--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.71e-01 ,  -1.27e+00 ,  +4.27e+02 ,  +3.30e+04 ,  -2.11e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.27e-01 ,  -5.02e-01 ,  -3.54e+00 ,  +1.03e+03 ,  +4.28e+04 ,  -5.12e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.40e-01 ,  -2.57e-01 ,  -5.92e+00 ,  +1.00e+03 ,  +4.29e+04 ,  -4.65e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  -3.84e-02 ,  -6.73e+00 ,  +8.95e+02 ,  +4.87e+04 ,  -4.18e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  +5.30e-03 ,  -3.78e+00 ,  +9.83e+02 ,  +3.59e+04 ,  -4.91e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  -1.33e-02 ,  -2.42e+00 ,  +1.03e+03 ,  +3.05e+04 ,  -4.81e+06 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.71e-01 ,  +4.12e-02 ,  -7.08e-02 ,  +5.99e+02 ,  +1.24e+04 ,  -2.52e+06 , 
 0.1500 ,  +0.48414 ,  +0.00e+00 ,  -7.71e-01 ,  +1.10e-01 ,  +4.66e+00 ,  +1.07e+02 ,  -1.18e+04 ,  +2.71e+05 , 
 0.1000 ,  +0.32273 ,  +0.00e+00 ,  -7.71e-01 ,  +1.19e-01 ,  -6.86e-01 ,  +4.90e+02 ,  +2.19e+04 ,  -1.95e+06 , 
 0.0500 ,  +0.16180 ,  +0.00e+00 ,  -7.70e-01 ,  +3.33e-02 ,  -5.01e+00 ,  +1.32e+03 ,  +5.34e+04 ,  -8.11e+06 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.70e-01 ,  -1.46e-01 ,  -2.26e+00 ,  +1.26e+03 ,  +8.29e+04 ,  -9.31e+06 , 
 0.0160 ,  +0.03397 ,  +0.00e+00 ,  -4.51e-01 ,  -1.86e+00 ,  +1.08e+01 ,  +1.50e+03 ,  +7.79e+04 ,  -1.29e+07 , 
 0.0400 ,  +0.03239 ,  +0.00e+00 ,  -8.56e-02 ,  -1.75e+00 ,  +4.23e+00 ,  +5.52e+02 ,  +3.81e+04 ,  -4.57e+06 , 
 0.0400 ,  +0.00760 ,  +0.00e+00 ,  -8.03e-03 ,  -3.78e-01 ,  +2.86e-01 ,  -5.60e+01 ,  +9.14e+03 ,  +2.70e+05 , 
 0.0500 ,  +0.00381 ,  -4.80e-04 ,  -1.05e-03 ,  -9.51e-02 ,  -4.13e-02 ,  -1.05e+02 ,  +6.54e+02 ,  +6.59e+05 , 
