# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5196339007471173e-01 +7.2147825901972773e+00 +5.8703821819193784e+00 -2.3931286011251401e-01 -4.7106561384455572e+03 -2.3387855155147531e+05 +2.3301120069672614e+07 
+5.0000000000000003e-02 -5.5196344633323924e-01 +7.2148100350155548e+00 +5.8651688404559685e+00 +3.9420769702389119e-01 -4.6365696971037614e+03 -2.3892686271460156e+05 +2.2935315072159719e+07 
+1.0000000000000001e-01 -5.5196388779271710e-01 +7.2148583873502536e+00 +5.8596406371362155e+00 +1.0323518954748050e+00 -4.5654867237824828e+03 -2.4398568788556225e+05 +2.2583428235850137e+07 
+1.5000000000000002e-01 -5.5196471359620325e-01 +7.2149275937032735e+00 +5.8538051393711061e+00 +1.6747517827603442e+00 -4.4975201143203903e+03 -2.4905168602596628e+05 +2.2246093938944604e+07 
+2.0000000000000001e-01 -5.5196592288676405e-01 +7.2150176005798556e+00 +5.8476699126695184e+00 +2.3210392753363731e+00 -4.4327827150910916e+03 -2.5412151491928418e+05 +2.1923946237860639e+07 
+2.5000000000000000e-01 -5.5196751480747941e-01 +7.2151283544840714e+00 +5.8412425219522390e+00 +2.9708463874665858e+00 -4.3713873559967951e+03 -2.5919183322245648e+05 +2.1617619071143817e+07 
+2.9999999999999999e-01 -5.5196948850144945e-01 +7.2152598019186236e+00 +5.8345305328314456e+00 +3.6238052022715070e+00 -4.3134468877271420e+03 -2.6425930008502246e+05 +2.1327746524597216e+07 
+3.4999999999999998e-01 -5.5197184311180525e-01 +7.2154118893893084e+00 +5.8275415125021963e+00 +4.2795477199271996e+00 -4.2590741991224386e+03 -2.6932057402583747e+05 +2.1054962926871926e+07 
+3.9999999999999997e-01 -5.5197457778167058e-01 +7.2155845634018618e+00 +5.8202830244188410e+00 +4.9377059469360818e+00 -4.2083820822869357e+03 -2.7437231350409257e+05 +2.0799901965954449e+07 
+4.4999999999999996e-01 -5.5197769165420296e-01 +7.2157777704606749e+00 +5.8127626349238302e+00 +5.5979119896582441e+00 -4.1614834078414069e+03 -2.7941117785656120e+05 +2.0563197860820882e+07 
+4.9999999999999994e-01 -5.5198118387258954e-01 +7.2159914570732528e+00 +5.8049879118815841e+00 +6.2597978514823582e+00 -4.1184910826900359e+03 -2.8443382555198751e+05 +2.0345485059322517e+07 
