# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2424424290949623e-01 +6.9050777473447189e+00 +3.8205216688356933e+00 -1.4687713234313822e+01 +2.8961445717292750e+04 -3.7286037314695521e+05 -1.8793253372830519e+08 
-5.0000000000000003e-02 -5.2424532277034297e-01 +6.9051538973085833e+00 +3.8152321214414204e+00 -1.5120880581739842e+01 +2.9014696876175207e+04 -3.6992315382285218e+05 -1.8807049101298454e+08 
-1.0000000000000001e-01 -5.2424674291518281e-01 +6.9052471646021285e+00 +3.8097816727779925e+00 -1.5519917539521202e+01 +2.9064022653300915e+04 -3.6716218591144879e+05 -1.8818905250365269e+08 
-1.5000000000000002e-01 -5.2424850239419740e-01 +6.9053575155493068e+00 +3.8041694084424096e+00 -1.5885653677822003e+01 +2.9109404387145067e+04 -3.6457246959396801e+05 -1.8828795953455865e+08 
-2.0000000000000001e-01 -5.2425060025757475e-01 +6.9054849164735108e+00 +3.7983944129622729e+00 -1.6218918512342178e+01 +2.9150823438681015e+04 -3.6214900553197262e+05 -1.8836695357065561e+08 
-2.5000000000000000e-01 -5.2425303555550429e-01 +6.9056293336967176e+00 +3.7924557683790749e+00 -1.6520541487949295e+01 +2.9188261235768412e+04 -3.5988679491436435e+05 -1.8842577653002831e+08 
-2.9999999999999999e-01 -5.2425580733821486e-01 +6.9057907335450484e+00 +3.7863525609020408e+00 -1.6791352187947926e+01 +2.9221699093232070e+04 -3.5778083781862562e+05 -1.8846416956331024e+08 
-3.4999999999999998e-01 -5.2425891465594154e-01 +6.9059690823413025e+00 +3.7800838753681374e+00 -1.7032180048062841e+01 +2.9251118360584456e+04 -3.5582613548695360e+05 -1.8848187405013365e+08 
-3.9999999999999997e-01 -5.2426235655890885e-01 +6.9061643464121367e+00 +3.7736487918378709e+00 -1.7243854631317809e+01 +2.9276500516422064e+04 -3.5401768812988087e+05 -1.8847863224281013e+08 
-4.4999999999999996e-01 -5.2426613209740414e-01 +6.9063764920774195e+00 +3.7670463992469116e+00 -1.7427205204745118e+01 +2.9297826797395988e+04 -3.5235049836889177e+05 -1.8845418475221911e+08 
