::  3.0643438643018777
::  3.0643438643018786
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2935e-01 ,  -3.8744e-01 ,  +1.7504e+00 ,  -3.0578e+03 ,  +3.6656e+04 ,  +1.9534e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3360e-01 ,  -3.0494e-01 ,  +3.4251e-01 ,  -2.6924e+03 ,  +3.7834e+04 ,  +1.6785e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4570e-01 ,  -7.4766e-02 ,  -6.3910e-01 ,  -3.1127e+03 ,  +3.5724e+04 ,  +2.0373e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.6030e-01 ,  +8.6145e-02 ,  +4.1630e+00 ,  -2.7047e+03 ,  +2.8054e+03 ,  +1.8592e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6848e-01 ,  +1.3935e-01 ,  +6.2320e+00 ,  -2.6870e+03 ,  -8.6448e+03 ,  +1.7563e+07 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7215e-01 ,  +1.0699e-01 ,  +8.5643e-01 ,  -2.5027e+03 ,  +3.2793e+04 ,  +1.7042e+07 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7374e-01 ,  +8.1099e-02 ,  +4.7142e+00 ,  -1.1537e+03 ,  +2.1697e+03 ,  +8.7780e+06 , 
 0.1500 ,  +0.48384 ,  +0.0000e+00 ,  -7.7472e-01 ,  +8.2525e-02 ,  +8.7969e+00 ,  -9.4607e+00 ,  -2.6309e+04 ,  +1.5344e+06 , 
 0.1000 ,  +0.32254 ,  +0.0000e+00 ,  -7.7423e-01 ,  +8.9825e-02 ,  +9.1333e+00 ,  +2.5649e+01 ,  -2.7019e+04 ,  +1.4421e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7407e-01 ,  +3.2479e-02 ,  +8.6723e+00 ,  -3.5059e+01 ,  -3.5237e+04 ,  +6.5277e+05 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7394e-01 ,  -1.5504e-01 ,  +1.2599e+01 ,  +5.5163e+02 ,  -2.7324e+04 ,  -2.9530e+06 , 
 0.0160 ,  +0.03402 ,  +0.0000e+00 ,  -4.4942e-01 ,  -1.8724e+00 ,  +1.9163e+01 ,  -5.3322e+02 ,  +9.1969e+03 ,  +2.3864e+06 , 
 0.0400 ,  +0.03280 ,  +0.0000e+00 ,  -8.6394e-02 ,  -1.7627e+00 ,  +7.9075e+00 ,  -1.7943e+02 ,  +2.3769e+03 ,  +9.9800e+05 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.5132e-03 ,  -3.8557e-01 ,  +2.2696e+00 ,  -4.7955e+01 ,  -7.2989e+03 ,  +4.1950e+05 , 
 0.0500 ,  +0.00395 ,  +1.9437e-04 ,  -1.1933e-03 ,  -1.1851e-01 ,  +7.6054e-01 ,  +2.7912e+02 ,  -2.1215e+03 ,  -1.0652e+06 , 
