# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999308423700e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7663061697664038e-06 +0.0000000000000000e+00 +9.9999999999617373e-01
-1.0000000000000001e-01 +8.5979997233692735e+00 +0.0000000000000000e+00 -9.9999999999489830e-02 +5.5326189521563389e-06 +0.0000000000000000e+00 +9.9999999998469502e-01
-1.5000000000000002e-01 +8.5979993775803347e+00 +0.0000000000000000e+00 -1.4999999999827818e-01 +8.2989401408942565e-06 +0.0000000000000000e+00 +9.9999999996556377e-01
-2.0000000000000001e-01 +8.5979988934750899e+00 +0.0000000000000000e+00 -1.9999999999591866e-01 +1.1065271524736614e-05 +0.0000000000000000e+00 +9.9999999993877986e-01
-2.5000000000000000e-01 +8.5979982710529832e+00 +0.0000000000000000e+00 -2.4999999999202863e-01 +1.3831614887471957e-05 +0.0000000000000000e+00 +9.9999999990434318e-01
-2.9999999999999999e-01 +8.5979975103133714e+00 +0.0000000000000000e+00 -2.9999999998622545e-01 +1.6597972007920991e-05 +0.0000000000000000e+00 +9.9999999986225363e-01
-3.4999999999999998e-01 +8.5979966112555228e+00 +0.0000000000000000e+00 -3.4999999997812647e-01 +1.9364344659936665e-05 +0.0000000000000000e+00 +9.9999999981251109e-01
-3.9999999999999997e-01 +8.5979955738786167e+00 +0.0000000000000000e+00 -3.9999999996734903e-01 +2.2130734612404246e-05 +0.0000000000000000e+00 +9.9999999975511533e-01
-4.4999999999999996e-01 +8.5979943981817435e+00 +0.0000000000000000e+00 -4.4999999995351048e-01 +2.4897143629241397e-05 +0.0000000000000000e+00 +9.9999999969006614e-01
-4.9999999999999994e-01 +8.5979930841639067e+00 +0.0000000000000000e+00 -4.9999999993622812e-01 +2.7663573469398253e-05 +0.0000000000000000e+00 +9.9999999961736341e-01
-5.4999999999999993e-01 +8.5979916318240210e+00 +0.0000000000000000e+00 -5.4999999991511928e-01 +3.0430025886857502e-05 +0.0000000000000000e+00 +9.9999999953700680e-01
-5.9999999999999998e-01 +8.5979900411609123e+00 +0.0000000000000000e+00 -5.9999999988980124e-01 +3.3196502630634459e-05 +0.0000000000000000e+00 +9.9999999944899609e-01
-6.5000000000000002e-01 +8.5979883121733227e+00 +0.0000000000000000e+00 -6.4999999985989132e-01 +3.5963005444777138e-05 +0.0000000000000000e+00 +9.9999999935333106e-01
-7.0000000000000007e-01 +8.5979864448599042e+00 +0.0000000000000000e+00 -6.9999999982500682e-01 +3.8729536068366334e-05 +0.0000000000000000e+00 +9.9999999925001148e-01
-7.5000000000000011e-01 +8.5979844392192231e+00 +0.0000000000000000e+00 -7.4999999978476495e-01 +4.1496096235515701e-05 +0.0000000000000000e+00 +9.9999999913903692e-01
-8.0000000000000016e-01 +8.5979822952497589e+00 +0.0000000000000000e+00 -7.9999999973878300e-01 +4.4262687675371817e-05 +0.0000000000000000e+00 +9.9999999902040715e-01
-8.5000000000000020e-01 +8.5979800129499058e+00 +0.0000000000000000e+00 -8.4999999968667816e-01 +4.7029312112114277e-05 +0.0000000000000000e+00 +9.9999999889412183e-01
-9.0000000000000024e-01 +8.5979775923179691e+00 +0.0000000000000000e+00 -8.9999999962806765e-01 +4.9795971264955758e-05 +0.0000000000000000e+00 +9.9999999876018053e-01
-9.5000000000000029e-01 +8.5979750333521725e+00 +0.0000000000000000e+00 -9.4999999956256864e-01 +5.2562666848142091e-05 +0.0000000000000000e+00 +9.9999999861858291e-01
-1.0000000000000002e+00 +8.5979723360506490e+00 +0.0000000000000000e+00 -9.9999999948979834e-01 +5.5329400570952335e-05 +0.0000000000000000e+00 +9.9999999846932863e-01
-1.0500000000000003e+00 +8.5979695004114500e+00 +0.0000000000000000e+00 -1.0499999994093738e+00 +5.8096174137698870e-05 +0.0000000000000000e+00 +9.9999999831241715e-01
-1.1000000000000003e+00 +8.5979665264325416e+00 +0.0000000000000000e+00 -1.0999999993209124e+00 +6.0862989247727450e-05 +0.0000000000000000e+00 +9.9999999814784812e-01
-1.1500000000000004e+00 +8.5979634141118044e+00 +0.0000000000000000e+00 -1.1499999992240311e+00 +6.3629847595417284e-05 +0.0000000000000000e+00 +9.9999999797562111e-01
-1.2000000000000004e+00 +8.5979601634470342e+00 +0.0000000000000000e+00 -1.1999999991183470e+00 +6.6396750870181129e-05 +0.0000000000000000e+00 +9.9999999779573556e-01
-1.2500000000000004e+00 +8.5979567744359411e+00 +0.0000000000000000e+00 -1.2499999990034771e+00 +6.9163700756465321e-05 +0.0000000000000000e+00 +9.9999999760819103e-01
-1.3000000000000005e+00 +8.5979532470761537e+00 +0.0000000000000000e+00 -1.2999999988790385e+00 +7.1930698933749904e-05 +0.0000000000000000e+00 +9.9999999741298706e-01
-1.3500000000000005e+00 +8.5979495813652154e+00 +0.0000000000000000e+00 -1.3499999987446483e+00 +7.4697747076548661e-05 +0.0000000000000000e+00 +9.9999999721012311e-01
-1.4000000000000006e+00 +8.5979457773005858e+00 +0.0000000000000000e+00 -1.3999999985999232e+00 +7.7464846854409191e-05 +0.0000000000000000e+00 +9.9999999699959863e-01
-1.4500000000000006e+00 +8.5979418348796415e+00 +0.0000000000000000e+00 -1.4499999984444805e+00 +8.0231999931913012e-05 +0.0000000000000000e+00 +9.9999999678141294e-01
-1.5000000000000007e+00 +8.5979377540996769e+00 +0.0000000000000000e+00 -1.4999999982779368e+00 +8.2999207968675602e-05 +0.0000000000000000e+00 +9.9999999655556560e-01
-1.5500000000000007e+00 +8.5979335349579014e+00 +0.0000000000000000e+00 -1.5499999980999093e+00 +8.5766472619346496e-05 +0.0000000000000000e+00 +9.9999999632205594e-01
-1.6000000000000008e+00 +8.5979291774514444e+00 +0.0000000000000000e+00 -1.5999999979100148e+00 +8.8533795533609339e-05 +0.0000000000000000e+00 +9.9999999608088341e-01
