# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5109068443691178e-01 +7.2416907192678011e+00 +4.4773131959784278e+00 +5.7488264774884890e+00 +2.0600747196724806e+04 -4.8157267955224839e+05 -1.1565040331893173e+08 
+5.0000000000000003e-02 -5.5109052750523169e-01 +7.2417226336688589e+00 +4.4756529348305412e+00 +5.3419108780979077e+00 +2.0635541773564579e+04 -4.7932142954580602e+05 -1.1590594698009253e+08 
+1.0000000000000001e-01 -5.5109074714427519e-01 +7.2417760766709263e+00 +4.4735232992274083e+00 +4.8787519992214552e+00 +2.0669508629673699e+04 -4.7658635633629916e+05 -1.1615034206540728e+08 
+1.4999999999999999e-01 -5.5109134261196668e-01 +7.2418509044107511e+00 +4.4709291848135786e+00 +4.3627008589055229e+00 +2.0702608940061684e+04 -4.7339233783569909e+05 -1.1638349856604457e+08 
+2.0000000000000001e-01 -5.5109231316631457e-01 +7.2419469730249837e+00 +4.4678754874946369e+00 +3.7971085005183514e+00 +2.0734803872778873e+04 -4.6976425213408127e+05 -1.1660532643051748e+08 
+2.5000000000000000e-01 -5.5109365806522803e-01 +7.2420641386509663e+00 +4.4643671013450215e+00 +3.1853259894638439e+00 +2.0766054645013181e+04 -4.6572697758037108e+05 -1.1681573594166559e+08 
+2.9999999999999999e-01 -5.5109537656672414e-01 +7.2422022574281790e+00 +4.4604089229267538e+00 +2.5307043215272955e+00 +2.0796322405525345e+04 -4.6130539192039851e+05 -1.1701463692034873e+08 
+3.4999999999999998e-01 -5.5109746792883452e-01 +7.2423611854933831e+00 +4.4560058475633113e+00 +1.8365946358363985e+00 +2.0825568343695872e+04 -4.5652437411276513e+05 -1.1720193948905429e+08 
+4.0000000000000002e-01 -5.5109993140952895e-01 +7.2425407789878591e+00 +4.4511627715431201e+00 +1.1063479330549086e+00 +2.0853753616779941e+04 -4.5140880201540713e+05 -1.1737755353729127e+08 
+4.5000000000000001e-01 -5.5110276626687649e-01 +7.2427408940515097e+00 +4.4458845918575864e+00 +3.4331528659965177e-01 +2.0880839362689232e+04 -4.4598355407153023e+05 -1.1754138882188897e+08 
+5.0000000000000000e-01 -5.5110597175891773e-01 +7.2429613868283562e+00 +4.4401762020733404e+00 -4.4915237051232804e-01 +2.0906786813543622e+04 -4.4027350757237489e+05 -1.1769335574823186e+08 
