--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1049e-01 ,  -7.2652e-01 ,  -4.3460e-01 ,  +8.7812e-01 ,  -2.1042e+03 ,  +3.7315e+04 ,  +1.1797e+07 , 
 0.0030 ,  -0.00950963 ,  +1.1066e-01 ,  -7.3083e-01 ,  -3.4413e-01 ,  +4.0586e-01 ,  -2.0066e+03 ,  +3.2161e+04 ,  +1.0915e+07 , 
 0.0050 ,  -0.01592232 ,  +1.1117e-01 ,  -7.4345e-01 ,  -1.2589e-01 ,  -1.4085e+00 ,  -1.6681e+03 ,  +3.6547e+04 ,  +9.1808e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1192e-01 ,  -7.5886e-01 ,  +6.2455e-02 ,  -9.8048e-01 ,  -1.3804e+03 ,  +3.4381e+04 ,  +7.6614e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1250e-01 ,  -7.6769e-01 ,  +1.0563e-01 ,  +4.5305e-01 ,  -1.4208e+03 ,  +3.1553e+04 ,  +7.9909e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1295e-01 ,  -7.7162e-01 ,  +8.5685e-02 ,  -9.5488e-01 ,  -1.3614e+03 ,  +4.4022e+04 ,  +7.8280e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1312e-01 ,  -7.7307e-01 ,  +1.0771e-01 ,  -8.3403e-01 ,  -1.2480e+03 ,  +4.0259e+04 ,  +7.6456e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1257e-01 ,  -7.7390e-01 ,  +1.2158e-01 ,  +7.4443e-01 ,  -7.1370e+02 ,  +3.3277e+04 ,  +5.1064e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1255e-01 ,  -7.7349e-01 ,  +1.2174e-01 ,  +5.6623e+00 ,  -2.2002e+02 ,  +3.8853e+03 ,  +1.7455e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1285e-01 ,  -7.7274e-01 ,  +3.5995e-02 ,  +4.9827e+00 ,  +2.6043e+02 ,  +4.2998e+03 ,  -2.3538e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0789e-01 ,  -7.7225e-01 ,  -1.5658e-01 ,  +1.1945e+01 ,  +6.2777e+02 ,  -4.1243e+03 ,  -5.1676e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4454e-02 ,  -4.5243e-01 ,  -1.8471e+00 ,  +2.0999e+01 ,  +1.6079e+02 ,  +9.1889e+03 ,  -3.2041e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8740e-02 ,  -8.7018e-02 ,  -1.7569e+00 ,  +9.4152e+00 ,  -1.3827e+02 ,  -1.4933e+03 ,  +3.1571e+05 , 
 0.0400 ,  -0.00773598 ,  +6.7398e-03 ,  -8.4923e-03 ,  -3.8888e-01 ,  +1.6824e+00 ,  -1.3986e+01 ,  -2.1768e+03 ,  +2.1822e+05 , 
 0.0500 ,  -0.00388829 ,  +2.6910e-03 ,  -1.0963e-03 ,  -9.7111e-02 ,  -1.4494e-03 ,  -8.3481e+01 ,  +1.1649e+03 ,  +5.7956e+05 , 
