# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0949447460150804e-02 -5.5338712847842186e-01 +5.6060001682209509e-03
5.0000000000000003e-02 +8.5979999308946375e+00 +0.0000000000000000e+00 +4.9999999999936325e-02 -3.0949096331948294e-02 -5.5338656521147223e-01 +5.6054377256762209e-03
1.0000000000000001e-01 +8.5979997235786279e+00 +0.0000000000000000e+00 +9.9999999999490607e-02 -3.0948768246981024e-02 -5.5338635698643257e-01 +5.6048775398383384e-03
1.5000000000000002e-01 +8.5979993780520232e+00 +0.0000000000000000e+00 +1.4999999999828081e-01 -3.0948463093357678e-02 -5.5338650323328920e-01 +5.6043196979076969e-03
2.0000000000000001e-01 +8.5979988943147880e+00 +0.0000000000000000e+00 +1.9999999999592488e-01 -3.0948180759188110e-02 -5.5338700338204372e-01 +5.6037642870845920e-03
2.5000000000000000e-01 +8.5979982723667963e+00 +0.0000000000000000e+00 +2.4999999999204078e-01 -3.0947921132583382e-02 -5.5338785686271319e-01 +5.6032113945692361e-03
2.9999999999999999e-01 +8.5979975122078347e+00 +0.0000000000000000e+00 +2.9999999998624644e-01 -3.0947684101655715e-02 -5.5338906310533087e-01 +5.6026611075617912e-03
3.4999999999999998e-01 +8.5979966138376032e+00 +0.0000000000000000e+00 +3.4999999997815984e-01 -3.0947469554518513e-02 -5.5339062153994611e-01 +5.6021135132623880e-03
3.9999999999999997e-01 +8.5979955772557126e+00 +0.0000000000000000e+00 +3.9999999996739888e-01 -3.0947277379286261e-02 -5.5339253159662338e-01 +5.6015686988711384e-03
4.4999999999999996e-01 +8.5979944024616852e+00 +0.0000000000000000e+00 +4.4999999995358153e-01 -3.0947107464074562e-02 -5.5339479270544389e-01 +5.6010267515881531e-03
4.9999999999999994e-01 +8.5979930894549561e+00 +0.0000000000000000e+00 +4.9999999993632577e-01 -3.0946959697000145e-02 -5.5339740429650541e-01 +5.6004877586135794e-03
5.4999999999999993e-01 +8.5979916382348733e+00 +0.0000000000000000e+00 +5.4999999991524950e-01 -3.0946833966180708e-02 -5.5340036579991991e-01 +5.5999518071475959e-03
