# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308946375e+00 +0.0000000000000000e+00 +4.9999999999936325e-02 -2.7642140459529139e-06 +0.0000000000000000e+00 +9.9999999999617961e-01
1.0000000000000001e-01 +8.5979997235786279e+00 +0.0000000000000000e+00 +9.9999999999490607e-02 -5.5284261652880516e-06 +0.0000000000000000e+00 +9.9999999998471834e-01
1.5000000000000002e-01 +8.5979993780520232e+00 +0.0000000000000000e+00 +1.4999999999828081e-01 -8.2926381300250782e-06 +0.0000000000000000e+00 +9.9999999996561617e-01
2.0000000000000001e-01 +8.5979988943147880e+00 +0.0000000000000000e+00 +1.9999999999592488e-01 -1.1056851709336430e-05 +0.0000000000000000e+00 +9.9999999993887312e-01
2.5000000000000000e-01 +8.5979982723667963e+00 +0.0000000000000000e+00 +2.4999999999204078e-01 -1.3821068669547394e-05 +0.0000000000000000e+00 +9.9999999990448918e-01
2.9999999999999999e-01 +8.5979975122078347e+00 +0.0000000000000000e+00 +2.9999999998624644e-01 -1.6585290774136182e-05 +0.0000000000000000e+00 +9.9999999986246424e-01
3.4999999999999998e-01 +8.5979966138376032e+00 +0.0000000000000000e+00 +3.4999999997815984e-01 -1.9349519783734013e-05 +0.0000000000000000e+00 +9.9999999981279819e-01
3.9999999999999997e-01 +8.5979955772557126e+00 +0.0000000000000000e+00 +3.9999999996739888e-01 -2.2113757456125190e-05 +0.0000000000000000e+00 +9.9999999975549103e-01
4.4999999999999996e-01 +8.5979944024616852e+00 +0.0000000000000000e+00 +4.4999999995358153e-01 -2.4878005546247185e-05 +0.0000000000000000e+00 +9.9999999969054254e-01
4.9999999999999994e-01 +8.5979930894549561e+00 +0.0000000000000000e+00 +4.9999999993632577e-01 -2.7642265806190715e-05 +0.0000000000000000e+00 +9.9999999961795272e-01
5.4999999999999993e-01 +8.5979916382348733e+00 +0.0000000000000000e+00 +5.4999999991524950e-01 -3.0406539985199821e-05 +0.0000000000000000e+00 +9.9999999953772134e-01
5.9999999999999998e-01 +8.5979900488006962e+00 +0.0000000000000000e+00 +5.9999999988997055e-01 -3.3170829829671954e-05 +0.0000000000000000e+00 +9.9999999944984819e-01
6.5000000000000002e-01 +8.5979883211516004e+00 +0.0000000000000000e+00 +6.4999999986010693e-01 -3.5935137083158044e-05 +0.0000000000000000e+00 +9.9999999935433315e-01
7.0000000000000007e-01 +8.5979864552866694e+00 +0.0000000000000000e+00 +6.9999999982527650e-01 -3.8699463486362595e-05 +0.0000000000000000e+00 +9.9999999925117600e-01
7.5000000000000011e-01 +8.5979844512049031e+00 +0.0000000000000000e+00 +7.4999999978509713e-01 -4.1463810777143759e-05 +0.0000000000000000e+00 +9.9999999914037641e-01
8.0000000000000016e-01 +8.5979823089052143e+00 +0.0000000000000000e+00 +7.9999999973918678e-01 -4.4228180690513418e-05 +0.0000000000000000e+00 +9.9999999902193426e-01
8.5000000000000020e-01 +8.5979800283864289e+00 +0.0000000000000000e+00 +8.4999999968716322e-01 -4.6992574958637273e-05 +0.0000000000000000e+00 +9.9999999889584923e-01
9.0000000000000024e-01 +8.5979776096472840e+00 +0.0000000000000000e+00 +8.9999999962864430e-01 -4.9756995310834919e-05 +0.0000000000000000e+00 +9.9999999876212098e-01
9.5000000000000029e-01 +8.5979750526864347e+00 +0.0000000000000000e+00 +9.4999999956324788e-01 -5.2521443473579922e-05 +0.0000000000000000e+00 +9.9999999862074929e-01
1.0000000000000002e+00 +8.5979723575024458e+00 +0.0000000000000000e+00 +9.9999999949059182e-01 -5.5285921170499915e-05 +0.0000000000000000e+00 +9.9999999847173371e-01
1.0500000000000003e+00 +8.5979695240937968e+00 +0.0000000000000000e+00 +1.0499999994102938e+00 -5.8050430122376675e-05 +0.0000000000000000e+00 +9.9999999831507402e-01
1.1000000000000003e+00 +8.5979665524588835e+00 +0.0000000000000000e+00 +1.0999999993219718e+00 -6.0814972047146209e-05 +0.0000000000000000e+00 +9.9999999815076979e-01
