--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2554e-01 ,  -4.7658e-01 ,  +1.3334e-01 ,  -2.1842e+03 ,  +3.6679e+04 ,  +1.3843e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2993e-01 ,  -3.7531e-01 ,  +8.9843e-01 ,  -2.3505e+03 ,  +2.8195e+04 ,  +1.4783e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4260e-01 ,  -1.2598e-01 ,  +6.0782e-01 ,  -2.5580e+03 ,  +2.0033e+04 ,  +1.5544e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5809e-01 ,  +8.5702e-02 ,  +3.2985e+00 ,  -2.8229e+03 ,  +1.4832e+03 ,  +1.7427e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6694e-01 ,  +1.3029e-01 ,  +5.3326e+00 ,  -2.9134e+03 ,  -5.4253e+03 ,  +1.8176e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7094e-01 ,  +7.1394e-02 ,  +5.0391e+00 ,  -1.8135e+03 ,  -3.9326e+03 ,  +1.1582e+07 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7268e-01 ,  +9.4860e-02 ,  +5.2702e+00 ,  -1.5337e+03 ,  -1.0475e+04 ,  +1.0320e+07 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7373e-01 ,  +1.0065e-01 ,  +3.0837e+00 ,  -5.9634e+02 ,  +8.0633e+03 ,  +5.0326e+06 , 
 0.1000 ,  +0.32256 ,  +0.0000e+00 ,  -7.7299e-01 ,  +8.2429e-02 ,  +1.9282e+00 ,  +5.5055e+02 ,  +1.2500e+04 ,  -2.2638e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7172e-01 ,  -1.0556e-02 ,  -1.2757e+00 ,  +1.2760e+03 ,  +4.0690e+04 ,  -7.4025e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.6972e-01 ,  -1.6908e-01 ,  +2.8199e+00 ,  +1.0383e+02 ,  +6.2046e+04 ,  -1.5142e+06 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.4979e-01 ,  -1.8565e+00 ,  +1.5160e+01 ,  -5.4750e+02 ,  +5.4390e+04 ,  +4.6103e+05 , 
 0.0400 ,  +0.03288 ,  +0.0000e+00 ,  -8.6508e-02 ,  -1.7465e+00 ,  +6.4742e+00 ,  -3.4240e+02 ,  +1.7110e+04 ,  +1.3482e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.4459e-03 ,  -3.8534e-01 ,  +9.6427e-01 ,  -2.7753e+01 ,  +3.1790e+03 ,  +1.9194e+05 , 
 0.0500 ,  +0.00381 ,  -2.2913e-04 ,  -1.0616e-03 ,  -8.9151e-02 ,  -9.1406e-01 ,  -9.8954e+01 ,  +6.5995e+03 ,  +3.3770e+05 , 
