# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7797828465450007e-01 +7.5870344200533157e+00 +4.9800987761977185e+00 -3.7328302626340357e+00 +2.5184460869664133e+04 -3.6424837265106634e+05 -1.5571823051908645e+08 
+5.0000000000000003e-02 -5.7797819668006101e-01 +7.5870419564524028e+00 +4.9860872067408453e+00 -3.3978441903571741e+00 +2.5066981369792222e+04 -3.6696055231491581e+05 -1.5514500667593619e+08 
+1.0000000000000001e-01 -5.7797850672469731e-01 +7.5870719228338466e+00 +4.9917907557844208e+00 -3.0822232454171772e+00 +2.4946776333774495e+04 -3.6952598946907319e+05 -1.5456161411283275e+08 
+1.5000000000000002e-01 -5.7797921376127925e-01 +7.5871242318377119e+00 +4.9971930939720268e+00 -2.7857144018293480e+00 +2.4824145522406016e+04 -3.7194594025667460e+05 -1.5396939251393968e+08 
+2.0000000000000001e-01 -5.7798031676267558e-01 +7.5871987960976357e+00 +5.0022778880943140e+00 -2.5080643196884012e+00 +2.4699388801504920e+04 -3.7422166348491033e+05 -1.5336968227577084e+08 
+2.5000000000000000e-01 -5.7798181470179399e-01 +7.5872955282504995e+00 +5.0070288091945594e+00 -2.2490197891034591e+00 +2.4572805919082115e+04 -3.7635441677496157e+05 -1.5276382299076962e+08 
+2.9999999999999999e-01 -5.7798370655154863e-01 +7.5874143409348003e+00 +5.0114295256566068e+00 -2.0083276305579787e+00 +2.4444696698668056e+04 -3.7834545752897835e+05 -1.5215315477581826e+08 
+3.4999999999999998e-01 -5.7798599128487027e-01 +7.5875551467873974e+00 +5.0154637056574245e+00 -1.7857345555469917e+00 +2.4315360969742487e+04 -3.8019604408495547e+05 -1.5153901778958496e+08 
+3.9999999999999997e-01 -5.7798866787471714e-01 +7.5877178584463092e+00 +5.0191150191104326e+00 -1.5809873237775387e+00 +2.4185098513055844e+04 -3.8190743427151284e+05 -1.5092275185521623e+08 
+4.4999999999999996e-01 -5.7799173529405956e-01 +7.5879023885519272e+00 +5.0223671346476024e+00 -1.3938327406185036e+00 +2.4054209146824647e+04 -3.8348088563011418e+05 -1.5030569706138813e+08 
+4.9999999999999994e-01 -5.7799519251589015e-01 +7.5881086497428747e+00 +5.0252037217501417e+00 -1.2240175254488730e+00 +2.3922992665832691e+04 -3.8491765635149862e+05 -1.4968919333623883e+08 
+5.4999999999999993e-01 -5.7799903851322432e-01 +7.5883365546607315e+00 +5.0276084509042818e+00 -1.0712884895752601e+00 +2.3791748836278344e+04 -3.8621900387703854e+05 -1.4907458041164199e+08 
+5.9999999999999998e-01 -5.7800327225907933e-01 +7.5885860159462739e+00 +5.0295649891805629e+00 -9.3539237469970349e-01 +2.3660777523133438e+04 -3.8738618625699624e+05 -1.4846319871184900e+08 
+6.5000000000000002e-01 -5.7800789272651798e-01 +7.5888569462413304e+00 +5.0310570092486655e+00 -8.1607594367966363e-01 +2.3530378433623700e+04 -3.8842046134444047e+05 -1.4785638757078248e+08 
+7.0000000000000007e-01 -5.7801289888858309e-01 +7.5891492581913367e+00 +5.0320681766883881e+00 -7.1308608559799214e-01 +2.3400851470715996e+04 -3.8932308594296826e+05 -1.4725548766310018e+08 
+7.5000000000000011e-01 -5.7801828971838010e-01 +7.5894628644393451e+00 +5.0325821653157243e+00 -6.2616954828962290e-01 +2.3272496312486408e+04 -3.9009531808304356e+05 -1.4666183813422811e+08 
+8.0000000000000016e-01 -5.7802406418899710e-01 +7.5897976776286136e+00 +5.0325826424566609e+00 -5.5507306643120968e-01 +2.3145612817592249e+04 -3.9073841589141835e+05 -1.4607677937278178e+08 
+8.5000000000000020e-01 -5.7803022127354919e-01 +7.5901536104065563e+00 +5.0320532774400473e+00 -4.9954351612383052e-01 +2.3020500785592096e+04 -3.9125363634082559e+05 -1.4550165134769931e+08 
+9.0000000000000024e-01 -5.7803675994517612e-01 +7.5905305754225685e+00 +5.0309777409692140e+00 -4.5932782105376863e-01 +2.2897459981168482e+04 -3.9164223606057873e+05 -1.4493779380428618e+08 
+9.5000000000000029e-01 -5.7804367917702704e-01 +7.5909284853218164e+00 +5.0293397019740054e+00 -4.3417269991652524e-01 +2.2776790219415845e+04 -3.9190547338419774e+05 -1.4438654683758312e+08 
+1.0000000000000002e+00 -5.7805097794227500e-01 +7.5913472527570933e+00 +5.0271228308637905e+00 -4.2382516929116676e-01 +2.2658791273236457e+04 -3.9204460416473530e+05 -1.4384925024890074e+08 
+1.0500000000000003e+00 -5.7805865521410893e-01 +7.5917867903761431e+00 +5.0243107981126878e+00 -4.2803198647861124e-01 +2.2543762913095150e+04 -3.9206088651263586e+05 -1.4332724382470581e+08 
