# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9661156931722835e-02 -5.5133832805993455e-01 +5.1084113101597080e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9661404495123327e-02 -5.5135623550677937e-01 +5.1086667156086309e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9661668541192180e-02 -5.5137447346427937e-01 +5.1089269667844899e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9661949006904394e-02 -5.5139303995575362e-01 +5.1091920174155319e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9662245829239316e-02 -5.5141193300461155e-01 +5.1094618212306061e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9662558945169684e-02 -5.5143115063414083e-01 +5.1097363319574105e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9662888291676556e-02 -5.5145069086779797e-01 +5.1100155033248652e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9663233805735767e-02 -5.5147055172894466e-01 +5.1102992890609197e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9663595424324524e-02 -5.5149073124097769e-01 +5.1105876428936400e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9663973084420255e-02 -5.5151122742730585e-01 +5.1108805185509669e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9664366722999002e-02 -5.5153203831131969e-01 +5.1111778697604804e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9664776277039649e-02 -5.5155316191647275e-01 +5.1114796502500538e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9665201683519698e-02 -5.5157459626620220e-01 +5.1117858137471632e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9665642879416677e-02 -5.5159633938395436e-01 +5.1120963139791196e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9666099801708055e-02 -5.5161838929318496e-01 +5.1124111046730279e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9666572387369930e-02 -5.5164074401733199e-01 +5.1127301395555705e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9667060573380984e-02 -5.5166340157989546e-01 +5.1130533723536438e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9667564296718470e-02 -5.5168636000435856e-01 +5.1133807567936883e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9668083494359523e-02 -5.5170961731421220e-01 +5.1137122466018980e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9668618103279698e-02 -5.5173317153293000e-01 +5.1140477955039709e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9669168060457166e-02 -5.5175702068404708e-01 +5.1143873572257782e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9669733302869823e-02 -5.5178116279110634e-01 +5.1147308854928818e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9670313767491293e-02 -5.5180559587758016e-01 +5.1150783340298961e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9670909391297635e-02 -5.5183031796700133e-01 +5.1154296565615364e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9671520111265996e-02 -5.5185532708293739e-01 +5.1157848068124068e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9672145864371832e-02 -5.5188062124893666e-01 +5.1161437385065459e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9672786587590282e-02 -5.5190619848855582e-01 +5.1165064053676178e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9673442217896105e-02 -5.5193205682535873e-01 +5.1168727611189168e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9674112692262323e-02 -5.5195819428288984e-01 +5.1172427594831198e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9674797947665629e-02 -5.5198460888478063e-01 +5.1176163541831595e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9675497921076811e-02 -5.5201129865456333e-01 +5.1179934989406635e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9676212549471639e-02 -5.5203826161588387e-01 +5.1183741474777056e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9676941769818593e-02 -5.5206549579226150e-01 +5.1187582535148117e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9677685519093819e-02 -5.5209299920738197e-01 +5.1191457707733612e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9678443734266056e-02 -5.5212076988480452e-01 +5.1195366529731548e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9679216342097799e-02 -5.5214880572223624e-01 +5.1199308650128391e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9680003228500972e-02 -5.5217710411342458e-01 +5.1203284165038127e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9680804269180652e-02 -5.5220566232623203e-01 +5.1207293282366922e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9681619339839642e-02 -5.5223447762846911e-01 +5.1211336210018003e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9682448316185210e-02 -5.5226354728802673e-01 +5.1215413155902443e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9683291073919572e-02 -5.5229286857268944e-01 +5.1219524327923999e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9684147488749479e-02 -5.5232243875032172e-01 +5.1223669933994501e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9685017436380714e-02 -5.5235225508876085e-01 +5.1227850182025006e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9685900792518132e-02 -5.5238231485581657e-01 +5.1232065279926010e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9686797432869762e-02 -5.5241261531935104e-01 +5.1236315435614068e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9687707233142683e-02 -5.5244315374719932e-01 +5.1240600857005150e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9688630069045804e-02 -5.5247392740721979e-01 +5.1244921752019151e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9689565816282990e-02 -5.5250493356716457e-01 +5.1249278328569054e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9690514350566754e-02 -5.5253616949494144e-01 +5.1253670794582755e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9691475547603274e-02 -5.5256763245832385e-01 +5.1258099357979143e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9692449283104612e-02 -5.5259931972518839e-01 +5.1262564226687802e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9693435432776489e-02 -5.5263122856327629e-01 +5.1267065608629385e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9694433872333271e-02 -5.5266335624048435e-01 +5.1271603711739704e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9695444477484376e-02 -5.5269570002459922e-01 +5.1276178743947954e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9696467123939654e-02 -5.5272825718340446e-01 +5.1280790913185489e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9697501687532803e-02 -5.5276102498707536e-01 +5.1285440427583677e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9698548044096735e-02 -5.5279400070575724e-01 +5.1290127495274103e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9699606069344298e-02 -5.5282718160724942e-01 +5.1294852324197540e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9700675638987484e-02 -5.5286056495932034e-01 +5.1299615122294860e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9701756628741510e-02 -5.5289414802978520e-01 +5.1304416097513817e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9702848914319395e-02 -5.5292792808640079e-01 +5.1309255457800242e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9703952371438753e-02 -5.5296190239699794e-01 +5.1314133411109073e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9705066875812272e-02 -5.5299606822929481e-01 +5.1319050165389134e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9706192303158619e-02 -5.5303042285110926e-01 +5.1324005928600550e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9707328529190172e-02 -5.5306496353011925e-01 +5.1329000908695334e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9708475429626659e-02 -5.5309968753412952e-01 +5.1334035313639094e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9709632880187034e-02 -5.5313459213091021e-01 +5.1339109351398182e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9710800756586619e-02 -5.5316967458814315e-01 +5.1344223229935100e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9711978934544105e-02 -5.5320493217355704e-01 +5.1349377157219765e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9713167289780022e-02 -5.5324036215489758e-01 +5.1354571341227211e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9714365698014188e-02 -5.5327596179987659e-01 +5.1359805989933342e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9715574034966920e-02 -5.5331172837619569e-01 +5.1365081311317128e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9716792176357764e-02 -5.5334765915152173e-01 +5.1370397513358455e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9718019997910940e-02 -5.5338375139359142e-01 +5.1375754804047066e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9719257375345774e-02 -5.5342000237002553e-01 +5.1381153391367026e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9720504161726887e-02 -5.5345640934268192e-01 +5.1386593417230503e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9721760119476692e-02 -5.5349296954999694e-01 +5.1392074759217428e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9723024988365602e-02 -5.5352968022472837e-01 +5.1397597228843329e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9724298508153627e-02 -5.5356653859944083e-01 +5.1403160637613354e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9725580418604219e-02 -5.5360354190677297e-01 +5.1408764797044697e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9726870459481428e-02 -5.5364068737938343e-01 +5.1414409518662210e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9728168370548536e-02 -5.5367797224992432e-01 +5.1420094613996220e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9729473891563878e-02 -5.5371539375096035e-01 +5.1425819894576020e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9730786762287732e-02 -5.5375294911510353e-01 +5.1431585171941028e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9732106722480927e-02 -5.5379063557498431e-01 +5.1437390257638681e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9733433511902038e-02 -5.5382845036319939e-01 +5.1443234963220019e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9734766870308762e-02 -5.5386639071233867e-01 +5.1449119100242116e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9736106537456487e-02 -5.5390445385495579e-01 +5.1455042480265858e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9737452253102481e-02 -5.5394263702365099e-01 +5.1461004914862708e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9738803757003027e-02 -5.5398093745101618e-01 +5.1467006215610350e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9740160788909301e-02 -5.5401935236955424e-01 +5.1473046194086105e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9741523088572908e-02 -5.5405787901178649e-01 +5.1479124661876052e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9742890395751290e-02 -5.5409651461035903e-01 +5.1485241430583731e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9744262450191225e-02 -5.5413525639772154e-01 +5.1491396311803802e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9745638991642578e-02 -5.5417410160639524e-01 +5.1497589117144270e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9747019759855515e-02 -5.5421304746891820e-01 +5.1503819658222129e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9748404494577725e-02 -5.5425209121779262e-01 +5.1510087746659055e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9749792935555772e-02 -5.5429123008550962e-01 +5.1516393194083552e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9751184822533736e-02 -5.5433046130452568e-01 +5.1522735812129135e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9752579895258646e-02 -5.5436978210736598e-01 +5.1529115412443007e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9753977893470829e-02 -5.5440918972643805e-01 +5.1535531806670672e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9755378556912196e-02 -5.5444868139419301e-01 +5.1541984806469489e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9756781625324788e-02 -5.5448825434309790e-01 +5.1548474223506420e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9758186838449427e-02 -5.5452790580560851e-01 +5.1554999869455869e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9759593936021532e-02 -5.5456763301408962e-01 +5.1561561555993193e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9761002657777955e-02 -5.5460743320094696e-01 +5.1568159094805945e-03
