# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7564008506367952e-02 -5.2299449107038820e-01 +5.1100491585250127e-03
-5.0000000000000003e-02 +8.5389999310542155e+00 +0.0000000000000000e+00 -4.9999999999936616e-02 -2.7564051584649842e-02 -5.2299616342753408e-01 +5.1101781665012953e-03
-1.0000000000000001e-01 +8.5389997242165521e+00 +0.0000000000000000e+00 -9.9999999999492953e-02 -2.7564114865286985e-02 -5.2299820267352992e-01 +5.1103127345307007e-03
-1.5000000000000002e-01 +8.5389993794864729e+00 +0.0000000000000000e+00 -1.4999999999828872e-01 -2.7564198265226717e-02 -5.2300060808892646e-01 +5.1104528478390166e-03
-2.0000000000000001e-01 +8.5389988968633439e+00 +0.0000000000000000e+00 -1.9999999999594362e-01 -2.7564301701416872e-02 -5.2300337895429139e-01 +5.1105984916522537e-03
-2.5000000000000000e-01 +8.5389982763464332e+00 +0.0000000000000000e+00 -2.4999999999207734e-01 -2.7564425090805880e-02 -5.2300651455021197e-01 +5.1107496511966629e-03
-2.9999999999999999e-01 +8.5389975179349165e+00 +0.0000000000000000e+00 -2.9999999998630961e-01 -2.7564568350342693e-02 -5.2301001415729376e-01 +5.1109063116987138e-03
-3.4999999999999998e-01 +8.5389966216278683e+00 +0.0000000000000000e+00 -3.4999999997826009e-01 -2.7564731396976912e-02 -5.2301387705615943e-01 +5.1110684583851292e-03
-3.9999999999999997e-01 +8.5389955874242727e+00 +0.0000000000000000e+00 -3.9999999996754848e-01 -2.7564914147658715e-02 -5.2301810252745007e-01 +5.1112360764828633e-03
-4.4999999999999996e-01 +8.5389944153230140e+00 +0.0000000000000000e+00 -4.4999999995379442e-01 -2.7565116519338944e-02 -5.2302268985182432e-01 +5.1114091512191161e-03
-4.9999999999999994e-01 +8.5389931053228825e+00 +0.0000000000000000e+00 -4.9999999993661753e-01 -2.7565338428969115e-02 -5.2302763830995891e-01 +5.1115876678213389e-03
-5.4999999999999993e-01 +8.5389916574225744e+00 +0.0000000000000000e+00 -5.4999999991563753e-01 -2.7565579793501441e-02 -5.2303294718254689e-01 +5.1117716115172285e-03
-5.9999999999999998e-01 +8.5389900716206899e+00 +0.0000000000000000e+00 -5.9999999989047403e-01 -2.7565840529888801e-02 -5.2303861575029942e-01 +5.1119609675347377e-03
-6.5000000000000002e-01 +8.5389883479157351e+00 +0.0000000000000000e+00 -6.4999999986074664e-01 -2.7566120555084856e-02 -5.2304464329394418e-01 +5.1121557211020749e-03
-7.0000000000000007e-01 +8.5389864863061185e+00 +0.0000000000000000e+00 -6.9999999982607486e-01 -2.7566419786043999e-02 -5.2305102909422585e-01 +5.1123558574477116e-03
-7.5000000000000011e-01 +8.5389844867901594e+00 +0.0000000000000000e+00 -7.4999999978607834e-01 -2.7566738139721419e-02 -5.2305777243190610e-01 +5.1125613618003794e-03
