# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2299465873795670e-01 +6.8590363076393608e+00 +5.0358305507672156e+00 +2.0811313478729204e+01 +1.5408706249171635e+03 -5.1490809987009282e+05 -9.4914487647803477e+05 
-5.0000000000000003e-02 -5.2299633574050730e-01 +6.8590787315169575e+00 +5.0336689682339752e+00 +2.0517411006908013e+01 +1.5914459372638257e+03 -5.1313505920020642e+05 -1.2883287974607947e+06 
-1.0000000000000001e-01 -5.2299837914482550e-01 +6.8591426265499402e+00 +5.0310586151373764e+00 +2.0182749609601942e+01 +1.6407784709624298e+03 -5.1104864328691980e+05 -1.6149727867438393e+06 
-1.5000000000000002e-01 -5.2300078824667595e-01 +6.8592278843488597e+00 +5.0280007529150801e+00 +1.9808864678686575e+01 +1.6889166859502634e+03 -5.0865949073758413e+05 -1.9295018008909626e+06 
-2.0000000000000001e-01 -5.2300356234186951e-01 +6.8593343965261422e+00 +5.0244966481888502e+00 +1.9397291562545302e+01 +1.7359088992511690e+03 -5.0597823982767772e+05 -2.2323398186871456e+06 
-2.5000000000000000e-01 -5.2300670072622957e-01 +6.8594620546905185e+00 +5.0205475667277621e+00 +1.8949565776303942e+01 +1.7818034531249464e+03 -5.0301553016645875e+05 -2.5239110003708671e+06 
-2.9999999999999999e-01 -5.2301020269559440e-01 +6.8596107504552606e+00 +5.0161547735071501e+00 +1.8467222703538308e+01 +1.8266487147808452e+03 -4.9978200038537564e+05 -2.8046396884223106e+06 
-3.4999999999999998e-01 -5.2301406754580393e-01 +6.8597803754348927e+00 +5.0113195314103054e+00 +1.7951797682522251e+01 +1.8704931018785210e+03 -4.9628828868054837e+05 -3.0749505448551141e+06 
-3.9999999999999997e-01 -5.2301829457274984e-01 +6.8599708212416557e+00 +5.0060431087182984e+00 +1.7404826185761774e+01 +1.9133848936938846e+03 -4.9254503439433163e+05 -3.3352673254912174e+06 
-4.4999999999999996e-01 -5.2302288307231848e-01 +6.8601819794901377e+00 +5.0003267702186607e+00 +1.6827843614039672e+01 +1.9553724595529939e+03 -4.8856287628421886e+05 -3.5860143786269617e+06 
-4.9999999999999994e-01 -5.2302783234041406e-01 +6.8604137417964219e+00 +4.9941717808014339e+00 +1.6222385341785042e+01 +1.9965041687581047e+03 -4.8435245293001895e+05 -3.8276160663998667e+06 
-5.4999999999999993e-01 -5.2303314167296910e-01 +6.8606659997764243e+00 +4.9875794073866642e+00 +1.5589986771758719e+01 +2.0368283351995885e+03 -4.7992440312314237e+05 -4.0604963738812390e+06 
-5.9999999999999998e-01 -5.2303881036592303e-01 +6.8609386450451408e+00 +4.9805509149617242e+00 +1.4932183369328556e+01 +2.0763933260181807e+03 -4.7528936617580766e+05 -4.2850796494755251e+06 
-6.5000000000000002e-01 -5.2304483771523558e-01 +6.8612315692220500e+00 +4.9730875693733099e+00 +1.4250510453308078e+01 +2.1152474850613376e+03 -4.7045798023757956e+05 -4.5017900873834090e+06 
-7.0000000000000007e-01 -5.2305122301688811e-01 +6.8615446639229587e+00 +4.9651906373789476e+00 +1.3546503513243437e+01 +2.1534391308568270e+03 -4.6544088484556350e+05 -4.7110517071557855e+06 
-7.5000000000000011e-01 -5.2305796556687512e-01 +6.8618778207687408e+00 +4.9568613850089340e+00 +1.2821697859855183e+01 +2.1910166028428916e+03 -4.6024871808815771e+05 -4.9132886751976358e+06 
-8.0000000000000016e-01 -5.2306506466120462e-01 +6.8622309313780869e+00 +4.9481010777303442e+00 +1.2077628917010983e+01 +2.2280282580881831e+03 -4.5489211897382955e+05 -5.1089252901735017e+06 
-8.5000000000000020e-01 -5.2307251959590018e-01 +6.8626038873701232e+00 +4.9389109813769352e+00 +1.1315832120651615e+01 +2.2645224364443197e+03 -4.4938172663011239e+05 -5.2983857033224441e+06 
-9.0000000000000024e-01 -5.2308032966701468e-01 +6.8629965803678221e+00 +4.9292923635249535e+00 +1.0537842773372114e+01 +2.3005474381612598e+03 -4.4372817909747938e+05 -5.4820938295310354e+06 
-9.5000000000000029e-01 -5.2308849417059156e-01 +6.8634089019893398e+00 +4.9192464878904181e+00 +9.7451963989907977e+00 +2.3361516609716305e+03 -4.3794211622390675e+05 -5.6604742173120948e+06 
-1.0000000000000002e+00 -5.2309701240272199e-01 +6.8638407438590550e+00 +4.9087746229324756e+00 +8.9394282950168176e+00 +2.3713833831820680e+03 -4.3203417602301954e+05 -5.8339506420333935e+06 
-1.0500000000000003e+00 -5.2310588365948862e-01 +6.8642919975983139e+00 +4.8978780336644183e+00 +8.1220739064350962e+00 +2.4062909672939290e+03 -4.2601499771620648e+05 -6.0029474146540985e+06 
-1.1000000000000003e+00 -5.2311510723700205e-01 +6.8647625548327111e+00 +4.8865579870695228e+00 +7.2946685297476845e+00 +2.4409227236117554e+03 -4.1989521930758428e+05 -6.1678884972199704e+06 
-1.1500000000000004e+00 -5.2312468243137134e-01 +6.8652523071823950e+00 +4.8748157467520645e+00 +6.4587476988940828e+00 +2.4753270580139947e+03 -4.1368548071951710e+05 -6.3291985156167522e+06 
-1.2000000000000004e+00 -5.2313460853875571e-01 +6.8657611462750650e+00 +4.8626525829877894e+00 +5.6158466789795147e+00 +2.5095521902569481e+03 -4.0739641973421042e+05 -6.4873008166757571e+06 
-1.2500000000000004e+00 -5.2314488485528421e-01 +6.8662889637342017e+00 +4.8500697573436913e+00 +4.7675009230673977e+00 +2.5436465797324759e+03 -4.0103867564001027e+05 -6.6426203820423419e+06 
-1.3000000000000005e+00 -5.2315551067714106e-01 +6.8668356511873441e+00 +4.8370685391124173e+00 +3.9152457387825446e+00 +2.5776584720883820e+03 -3.9462288652741723e+05 -6.7955807325998647e+06 
-1.3500000000000005e+00 -5.2316648530049314e-01 +6.8674011002580091e+00 +4.8236501918360215e+00 +3.0606166246367672e+00 +2.6116362668750435e+03 -3.8815969205967488e+05 -6.9466064223950384e+06 
-1.4000000000000006e+00 -5.2317780802154723e-01 +6.8679852025755874e+00 +4.8098159826724007e+00 +2.2051488629503595e+00 +2.6456282710614860e+03 -3.8165973014172335e+05 -7.0961213992520720e+06 
-1.4500000000000006e+00 -5.2318947813650951e-01 +6.8685878497650306e+00 +4.7955671769160784e+00 +1.3503779351146556e+00 +2.6796828363261679e+03 -3.7513364027516701e+05 -7.2445498952902919e+06 
-1.5000000000000007e+00 -5.2320149494160129e-01 +6.8692089334565436e+00 +4.7809050391133923e+00 +4.9783913256199408e-01 +2.7138483379250602e+03 -3.6859206043065299e+05 -7.3923163115116367e+06 
-1.5500000000000007e+00 -5.2321385773306828e-01 +6.8698483452773740e+00 +4.7658308367151783e+00 -3.5093210880270737e-01 +2.7481730621331139e+03 -3.6204562975061749e+05 -7.5398444107854301e+06 
-1.6000000000000008e+00 -5.2322656580715343e-01 +6.8705059768584764e+00 +4.7503458328212762e+00 -1.1944004863967674e+00 +2.7827054237905659e+03 -3.5550498628049786e+05 -7.6875588659635391e+06 
-1.6500000000000008e+00 -5.2323961846013567e-01 +6.8711817198264100e+00 +4.7344512950886104e+00 -2.0310304956068825e+00 +2.8174937047712847e+03 -3.4898076971658692e+05 -7.8358834126682756e+06 
-1.7000000000000008e+00 -5.2325301498827725e-01 +6.8718754658149797e+00 +4.7181484855097287e+00 -2.8592869095620275e+00 +2.8525863429022347e+03 -3.4248361746486992e+05 -7.9852428545304807e+06 
-1.7500000000000009e+00 -5.2326675468789674e-01 +6.8725871064524178e+00 +4.7014386733025129e+00 -3.6776342479040021e+00 +2.8880315789842602e+03 -3.3602416902820504e+05 -8.1360606549338503e+06 
-1.8000000000000009e+00 -5.2328083685527127e-01 +6.8733165333708195e+00 +4.6843231184043077e+00 -4.4845371736174364e+00 +2.9238779009895075e+03 -3.2961306269667542e+05 -8.2887619372102739e+06 
-1.8500000000000010e+00 -5.2329526078674315e-01 +6.8740636382012230e+00 +4.6668030891381580e+00 -5.2784602840561803e+00 +2.9601735717544389e+03 -3.2326093730887386e+05 -8.4437703041416313e+06 
-1.9000000000000010e+00 -5.2331002577863961e-01 +6.8748283125775105e+00 +4.6488798492511592e+00 -6.0578682755295343e+00 +2.9969669739812771e+03 -3.1697843087836052e+05 -8.6015101594052128e+06 
-1.9500000000000011e+00 -5.2332513112729195e-01 +6.8756104481314271e+00 +4.6305546602719039e+00 -6.8212257332317527e+00 +3.0343065507920519e+03 -3.1077618232720008e+05 -8.7624063126028571e+06 
-2.0000000000000009e+00 -5.2334057612907248e-01 +6.8764099364964340e+00 +4.6118287891133267e+00 -7.5669972988631606e+00 +3.0722405959280218e+03 -3.0466483008969331e+05 -8.9268825525068119e+06 
-2.0500000000000007e+00 -5.2335635987105789e-01 +6.8772266635173418e+00 +4.5927046086071392e+00 -8.2938983195739695e+00 +3.1107999999111953e+03 -2.9865344827691611e+05 -9.0952534864780493e+06 
