--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2402e-01 ,  -5.1470e-01 ,  -8.6122e-01 ,  -2.4781e+02 ,  +4.4781e+04 ,  +5.8373e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2871e-01 ,  -4.0897e-01 ,  +1.9047e+00 ,  -4.4053e+02 ,  +2.0543e+04 ,  +1.5474e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4192e-01 ,  -1.6785e-01 ,  -5.6053e-01 ,  -5.4322e+02 ,  +2.5785e+04 ,  +2.8154e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5808e-01 ,  +3.4179e-02 ,  -1.9165e+00 ,  -2.3333e+02 ,  +3.1629e+04 ,  +1.3046e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6739e-01 ,  +7.9908e-02 ,  -3.7555e+00 ,  -4.4849e+01 ,  +5.4522e+04 ,  +1.0313e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7171e-01 ,  +7.3209e-02 ,  -1.6154e+00 ,  -1.9982e+02 ,  +4.1813e+04 ,  +6.3769e+05 , 
 0.0400 ,  +0.12955 ,  +0.0000e+00 ,  -7.7297e-01 ,  +8.4413e-02 ,  -1.0345e-01 ,  -1.1679e+02 ,  +2.9289e+04 ,  +1.3561e+06 , 
 0.1500 ,  +0.48341 ,  +0.0000e+00 ,  -7.7342e-01 ,  +1.3100e-01 ,  +2.9542e+00 ,  -3.0767e+01 ,  +1.5321e+04 ,  +8.9039e+05 , 
 0.1000 ,  +0.32221 ,  +0.0000e+00 ,  -7.7275e-01 ,  +1.7792e-01 ,  +2.8085e+00 ,  -2.2198e+02 ,  +3.3875e+04 ,  +7.0291e+05 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7278e-01 ,  +1.3733e-01 ,  +8.5413e+00 ,  -9.2040e+02 ,  -8.6610e+03 ,  +5.1725e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7351e-01 ,  -1.2440e-02 ,  +1.3125e+01 ,  -1.4529e+03 ,  -1.2211e+04 ,  +9.1238e+06 , 
 0.0160 ,  +0.03441 ,  +0.0000e+00 ,  -4.5814e-01 ,  -1.6438e+00 ,  +2.5695e+01 ,  -2.9363e+03 ,  -2.3124e+04 ,  +1.7719e+07 , 
 0.0400 ,  +0.03344 ,  +0.0000e+00 ,  -8.7813e-02 ,  -1.7488e+00 ,  +1.4318e+01 ,  -9.0894e+02 ,  -3.2249e+04 ,  +6.0325e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.3734e-03 ,  -4.0035e-01 ,  +2.8504e+00 ,  +4.0461e+01 ,  -1.0955e+04 ,  +6.3222e+04 , 
 0.0500 ,  +0.00383 ,  +5.2631e-04 ,  -1.0183e-03 ,  -9.3027e-02 ,  -5.9234e-02 ,  -1.0366e+02 ,  +7.7183e+02 ,  +5.4456e+05 , 
