# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0045108277435804e-02 -5.7755665270068035e-01 +5.7035379226151890e-03
-5.0000000000000003e-02 +8.5389999310124747e+00 +0.0000000000000000e+00 -4.9999999999936540e-02 -3.0045506168427036e-02 -5.7756393836188336e-01 +5.7028068994563813e-03
-1.0000000000000001e-01 +8.5389997240487236e+00 +0.0000000000000000e+00 -9.9999999999492342e-02 -3.0045923597443128e-02 -5.7757160647428707e-01 +5.7020812097090829e-03
-1.5000000000000002e-01 +8.5389993791069152e+00 +0.0000000000000000e+00 -1.4999999999828662e-01 -3.0046360413879005e-02 -5.7757965581550830e-01 +5.7013608777071257e-03
-2.0000000000000001e-01 +8.5389988961851273e+00 +0.0000000000000000e+00 -1.9999999999593862e-01 -3.0046816467130009e-02 -5.7758808516318239e-01 +5.7006459277847057e-03
-2.5000000000000000e-01 +8.5389982752813456e+00 +0.0000000000000000e+00 -2.4999999999206754e-01 -3.0047291606591881e-02 -5.7759689329496222e-01 +5.6999363842763816e-03
-2.9999999999999999e-01 +8.5389975163934650e+00 +0.0000000000000000e+00 -2.9999999998629256e-01 -3.0047785681660770e-02 -5.7760607898851879e-01 +5.6992322715170634e-03
-3.4999999999999998e-01 +8.5389966195192919e+00 +0.0000000000000000e+00 -3.4999999997823283e-01 -3.0048298541733139e-02 -5.7761564102154095e-01 +5.6985336138420072e-03
-3.9999999999999997e-01 +8.5389955846565417e+00 +0.0000000000000000e+00 -3.9999999996750757e-01 -3.0048830036205770e-02 -5.7762557817173543e-01 +5.6978404355867932e-03
-4.4999999999999996e-01 +8.5389944118028414e+00 +0.0000000000000000e+00 -4.4999999995373585e-01 -3.0049380014475758e-02 -5.7763588921682540e-01 +5.6971527610873282e-03
-4.9999999999999994e-01 +8.5389931009557269e+00 +0.0000000000000000e+00 -4.9999999993653677e-01 -3.0049948325940424e-02 -5.7764657293455279e-01 +5.6964706146798326e-03
-5.4999999999999993e-01 +8.5389916521126459e+00 +0.0000000000000000e+00 -5.4999999991552939e-01 -3.0050534819997348e-02 -5.7765762810267574e-01 +5.6957940207008279e-03
-5.9999999999999998e-01 +8.5389900652709585e+00 +0.0000000000000000e+00 -5.9999999989033281e-01 -3.0051139346044267e-02 -5.7766905349896913e-01 +5.6951230034871271e-03
-6.5000000000000002e-01 +8.5389883404279345e+00 +0.0000000000000000e+00 -6.4999999986056611e-01 -3.0051761753479116e-02 -5.7768084790122520e-01 +5.6944575873758277e-03
-7.0000000000000007e-01 +8.5389864775807567e+00 +0.0000000000000000e+00 -6.9999999982584826e-01 -3.0052401891699977e-02 -5.7769301008725216e-01 +5.6937977967043089e-03
-7.5000000000000011e-01 +8.5389844767265188e+00 +0.0000000000000000e+00 -7.4999999978579823e-01 -3.0053059610105046e-02 -5.7770553883487585e-01 +5.6931436558102008e-03
-8.0000000000000016e-01 +8.5389823378622296e+00 +0.0000000000000000e+00 -7.9999999974003499e-01 -3.0053734758092563e-02 -5.7771843292193703e-01 +5.6924951890313978e-03
-8.5000000000000020e-01 +8.5389800609848070e+00 +0.0000000000000000e+00 -8.4999999968817741e-01 -3.0054427185060843e-02 -5.7773169112629341e-01 +5.6918524207060332e-03
-9.0000000000000024e-01 +8.5389776460910838e+00 +0.0000000000000000e+00 -8.9999999962984445e-01 -3.0055136740408234e-02 -5.7774531222581826e-01 +5.6912153751724733e-03
-9.5000000000000029e-01 +8.5389750931778075e+00 +0.0000000000000000e+00 -9.4999999956465486e-01 -3.0055863273533056e-02 -5.7775929499840095e-01 +5.6905840767693203e-03
-1.0000000000000002e+00 +8.5389724022416367e+00 +0.0000000000000000e+00 -9.9999999949222762e-01 -3.0056606633833600e-02 -5.7777363822194616e-01 +5.6899585498353805e-03
-1.0500000000000003e+00 +8.5389695732791449e+00 +0.0000000000000000e+00 -1.0499999994121814e+00 -3.0057366670708092e-02 -5.7778834067437457e-01 +5.6893388187096742e-03
-1.1000000000000003e+00 +8.5389666062868201e+00 +0.0000000000000000e+00 -1.0999999993241349e+00 -3.0058143233554661e-02 -5.7780340113362127e-01 +5.6887249077314092e-03
-1.1500000000000004e+00 +8.5389635012610636e+00 +0.0000000000000000e+00 -1.1499999992277072e+00 -3.0058936171771310e-02 -5.7781881837763704e-01 +5.6881168412399891e-03
-1.2000000000000004e+00 +8.5389602581981929e+00 +0.0000000000000000e+00 -1.1999999991225168e+00 -3.0059745334755899e-02 -5.7783459118438785e-01 +5.6875146435749905e-03
-1.2500000000000004e+00 +8.5389568770944404e+00 +0.0000000000000000e+00 -1.2499999990081823e+00 -3.0060570571906083e-02 -5.7785071833185409e-01 +5.6869183390761534e-03
-1.3000000000000005e+00 +8.5389533579459549e+00 +0.0000000000000000e+00 -1.2999999988843223e+00 -3.0061411732619319e-02 -5.7786719859803093e-01 +5.6863279520833797e-03
-1.3500000000000005e+00 +8.5389497007487964e+00 +0.0000000000000000e+00 -1.3499999987505555e+00 -3.0062268666292805e-02 -5.7788403076092754e-01 +5.6857435069367175e-03
-1.4000000000000006e+00 +8.5389459054989469e+00 +0.0000000000000000e+00 -1.3999999986065004e+00 -3.0063141222323495e-02 -5.7790121359856839e-01 +5.6851650279763520e-03
-1.4500000000000006e+00 +8.5389419721922994e+00 +0.0000000000000000e+00 -1.4499999984517755e+00 -3.0064029250108006e-02 -5.7791874588899095e-01 +5.6845925395426003e-03
-1.5000000000000007e+00 +8.5389379008246671e+00 +0.0000000000000000e+00 -1.4999999982859993e+00 -3.0064932599042644e-02 -5.7793662641024779e-01 +5.6840260659758906e-03
-1.5500000000000007e+00 +8.5389336913917777e+00 +0.0000000000000000e+00 -1.5499999981087902e+00 -3.0065851118523352e-02 -5.7795485394040402e-01 +5.6834656316167662e-03
-1.6000000000000008e+00 +8.5389293438892757e+00 +0.0000000000000000e+00 -1.5999999979197665e+00 -3.0066784657945697e-02 -5.7797342725753975e-01 +5.6829112608058705e-03
-1.6500000000000008e+00 +8.5389248583127255e+00 +0.0000000000000000e+00 -1.6499999977185467e+00 -3.0067733066704787e-02 -5.7799234513974718e-01 +5.6823629778839282e-03
-1.7000000000000008e+00 +8.5389202346576081e+00 +0.0000000000000000e+00 -1.6999999975047488e+00 -3.0068696194195308e-02 -5.7801160636513316e-01 +5.6818208071917524e-03
-1.7500000000000009e+00 +8.5389154729193208e+00 +0.0000000000000000e+00 -1.7499999972779914e+00 -3.0069673889811483e-02 -5.7803120971181676e-01 +5.6812847730702241e-03
-1.8000000000000009e+00 +8.5389105730931814e+00 +0.0000000000000000e+00 -1.7999999970378926e+00 -3.0070666002946993e-02 -5.7805115395792994e-01 +5.6807548998602788e-03
-1.8500000000000010e+00 +8.5389055351744254e+00 +0.0000000000000000e+00 -1.8499999967840706e+00 -3.0071672382994977e-02 -5.7807143788161852e-01 +5.6802312119029101e-03
-1.9000000000000010e+00 +8.5389003591582071e+00 +0.0000000000000000e+00 -1.8999999965161432e+00 -3.0072692879348061e-02 -5.7809206026104021e-01 +5.6797137335391525e-03
-1.9500000000000011e+00 +8.5388950450396006e+00 +0.0000000000000000e+00 -1.9499999962337287e+00 -3.0073727341398206e-02 -5.7811301987436492e-01 +5.6792024891100619e-03
-2.0000000000000009e+00 +8.5388895928135984e+00 +0.0000000000000000e+00 -1.9999999959364452e+00 -3.0074775618536807e-02 -5.7813431549977534e-01 +5.6786975029567265e-03
-2.0500000000000007e+00 +8.5388840024751129e+00 +0.0000000000000000e+00 -2.0499999956239106e+00 -3.0075837579193167e-02 -5.7815594569907436e-01 +5.6781987998626516e-03
-2.1000000000000005e+00 +8.5388782740189768e+00 +0.0000000000000000e+00 -2.0999999952957427e+00 -3.0076913167951150e-02 -5.7817790816850612e-01 +5.6777064063810835e-03
-2.1500000000000004e+00 +8.5388724074399445e+00 +0.0000000000000000e+00 -2.1499999949515591e+00 -3.0078002348434607e-02 -5.7820020038793396e-01 +5.6772203495079436e-03
-2.2000000000000002e+00 +8.5388664027326886e+00 +0.0000000000000000e+00 -2.1999999945909781e+00 -3.0079105084269041e-02 -5.7822281983723134e-01 +5.6767406562394512e-03
-2.2500000000000000e+00 +8.5388602598918073e+00 +0.0000000000000000e+00 -2.2499999942136171e+00 -3.0080221339081725e-02 -5.7824576399628158e-01 +5.6762673535721191e-03
-2.2999999999999998e+00 +8.5388539789118187e+00 +0.0000000000000000e+00 -2.2999999938190943e+00 -3.0081351076501783e-02 -5.7826903034497801e-01 +5.6758004685027834e-03
-2.3499999999999996e+00 +8.5388475597871665e+00 +0.0000000000000000e+00 -2.3499999934070268e+00 -3.0082494260160339e-02 -5.7829261636322316e-01 +5.6753400280285839e-03
-2.3999999999999995e+00 +8.5388410025122141e+00 +0.0000000000000000e+00 -2.3999999929770324e+00 -3.0083650853690528e-02 -5.7831651953092944e-01 +5.6748860591470003e-03
-2.4499999999999993e+00 +8.5388343070812525e+00 +0.0000000000000000e+00 -2.4499999925287286e+00 -3.0084820820727710e-02 -5.7834073732801783e-01 +5.6744385888558325e-03
-2.4999999999999991e+00 +8.5388274734884959e+00 +0.0000000000000000e+00 -2.4999999920617326e+00 -3.0086004124909509e-02 -5.7836526723441872e-01 +5.6739976441532308e-03
-2.5499999999999989e+00 +8.5388205017280843e+00 +0.0000000000000000e+00 -2.5499999915756622e+00 -3.0087200729875939e-02 -5.7839010673007063e-01 +5.6735632520376845e-03
-2.5999999999999988e+00 +8.5388133917940827e+00 +0.0000000000000000e+00 -2.5999999910701348e+00 -3.0088410599269498e-02 -5.7841525329492083e-01 +5.6731354395080508e-03
-2.6499999999999986e+00 +8.5388061436804854e+00 +0.0000000000000000e+00 -2.6499999905447673e+00 -3.0089633696735250e-02 -5.7844070440892414e-01 +5.6727142335635406e-03
-2.6999999999999984e+00 +8.5387987573812119e+00 +0.0000000000000000e+00 -2.6999999899991773e+00 -3.0090869985921018e-02 -5.7846645755204418e-01 +5.6722996612037398e-03
-2.7499999999999982e+00 +8.5387912328901105e+00 +0.0000000000000000e+00 -2.7499999894329816e+00 -3.0092119430477349e-02 -5.7849251020425130e-01 +5.6718917494286165e-03
-2.7999999999999980e+00 +8.5387835702009571e+00 +0.0000000000000000e+00 -2.7999999888457978e+00 -3.0093381994057734e-02 -5.7851885984552365e-01 +5.6714905252385145e-03
-2.8499999999999979e+00 +8.5387757693074580e+00 +0.0000000000000000e+00 -2.8499999882372427e+00 -3.0094657640318656e-02 -5.7854550395584659e-01 +5.6710960156341871e-03
-2.8999999999999977e+00 +8.5387678302032466e+00 +0.0000000000000000e+00 -2.8999999876069329e+00 -3.0095946332919739e-02 -5.7857244001521191e-01 +5.6707082476167795e-03
-2.9499999999999975e+00 +8.5387597528818890e+00 +0.0000000000000000e+00 -2.9499999869544857e+00 -3.0097248035523768e-02 -5.7859966550361930e-01 +5.6703272481878489e-03
