# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7755661978083828e-01 +7.5684309575020841e+00 +5.6548143027246693e+00 +5.3400734441509652e+00 -5.4814490444731052e+02 -5.7229416961529129e+05 +1.6040039260725202e+07 
-5.0000000000000003e-02 -5.7756390392347590e-01 +7.5687798851145951e+00 +5.6475088696188838e+00 +5.5203111306804082e+00 -5.4781726997317094e+02 -5.7298268521142495e+05 +1.6089903190075126e+07 
-1.0000000000000001e-01 -5.7757157063531162e-01 +7.5691503476531796e+00 +5.6395260914363483e+00 +5.6866471932763458e+00 -5.4396458673762697e+02 -5.7352897582065896e+05 +1.6121231158087878e+07 
-1.5000000000000002e-01 -5.7757961869158625e-01 +7.5695422256969582e+00 +5.6308775871403345e+00 +5.8396589670039605e+00 -5.3674033486681776e+02 -5.7393813755120034e+05 +1.6134747954178395e+07 
-2.0000000000000001e-01 -5.7758804686758003e-01 +7.5699553998310813e+00 +5.6215749799320447e+00 +5.9799235567610225e+00 -5.2629811334315445e+02 -5.7421526456850488e+05 +1.6131179185729511e+07 
-2.5000000000000000e-01 -5.7759685393856253e-01 +7.5703897506399178e+00 +5.6116298874538204e+00 +6.1080181511090599e+00 -5.1279136840936087e+02 -5.7436545179743425e+05 +1.6111249419273522e+07 
-2.9999999999999999e-01 -5.7760603867983862e-01 +7.5708451587083880e+00 +5.6010539313406502e+00 +6.2245199276163641e+00 -4.9637365731288156e+02 -5.7439379402265139e+05 +1.6075683977176225e+07 
-3.4999999999999998e-01 -5.7761559986672883e-01 +7.5713215046222659e+00 +5.5898587316422947e+00 +6.3300060758525314e+00 -4.7719848764597754e+02 -5.7430538617769000e+05 +1.6025207823619042e+07 
-3.9999999999999997e-01 -5.7762553627457014e-01 +7.5718186689710523e+00 +5.5780559093032744e+00 +6.4250536441352120e+00 -4.5541939879310604e+02 -5.7410532197087223e+05 +1.5960546162623953e+07 
-4.4999999999999996e-01 -5.7763584667871282e-01 +7.5723365323383494e+00 +5.5656570840798505e+00 +6.5102399724792264e+00 -4.3118989301165931e+02 -5.7379869759354624e+05 +1.5882423925367942e+07 
-4.9999999999999994e-01 -5.7764652985453513e-01 +7.5728749753177471e+00 +5.5526738776197826e+00 +6.5861420061410367e+00 -4.0466352629234461e+02 -5.7339060592241585e+05 +1.5791566419909259e+07 
-5.4999999999999993e-01 -5.7765758457742500e-01 +7.5734338784949147e+00 +5.5391179102452748e+00 +6.6533370518605750e+00 -3.7599381460998330e+02 -5.7288614285160764e+05 +1.5688698661388464e+07 
-5.9999999999999998e-01 -5.7766900962278633e-01 +7.5740131224619924e+00 +5.5250008025663986e+00 +6.7124021730541292e+00 -3.4533428975927632e+02 -5.7229040223538107e+05 +1.5574545805724425e+07 
-6.5000000000000002e-01 -5.7768080376603459e-01 +7.5746125878114894e+00 +5.5103341734770233e+00 +6.7639144532659685e+00 -3.1283842614119885e+02 -5.7160847812395624e+05 +1.5449832574537758e+07 
-7.0000000000000007e-01 -5.7769296578262697e-01 +7.5752321551326336e+00 +5.4951296470534077e+00 +6.8084511356412944e+00 -2.7865984651088291e+02 -5.7084546587285900e+05 +1.5315284724279888e+07 
-7.5000000000000011e-01 -5.7770549444800445e-01 +7.5758717050179225e+00 +5.4793988412277521e+00 +6.8465893552999093e+00 -2.4295200482818629e+02 -5.7000645992949104e+05 +1.5171626859145399e+07 
-8.0000000000000016e-01 -5.7771838853764612e-01 +7.5765311180614550e+00 +5.4631533778949413e+00 +6.8789062089786954e+00 -2.0586846234332441e+02 -5.6909655442628986e+05 +1.5019584309383947e+07 
-8.5000000000000020e-01 -5.7773164682703204e-01 +7.5772102748573964e+00 +5.4464048762620729e+00 +6.9059788186548374e+00 -1.6756270688665862e+02 -5.6812084370774333e+05 +1.4859881902969183e+07 
-9.0000000000000024e-01 -5.7774526809167503e-01 +7.5779090559976625e+00 +5.4291649582745007e+00 +6.9283844145059552e+00 -1.2818830030735748e+02 -5.6708442295444792e+05 +1.4693244970231203e+07 
-9.5000000000000029e-01 -5.7775925110709281e-01 +7.5786273420793497e+00 +5.4114452445508041e+00 +6.9467000628771611e+00 -8.7898772663589611e+01 -5.6599238608726545e+05 +1.4520398640238497e+07 
-1.0000000000000002e+00 -5.7777359464882272e-01 +7.5793650136966200e+00 +5.3932573556333683e+00 +6.9615029415644782e+00 -4.6847644610933607e+01 -5.6484982779732486e+05 +1.4342067949888125e+07 
-1.0500000000000003e+00 -5.7778829749241001e-01 +7.5801219514447942e+00 +5.3746129111890149e+00 +6.9733702361751986e+00 -5.1884186073912426e+00 -5.6366184295280778e+05 +1.4158977832686154e+07 
-1.1000000000000003e+00 -5.7780335841343000e-01 +7.5808980359209581e+00 +5.3555235336036153e+00 +6.9828790668751584e+00 +3.6925328435930496e+01 -5.6243352579557837e+05 +1.3971853731578136e+07 
-1.1500000000000004e+00 -5.7781877618745237e-01 +7.5816931477207206e+00 +5.3360008409810273e+00 +6.9906066476602913e+00 +7.9340141013169927e+01 -5.6116997138224705e+05 +1.3781420244160000e+07 
-1.2000000000000004e+00 -5.7783454959008629e-01 +7.5825071674409124e+00 +5.3160564561255566e+00 +6.9971301523279807e+00 +1.2190243261999456e+02 -5.5987627435348928e+05 +1.3588402869241208e+07 
-1.2500000000000004e+00 -5.7785067739693929e-01 +7.5833399756807740e+00 +5.2957019990334491e+00 +7.0030266889466297e+00 +1.6445869109374524e+02 -5.5855752884203498e+05 +1.3393526610205110e+07 
-1.3000000000000005e+00 -5.7786715838363067e-01 +7.5841914530353138e+00 +5.2749490891294739e+00 +7.0088735605614811e+00 +2.0685542140298739e+02 -5.5721883056656632e+05 +1.3197516344951019e+07 
-1.3500000000000005e+00 -5.7788399132581225e-01 +7.5850614801049971e+00 +5.2538093485679553e+00 +7.0152478682675925e+00 +2.4893905553668532e+02 -5.5586527356179908e+05 +1.3001097446038650e+07 
-1.4000000000000006e+00 -5.7790117499912463e-01 +7.5859499374867729e+00 +5.2322943954084717e+00 +7.0227268688270357e+00 +2.9055613502850196e+02 -5.5450195309081604e+05 +1.2804994546848046e+07 
-1.4500000000000006e+00 -5.7791870817924063e-01 +7.5868567057783611e+00 +5.2104158509081415e+00 +7.0318878189557479e+00 +3.3155311277771659e+02 -5.5313396443573968e+05 +1.2609932888565795e+07 
-1.5000000000000007e+00 -5.7793658964185335e-01 +7.5877816655796373e+00 +5.1881853369480293e+00 +7.0433079077451870e+00 +3.7177642923170288e+02 -5.5176640230289206e+05 +1.2416637780991288e+07 
-1.5500000000000007e+00 -5.7795481816265215e-01 +7.5887246974906208e+00 +5.1656144725997564e+00 +7.0575643324857520e+00 +4.1107259647349457e+02 -5.5040436141588411e+05 +1.2225834066926675e+07 
-1.6000000000000008e+00 -5.7797339251733426e-01 +7.5896856821066825e+00 +5.1427148756154750e+00 +7.0752344985870614e+00 +4.4928816591750802e+02 -5.4905293818719150e+05 +1.2038246309188489e+07 
-1.6500000000000008e+00 -5.7799231148164232e-01 +7.5906645000295825e+00 +5.1194981699960538e+00 +7.0968955771309892e+00 +4.8626951290374393e+02 -5.4771722710314463e+05 +1.1854600287055161e+07 
-1.7000000000000008e+00 -5.7801157383130253e-01 +7.5916610318570550e+00 +5.0959759734748440e+00 +7.1231249080573829e+00 +5.2186319114520836e+02 -5.4640232396148879e+05 +1.1675620541813418e+07 
-1.7500000000000009e+00 -5.7803117834206774e-01 +7.5926751581907341e+00 +5.0721599070332726e+00 +7.1544997159935981e+00 +5.5591565670627210e+02 -5.4511332368296362e+05 +1.1502032314587487e+07 
-1.8000000000000009e+00 -5.7805112378969103e-01 +7.5937067596289376e+00 +5.0480615883686601e+00 +7.1915973461177360e+00 +5.8827346495503491e+02 -5.4385532202924800e+05 +1.1334560132638087e+07 
-1.8500000000000010e+00 -5.7807140894995057e-01 +7.5947557167694404e+00 +5.0236926383269811e+00 +7.2349952091138707e+00 +6.1878307461273232e+02 -5.4263341536185099e+05 +1.1173929223233195e+07 
-1.9000000000000010e+00 -5.7809203259864939e-01 +7.5958219102129423e+00 +4.9990646790713118e+00 +7.2852705976703138e+00 +6.4729091660100278e+02 -5.4145269899768708e+05 +1.1020864972462699e+07 
-1.9500000000000011e+00 -5.7811299351157119e-01 +7.5969052205559731e+00 +4.9741893273510431e+00 +7.3430009954352773e+00 +6.7364356503330794e+02 -5.4031826979661803e+05 +1.0876091810601072e+07 
-2.0000000000000009e+00 -5.7813429046452347e-01 +7.5980055284022807e+00 +4.9490782019729513e+00 +7.4087636093764626e+00 +6.9768753662220615e+02 -5.3923522231535974e+05 +1.0740334565670349e+07 
-2.0500000000000007e+00 -5.7815592201765764e-01 +7.5991227069381395e+00 +4.9237407443057677e+00 +7.4830006133856894e+00 +7.1931899431050908e+02 -5.3820749825944344e+05 +1.0614092766474890e+07 
-2.1000000000000005e+00 -5.7817788586861274e-01 +7.6002565945621532e+00 +4.8981779328203086e+00 +7.5656210948902940e+00 +7.3863526100162858e+02 -5.3723472090550058e+05 +1.0496942196688933e+07 
-2.1500000000000004e+00 -5.7820017949946190e-01 +7.6014070196865280e+00 +4.8723887025725539e+00 +7.6564024831553690e+00 +7.5578453192194388e+02 -5.3631550999527739e+05 +1.0388222860863343e+07 
-2.2000000000000002e+00 -5.7822280039229723e-01 +7.6025738107239160e+00 +4.8463719907824432e+00 +7.7551221852877825e+00 +7.7091494015448609e+02 -5.3544848506216542e+05 +1.0287275197219780e+07 
-2.2500000000000000e+00 -5.7824574602920820e-01 +7.6037567960879713e+00 +4.8201267321902304e+00 +7.8615575940860323e+00 +7.8417468619219790e+02 -5.3463226559252979e+05 +1.0193439189546032e+07 
-2.2999999999999998e+00 -5.7826901389229890e-01 +7.6049558041909364e+00 +4.7936518620066275e+00 +7.9754861509864527e+00 +7.9571196303691454e+02 -5.3386547140661848e+05 +1.0106054849179281e+07 
-2.3499999999999996e+00 -5.7829260146368933e-01 +7.6061706634482844e+00 +4.7669463169752389e+00 +8.0966851991862701e+00 +8.0567491481375487e+02 -5.3314672162918933e+05 +1.0024462550984988e+07 
-2.3999999999999995e+00 -5.7831650622551578e-01 +7.6074012022740609e+00 +4.7400090346962216e+00 +8.2249321265206365e+00 +8.1421166978105839e+02 -5.3247463566926413e+05 +9.9480027458285447e+06 
-2.4499999999999993e+00 -5.7834072565989036e-01 +7.6086472490828179e+00 +4.7128389475056709e+00 +8.3600043146613885e+00 +8.2147048938270257e+02 -5.3184783292848058e+05 +9.8760150205519423e+06 
-2.4999999999999991e+00 -5.7836525724896837e-01 +7.6099086322901641e+00 +4.6854349928932404e+00 +8.5016791148906830e+00 +8.2759950706352527e+02 -5.3126493259607407e+05 +9.8078397834397592e+06 
-2.5499999999999989e+00 -5.7839009847490108e-01 +7.6111851803123116e+00 +4.6577961069434819e+00 +8.6497338512864967e+00 +8.3274688377421182e+02 -5.3072455360951868e+05 +9.7428172982047945e+06 
-2.5999999999999988e+00 -5.7841524681985712e-01 +7.6124767215632367e+00 +4.6299212268129626e+00 +8.8039459598398118e+00 +8.3706075758626241e+02 -5.3022531591039000e+05 +9.6802879598478917e+06 
-2.6499999999999986e+00 -5.7844069976598533e-01 +7.6137830844620131e+00 +4.6018092849476817e+00 +8.9640926474834171e+00 +8.4068939041619979e+02 -5.2976583746564470e+05 +9.6195913402550127e+06 
-2.6999999999999984e+00 -5.7846645479547099e-01 +7.6151040974261708e+00 +4.5734592186218661e+00 +9.1299512187821499e+00 +8.4378091705101065e+02 -5.2934473718771897e+05 +9.5600678556773495e+06 
-2.7499999999999982e+00 -5.7849250939050068e-01 +7.6164395888702385e+00 +4.5448699645070043e+00 +9.3012990765070818e+00 +8.4648348492751529e+02 -5.2896063469862274e+05 +9.5010578529177122e+06 
