--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2439e-01 ,  -5.1245e-01 ,  -6.4650e-01 ,  +5.9798e-01 ,  +5.3686e+04 ,  -1.3401e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3004e-01 ,  -3.8696e-01 ,  -1.2128e+00 ,  -1.1552e+02 ,  +5.0569e+04 ,  -6.5421e+05 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4354e-01 ,  -1.3215e-01 ,  -2.4823e+00 ,  -4.0389e+02 ,  +5.3082e+04 ,  +1.2334e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5837e-01 ,  +4.0200e-02 ,  -1.2888e+00 ,  -2.2812e+02 ,  +4.6582e+04 ,  +5.5481e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6626e-01 ,  +6.8430e-02 ,  +2.1168e-01 ,  -2.3596e+02 ,  +4.0490e+04 ,  +9.5984e+05 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.6977e-01 ,  +5.7110e-02 ,  +2.1478e-01 ,  -3.3745e+02 ,  +4.0823e+04 ,  +1.9085e+06 , 
 0.0400 ,  +0.12981 ,  +0.0000e+00 ,  -7.7157e-01 ,  +9.3050e-02 ,  +3.3122e-01 ,  -3.9332e+02 ,  +4.1252e+04 ,  +2.6951e+06 , 
 0.1500 ,  +0.48472 ,  +0.0000e+00 ,  -7.7281e-01 ,  +1.7193e-01 ,  +2.7706e+00 ,  -1.1010e+03 ,  +2.3723e+04 ,  +6.6959e+06 , 
 0.1000 ,  +0.32312 ,  +0.0000e+00 ,  -7.7234e-01 ,  +1.7188e-01 ,  +1.0091e+01 ,  -7.5027e+02 ,  -2.9311e+04 ,  +4.9624e+06 , 
 0.0500 ,  +0.16192 ,  +0.0000e+00 ,  -7.7122e-01 ,  +4.3635e-02 ,  +8.4922e+00 ,  +4.9053e+02 ,  -1.7168e+04 ,  -2.3396e+06 , 
 0.0340 ,  +0.10478 ,  +0.0000e+00 ,  -7.6628e-01 ,  -1.9907e-01 ,  +1.1215e+01 ,  +1.1363e+03 ,  +7.4179e+03 ,  -6.5654e+06 , 
 0.0160 ,  +0.03341 ,  +0.0000e+00 ,  -4.3097e-01 ,  -2.0087e+00 ,  +2.1119e+01 ,  +1.2344e+03 ,  +2.5601e+04 ,  -9.4649e+06 , 
 0.0400 ,  +0.03206 ,  +0.0000e+00 ,  -8.1365e-02 ,  -1.7433e+00 ,  +8.0794e+00 ,  +5.3827e+02 ,  +1.1882e+04 ,  -3.6504e+06 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -7.8592e-03 ,  -3.8423e-01 ,  +1.1654e+00 ,  +1.5078e+02 ,  +3.1830e+03 ,  -7.2815e+05 , 
 0.0500 ,  +0.00387 ,  -7.0356e-04 ,  -1.0183e-03 ,  -1.0474e-01 ,  -1.0284e+00 ,  +1.2755e+02 ,  +8.4563e+03 ,  -5.1909e+05 , 
