# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.2448280293537242e-01 +6.8631533332147932e+00 +5.2360520239163382e+00 -7.3989833854402676e+01 -6.1341027160978674e+03 +1.8106529703119566e+05 +4.6247781745402761e+07 
+1.2500000000000004e+00 -5.2449130582148462e-01 +6.8636044348314602e+00 +5.2291095161590118e+00 -7.4112195403166851e+01 -6.2005189149876742e+03 +1.8288483998203903e+05 +4.6671336616501920e+07 
+1.3000000000000005e+00 -5.2450016372476116e-01 +6.8640743026331394e+00 +5.2216563829144151e+00 -7.4223289348115671e+01 -6.2649979451755707e+03 +1.8463368004575517e+05 +4.7085567365717657e+07 
+1.3500000000000005e+00 -5.2450937590165381e-01 +6.8645628728203585e+00 +5.2136908406831326e+00 -7.4323086231634832e+01 -6.3274462177431305e+03 +1.8631178125167239e+05 +4.7489927230821125e+07 
+1.4000000000000006e+00 -5.2451894160861257e-01 +6.8650700815982955e+00 +5.2052111027701038e+00 -7.4411556760800991e+01 -6.3877700553442492e+03 +1.8791910895961840e+05 +4.7883868842179373e+07 
+1.4500000000000006e+00 -5.2452886010211408e-01 +6.8655958651724136e+00 +5.1962153848929011e+00 -7.4488671633596297e+01 -6.4458758510302041e+03 +1.8945562845625926e+05 +4.8266845326696061e+07 
+1.5000000000000007e+00 -5.2453913063865465e-01 +6.8661401597474248e+00 +5.1867019029094488e+00 -7.4554401497485060e+01 -6.5016699940931549e+03 +1.9092130461989608e+05 +4.8638309754424982e+07 
+1.5500000000000007e+00 -5.2454975247473445e-01 +6.8667029015302772e+00 +5.1766688713450737e+00 -7.4608717061656776e+01 -6.5550588455260349e+03 +1.9231610278881295e+05 +4.8997715035953991e+07 
+1.6000000000000008e+00 -5.2456072486685901e-01 +6.8672840267283606e+00 +5.1661145025870390e+00 -7.4651589033280160e+01 -6.6059487045735023e+03 +1.9363998828475637e+05 +4.9344513648388706e+07 
+1.6500000000000008e+00 -5.2457204707158578e-01 +6.8678834715498720e+00 +5.1550370158037344e+00 -7.4682988134636574e+01 -6.6542460574951519e+03 +1.9489292656961503e+05 +4.9678159347232871e+07 
+1.7000000000000008e+00 -5.2458371834544260e-01 +6.8685011722042235e+00 +5.1434346221174909e+00 -7.4702885110335032e+01 -6.6998571695216597e+03 +1.9607488324410387e+05 +4.9998104379448354e+07 
+1.7500000000000009e+00 -5.2459573794499892e-01 +6.8691370648990508e+00 +5.1313055372121523e+00 -7.4711250614059210e+01 -6.7426884295233076e+03 +1.9718582317072793e+05 +5.0303801829706021e+07 
+1.8000000000000009e+00 -5.2460810512683875e-01 +6.8697910858477202e+00 +5.1186479773585800e+00 -7.4708055510638800e+01 -6.7826462469006519e+03 +1.9822571292689396e+05 +5.0594704937545106e+07 
+1.8500000000000010e+00 -5.2462081914754277e-01 +6.8704631712604423e+00 +5.1054601551582834e+00 -7.4693270511432218e+01 -6.8196369290679795e+03 +1.9919451780616312e+05 +5.0870266243603013e+07 
+1.9000000000000010e+00 -5.2463387926371685e-01 +6.8711532573502856e+00 +5.0917402850109177e+00 -7.4666866434783671e+01 -6.8535668313144561e+03 +2.0009220401395441e+05 +5.1129938609479822e+07 
+1.9500000000000011e+00 -5.2464728473199562e-01 +6.8718612803288570e+00 +5.0774865841500478e+00 -7.4628814002253051e+01 -6.8843423864086089e+03 +2.0091873688510500e+05 +5.1373175421068221e+07 
+2.0000000000000009e+00 -5.2466103480899617e-01 +6.8725871764109625e+00 +5.0626972642175305e+00 -7.4579084058526092e+01 -6.9118698787900921e+03 +2.0167408280768362e+05 +5.1599429073321715e+07 
+2.0500000000000007e+00 -5.2467512854845566e-01 +6.8733308690092851e+00 +5.0473729206600950e+00 -7.4517654510391395e+01 -6.9360998414853475e+03 +2.0235827472043948e+05 +5.1808390380641185e+07 
+2.1000000000000005e+00 -5.2468956419253088e-01 +6.8740922243730687e+00 +5.0315240452270729e+00 -7.4444545679178901e+01 -6.9571596657108739e+03 +2.0297172208881317e+05 +5.2000702550492331e+07 
+2.1500000000000004e+00 -5.2470433978053832e-01 +6.8748710929735282e+00 +5.0151637119125017e+00 -7.4359792682654714e+01 -6.9752211195089285e+03 +2.0351495622730430e+05 +5.2177247902216770e+07 
+2.2000000000000002e+00 -5.2471945335181869e-01 +6.8756673252795979e+00 +4.9983049973830074e+00 -7.4263430548559583e+01 -6.9904560453500144e+03 +2.0398850776557848e+05 +5.2338909265410505e+07 
+2.2500000000000000e+00 -5.2473490294569736e-01 +6.8764807717659568e+00 +4.9809609729315740e+00 -7.4155494512836327e+01 -7.0030361362011381e+03 +2.0439290898822984e+05 +5.2486568442618646e+07 
+2.2999999999999998e+00 -5.2475068660153146e-01 +6.8773112828997434e+00 +4.9631447137458746e+00 -7.4036019496165792e+01 -7.0131331923556299e+03 +2.0472868964369700e+05 +5.2621107969806112e+07 
+2.3499999999999996e+00 -5.2476680235869633e-01 +6.8781587091558363e+00 +4.9448692964078527e+00 -7.3905040722260352e+01 -7.0209190542346087e+03 +2.0499638196207062e+05 +5.2743410662851386e+07 
+2.3999999999999995e+00 -5.2478324825654710e-01 +6.8790229010035135e+00 +4.9261477920617365e+00 -7.3762593176388251e+01 -7.0265654175060035e+03 +2.0519651624568913e+05 +5.2854358367680959e+07 
+2.4499999999999993e+00 -5.2480002233448553e-01 +6.8799037089148376e+00 +4.9069932775624538e+00 -7.3608711933807712e+01 -7.0302441240004600e+03 +2.0532962349578741e+05 +5.2954833885290556e+07 
+2.4999999999999991e+00 -5.2481712263189328e-01 +6.8808009833617909e+00 +4.8874188248310810e+00 -7.3443432074603450e+01 -7.0321268908719621e+03 +2.0539623484723113e+05 +5.3045719208381020e+07 
+2.5499999999999989e+00 -5.2483454718818401e-01 +6.8817145748165389e+00 +4.8674375098205820e+00 -7.3266788658800380e+01 -7.0323855440884608e+03 +2.0539688121077901e+05 +5.3127897062960736e+07 
+2.5999999999999988e+00 -5.2485229404276634e-01 +6.8826443337487087e+00 +4.8470624051767146e+00 -7.3078816642227338e+01 -7.0311918158203725e+03 +2.0533209270904877e+05 +5.3202249524810709e+07 
+2.6499999999999986e+00 -5.2487036123506803e-01 +6.8835901106318813e+00 +4.8263065856447058e+00 -7.2879551130225124e+01 -7.0287174980791042e+03 +2.0520240068233162e+05 +5.3269659082811184e+07 
+2.6999999999999984e+00 -5.2488874680452879e-01 +6.8845517559370846e+00 +4.8051831262101814e+00 -7.2669027111943549e+01 -7.0251343914747540e+03 +2.0500833553142645e+05 +5.3331008295438103e+07 
+2.7499999999999982e+00 -5.2490744879057927e-01 +6.8855291201351880e+00 +4.7837050987972081e+00 -7.2447279569343891e+01 -7.0206142149247707e+03 +2.0475042764768974e+05 +5.3387179170392171e+07 
+2.7999999999999980e+00 -5.2492646523268727e-01 +6.8865220536986325e+00 +4.7618855796868482e+00 -7.2214343528903242e+01 -7.0153287997679645e+03 +2.0442920775724066e+05 +5.3439054454406120e+07 
+2.8499999999999979e+00 -5.2494579417031073e-01 +6.8875304070960723e+00 +4.7397376425034405e+00 -7.1970253869428262e+01 -7.0094499133645350e+03 +2.0404520545873186e+05 +5.3487516490999319e+07 
+2.8999999999999977e+00 -5.2496543364291393e-01 +6.8885540307999795e+00 +4.7172743597187399e+00 -7.1715045606172993e+01 -7.0031492846940910e+03 +2.0359895143328930e+05 +5.3533447336068012e+07 
+2.9499999999999975e+00 -5.2498538168998876e-01 +6.8895927752821731e+00 +4.6945088079282202e+00 -7.1448753732009990e+01 -6.9965987642269965e+03 +2.0309097624556677e+05 +5.3577729906171225e+07 
+2.9999999999999973e+00 -5.2500563635100983e-01 +6.8906464910112533e+00 +4.6714540585286226e+00 -7.1171413092383020e+01 -6.9899700535294633e+03 +2.0252180923342120e+05 +5.3621246076405130e+07 
+3.0499999999999972e+00 -5.2502619566547615e-01 +6.8917150284560433e+00 +4.6481231860509880e+00 -7.0883058543705303e+01 -6.9834349448315634e+03 +2.0189197988400064e+05 +5.3664878358240850e+07 
+3.0999999999999970e+00 -5.2504705767289828e-01 +6.8927982380901307e+00 +4.6245292658277473e+00 -7.0583725131252777e+01 -6.9771652520526595e+03 +2.0120201924231782e+05 +5.3709509409811966e+07 
+3.1499999999999968e+00 -5.2506822041278423e-01 +6.8938959703814007e+00 +4.6006853708230171e+00 -7.0273447666858956e+01 -6.9713327213976336e+03 +2.0045245648725022e+05 +5.3756021414359123e+07 
+3.1999999999999966e+00 -5.2508968192464800e-01 +6.8950080757971923e+00 +4.5766045743625279e+00 -6.9952260926036871e+01 -6.9661091156589282e+03 +1.9964382048186113e+05 +5.3805296695634641e+07 
+3.2499999999999964e+00 -5.2511144024802636e-01 +6.8961344048059408e+00 +4.5522999518985330e+00 -6.9620199737642068e+01 -6.9616662508826230e+03 +1.9877664060722897e+05 +5.3858217919132560e+07 
+3.2999999999999963e+00 -5.2513349342244153e-01 +6.8972748078799029e+00 +4.5277845754453105e+00 -6.9277299073004059e+01 -6.9581758529221097e+03 +1.9785144739057802e+05 +5.3915667150529705e+07 
+3.3499999999999961e+00 -5.2515583948744382e-01 +6.8984291354821483e+00 +4.5030715205357907e+00 -6.8923593540617446e+01 -6.9558097421708271e+03 +1.9686876847459178e+05 +5.3978527091054708e+07 
+3.3999999999999959e+00 -5.2517847648257110e-01 +6.8995972380823627e+00 +4.4781738596419922e+00 -6.8559118009579876e+01 -6.9547396602725357e+03 +1.9582913363806656e+05 +5.4047679925840557e+07 
+3.4499999999999957e+00 -5.2520140244738922e-01 +6.9007789661471470e+00 +4.4531046685234630e+00 -6.8183907215653022e+01 -6.9551374331505376e+03 +1.9473307156859720e+05 +5.4124008390920803e+07 
+3.4999999999999956e+00 -5.2522461542144505e-01 +6.9019741701401429e+00 +4.4278770184696219e+00 -6.7797995786303758e+01 -6.9571747673398058e+03 +1.9358111015657641e+05 +5.4208394419957072e+07 
+3.5499999999999954e+00 -5.2524811344430899e-01 +6.9031827005283084e+00 +4.4025039844992468e+00 -6.7401418478276184e+01 -6.9610234759485411e+03 +1.9237377835798077e+05 +5.4301720688009895e+07 
+3.5999999999999952e+00 -5.2527189455556100e-01 +6.9044044077776929e+00 +4.3769986417549367e+00 -6.6994210013877733e+01 -6.9668553719136607e+03 +1.9111160488579603e+05 +5.4404869855483003e+07 
+3.6499999999999950e+00 -5.2529595679477137e-01 +6.9056391423506689e+00 +4.3513740626949708e+00 -6.6576404962830580e+01 -6.9748421965558446e+03 +1.8979511722833462e+05 +5.4518724101420209e+07 
+3.6999999999999948e+00 -5.2532029820152137e-01 +6.9068867547120210e+00 +4.3256433207639082e+00 -6.6148038002782243e+01 -6.9851557174841155e+03 +1.8842484382342553e+05 +5.4644165779610686e+07 
+3.7499999999999947e+00 -5.2534491681540385e-01 +6.9081470953225832e+00 +4.2998194907985843e+00 -6.5709143644703346e+01 -6.9979677449696501e+03 +1.8700131174779372e+05 +5.4782077552021824e+07 
+3.7999999999999945e+00 -5.2536981067600863e-01 +6.9094200146464173e+00 +4.2739156456828713e+00 -6.5259756541808898e+01 -7.0134500307683620e+03 +1.8552504931867396e+05 +5.4933341660918489e+07 
+3.8499999999999943e+00 -5.2539497782293865e-01 +6.9107053631423767e+00 +4.2479448601254752e+00 -6.4799911129134756e+01 -7.0317743819694106e+03 +1.8399658306522283e+05 +5.5098840747459538e+07 
+3.8999999999999941e+00 -5.2542041629579017e-01 +6.9120029912732193e+00 +4.2219202069623849e+00 -6.4329642019272555e+01 -7.0531125542261188e+03 +1.8241644106424029e+05 +5.5279457097442135e+07 
+3.9499999999999940e+00 -5.2544612413417791e-01 +6.9133127494952262e+00 +4.1958547609114696e+00 -6.3848983549082433e+01 -7.0776363515637750e+03 +1.8078514912289611e+05 +5.5476073316777602e+07 
+3.9999999999999938e+00 -5.2547209937770845e-01 +6.9146344882703836e+00 +4.1697615953113258e+00 -6.3357970300663389e+01 -7.1055175481508550e+03 +1.7910323514780076e+05 +5.5689571838290893e+07 
+4.0499999999999936e+00 -5.2549833993980832e-01 +6.9159680595775024e+00 +4.1436507575490324e+00 -6.2856782921653647e+01 -7.1368630552862851e+03 +1.7737196415235393e+05 +5.5920472430090658e+07 
+4.0999999999999934e+00 -5.2552484322894355e-01 +6.9173133165961431e+00 +4.1175201024532333e+00 -6.2346181764873371e+01 -7.1715114757095189e+03 +1.7559534656465863e+05 +5.6167798587079093e+07 
+4.1499999999999932e+00 -5.2555160652725896e-01 +6.9186701115979279e+00 +4.0913644233166018e+00 -6.1827071796210639e+01 -7.2092319140366953e+03 +1.7377802298185308e+05 +5.6430187439147629e+07 
+4.1999999999999931e+00 -5.2557862711692105e-01 +6.9200382968534582e+00 +4.0651785172013950e+00 -6.1300357948379272e+01 -7.2497935765759703e+03 +1.7192463366246637e+05 +5.6706276812378794e+07 
+4.2499999999999929e+00 -5.2560590228007076e-01 +6.9214177246320592e+00 +4.0389571760376946e+00 -6.0766945104628341e+01 -7.2929655302861984e+03 +1.7003981844713012e+05 +5.6994703589988120e+07 
+4.2999999999999927e+00 -5.2563342929889190e-01 +6.9228082472066141e+00 +4.0126951990639030e+00 -6.0227738306724127e+01 -7.3385170353314243e+03 +1.6812821850372633e+05 +5.7294105945544079e+07 
+4.3499999999999925e+00 -5.2566120545553852e-01 +6.9242097168468844e+00 +3.9863873794025406e+00 -5.9683642474183621e+01 -7.3862171837197739e+03 +1.6619447401022099e+05 +5.7603120906849131e+07 
+4.3999999999999924e+00 -5.2568922803217288e-01 +6.9256219858271519e+00 +3.9600285124237864e+00 -5.9135562717475331e+01 -7.4358351343687154e+03 +1.6424322669083514e+05 +5.7920385977592915e+07 
+4.4499999999999922e+00 -5.2571749431096415e-01 +6.9270449064170636e+00 +3.9336133930512349e+00 -5.8584403969216687e+01 -7.4871400219353236e+03 +1.6227911684383222e+05 +5.8244538455587924e+07 
+4.4999999999999920e+00 -5.2574600157409279e-01 +6.9284783308923643e+00 +3.9071368187115794e+00 -5.8031071420603112e+01 -7.5399010500304794e+03 +1.6030678688870356e+05 +5.8574216107096389e+07 
+4.5499999999999918e+00 -5.2577474710373007e-01 +6.9299221115236254e+00 +3.8805935850738646e+00 -5.7476470055795019e+01 -7.5938873751320607e+03 +1.5833087753413530e+05 +5.8908056383857861e+07 
+4.5999999999999917e+00 -5.2580372818204668e-01 +6.9313761005848411e+00 +3.8539784871366249e+00 -5.6921505014434793e+01 -7.6488681313521347e+03 +1.5635603079333497e+05 +5.9244696575119995e+07 
+4.6499999999999915e+00 -5.2583294209121745e-01 +6.9328401503512191e+00 +3.8272863206381054e+00 -5.6367081496762083e+01 -7.7046124683057124e+03 +1.5438688917965011e+05 +5.9582774053764515e+07 
+4.6999999999999913e+00 -5.2586238611342551e-01 +6.9343141130947270e+00 +3.8005118828806803e+00 -5.5814104578786491e+01 -7.7608895798747717e+03 +1.5242809418341663e+05 +5.9920926505939387e+07 
+4.7499999999999911e+00 -5.2589205753085388e-01 +6.9357978410905812e+00 +3.7736499709862339e+00 -5.5263479480946089e+01 -7.8174686502844097e+03 +1.5048428848497145e+05 +6.0257791533254206e+07 
+4.7999999999999909e+00 -5.2592195362568062e-01 +6.9372911866160463e+00 +3.7466953810387649e+00 -5.4716111519610351e+01 -7.8741188339423688e+03 +1.4856011556198055e+05 +6.0592006533543199e+07 
+4.8499999999999908e+00 -5.2595207168007263e-01 +6.9387940019433136e+00 +3.7196429075120068e+00 -5.4172905821233115e+01 -7.9306092381017916e+03 +1.4666021734377899e+05 +6.0922208569341347e+07 
+4.8999999999999906e+00 -5.2598240897623227e-01 +6.9403061393507093e+00 +3.6924873508968714e+00 -5.3634767770854161e+01 -7.9867091315743473e+03 +1.4478923787761846e+05 +6.1247035797660977e+07 
+4.9499999999999904e+00 -5.2601296279632159e-01 +6.9418274511143414e+00 +3.6652235048693047e+00 -5.3102602677743562e+01 -8.0421875933447509e+03 +1.4295182059530594e+05 +6.1565125069207318e+07 
+4.9999999999999902e+00 -5.2604373042254182e-01 +6.9433577895102179e+00 +3.6378461698697695e+00 -5.2577315863282543e+01 -8.0968138846116417e+03 +1.4115260903198540e+05 +6.1875114469149053e+07 
+5.0499999999999901e+00 -5.2607470913706300e-01 +6.9448970068156139e+00 +3.6103501416376633e+00 -5.2059812718477076e+01 -8.1503571383024955e+03 +1.3939624732341358e+05 +6.2175641210016556e+07 
+5.0999999999999899e+00 -5.2610589622206982e-01 +6.9464449553088166e+00 +3.5827302180869638e+00 -5.1550998680911420e+01 -8.2025865396308418e+03 +1.3768737993926005e+05 +6.2465342837138914e+07 
+5.1499999999999897e+00 -5.2613728895974210e-01 +6.9480014872677467e+00 +3.5549811970143881e+00 -5.1051779201157487e+01 -8.2532712705367903e+03 +1.3603065151584562e+05 +6.2742856874671645e+07 
+5.1999999999999895e+00 -5.2616888463225786e-01 +6.9495664549716736e+00 +3.5270978758250831e+00 -5.0563059788496673e+01 -8.3021804969290606e+03 +1.3443070711846286e+05 +6.3006820719558038e+07 
+5.2499999999999893e+00 -5.2620068052180335e-01 +6.9511397106982766e+00 +3.4990750542757163e+00 -5.0085745918726843e+01 -8.3490834489698482e+03 +1.3289219160127486e+05 +6.3255872208182640e+07 
+5.2999999999999892e+00 -5.2623267391054562e-01 +6.9527211067302686e+00 +3.4709075283510331e+00 -4.9620743276853858e+01 -8.3937492450241953e+03 +1.3141975148287273e+05 +6.3488648385577261e+07 
+5.3499999999999890e+00 -5.2626486208067869e-01 +6.9543104953447381e+00 +3.4425901001088191e+00 -4.9168957346770597e+01 -8.4359471732683342e+03 +1.3001803167775847e+05 +6.3703787470079854e+07 
+5.3999999999999888e+00 -5.2629724231436181e-01 +6.9559077288231563e+00 +3.4141175652082691e+00 -4.8731293806338556e+01 -8.4754463371626916e+03 +1.2869167867686873e+05 +6.3899926386069149e+07 
+5.4499999999999886e+00 -5.2632981189377526e-01 +6.9575126594470671e+00 +3.3854847241517261e+00 -4.8308658354615275e+01 -8.5120159746943627e+03 +1.2744533915178182e+05 +6.4075702986193858e+07 
+5.4999999999999885e+00 -5.2636256810108917e-01 +6.9591251394997000e+00 +3.3566863756593883e+00 -4.7901956773545642e+01 -8.5454252653584590e+03 +1.2628366042793033e+05 +6.4229754688079797e+07 
+5.5499999999999883e+00 -5.2639550821847614e-01 +6.9607450212606601e+00 +3.3277173198927250e+00 -4.7512094731796594e+01 -8.5754434317427531e+03 +1.2521128896448198e+05 +6.4360719223112367e+07 
+5.5999999999999881e+00 -5.2642862952809066e-01 +6.9623721570139523e+00 +3.2985723542980927e+00 -4.7139978082015915e+01 -8.6018396126408697e+03 +1.2423287266802409e+05 +6.4467233713616125e+07 
+5.6499999999999879e+00 -5.2646192931212044e-01 +6.9640063990430070e+00 +3.2692462827648492e+00 -4.6786512689840684e+01 -8.6243831216175895e+03 +1.2335305961096444e+05 +6.4547936474173747e+07 
+5.6999999999999877e+00 -5.2649540485270285e-01 +6.9656475996329963e+00 +3.2397339013529547e+00 -4.6452604501818143e+01 -8.6428430554838669e+03 +1.2257649848565573e+05 +6.4601464331831247e+07 
+5.7499999999999876e+00 -5.2652905343201417e-01 +6.9672956110661186e+00 +3.2100300134069708e+00 -4.6139159370495229e+01 -8.6569887041020211e+03 +1.2190783724007155e+05 +6.4626455410079911e+07 
+5.7999999999999874e+00 -5.2656287233219778e-01 +6.9689502856294920e+00 +3.1801294174583012e+00 -4.5847083369659927e+01 -8.6665892236784148e+03 +1.2135172562223527e+05 +6.4621546916846968e+07 
+5.8499999999999872e+00 -5.2659685883540930e-01 +6.9706114756068347e+00 +3.1500269149963080e+00 -4.5577282461947156e+01 -8.6714138463884519e+03 +1.2091281248739548e+05 +6.4585376561218187e+07 
+5.8999999999999870e+00 -5.2663101022380465e-01 +6.9722790332861111e+00 +3.1197173083270124e+00 -4.5330662802933304e+01 -8.6712318223461425e+03 +1.2059574826600519e+05 +6.4516582162287362e+07 
+5.9499999999999869e+00 -5.2666532377951703e-01 +6.9739528109531435e+00 +3.0891953969811508e+00 -4.5108130491595901e+01 -8.6658123230657566e+03 +1.2040518293882857e+05 +6.4413800993845150e+07 
+5.9999999999999867e+00 -5.2669979678470014e-01 +6.9756326608966832e+00 +3.0584559848449762e+00 -4.4910591755188904e+01 -8.6549246337127770e+03 +1.2034576754022375e+05 +6.4275671094379887e+07 
+6.0499999999999865e+00 -5.2673442651434677e-01 +6.9773184274335076e+00 +3.0274959319320609e+00 -4.4738667595181603e+01 -8.6383948360681807e+03 +1.2042054955755061e+05 +6.4101189308432311e+07 
+6.0999999999999863e+00 -5.2676921021498802e-01 +6.9790099196798501e+00 +2.9963210200171440e+00 -4.4591770601255419e+01 -8.6163003933585242e+03 +1.2062589121285535e+05 +6.3890923809142530e+07 
+6.1499999999999861e+00 -5.2680414512604457e-01 +6.9807069370605301e+00 +2.9649394481600955e+00 -4.4468992538711490e+01 -8.5887879096321612e+03 +1.2095642273247568e+05 +6.3645870269884288e+07 
+6.1999999999999860e+00 -5.2683922848693765e-01 +6.9824092790003141e+00 +2.9333594166062582e+00 -4.4369425190787915e+01 -8.5560040187387767e+03 +1.2140677459253867e+05 +6.3367024547067635e+07 
+6.2499999999999858e+00 -5.2687445753708340e-01 +6.9841167449204304e+00 +2.9015891266617464e+00 -4.4292160194467691e+01 -8.5180953913893973e+03 +1.2197157598317572e+05 +6.3055382777994752e+07 
+6.2999999999999856e+00 -5.2690982951589060e-01 +6.9858291342452121e+00 +2.8696367793598543e+00 -4.4236289340157100e+01 -8.4752086871048614e+03 +1.2264545739823206e+05 +6.2711941008602798e+07 
+6.3499999999999854e+00 -5.2694534166275664e-01 +6.9875462463972644e+00 +2.8375105753455130e+00 -4.4200904345747254e+01 -8.4274905595573891e+03 +1.2342304864861158e+05 +6.2337695264593735e+07 
+6.3999999999999853e+00 -5.2698099121706043e-01 +6.9892678807953441e+00 +2.8052187138282418e+00 -4.4185096788719314e+01 -8.3750876270196022e+03 +1.2429897839739073e+05 +6.1933641342568912e+07 
+6.4499999999999851e+00 -5.2701677541817815e-01 +6.9909938368634776e+00 +2.7727693947789729e+00 -4.4187958468907809e+01 -8.3181465287522697e+03 +1.2526787707416579e+05 +6.1500775185271688e+07 
