--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.50e-01 ,  +7.64e+00 ,  +6.05e+02 ,  -1.77e+04 ,  -4.63e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.63e-01 ,  +6.97e+00 ,  +7.56e+02 ,  -1.95e+04 ,  -5.82e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -2.19e-01 ,  +5.08e+00 ,  +6.16e+02 ,  -1.68e+04 ,  -4.72e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  +2.45e-03 ,  +8.42e+00 ,  +5.04e+02 ,  -3.99e+04 ,  -3.66e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +5.75e-02 ,  +8.76e+00 ,  +4.24e+02 ,  -3.03e+04 ,  -3.28e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +3.92e-02 ,  +5.87e-01 ,  +5.51e+02 ,  +2.56e+04 ,  -3.97e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.71e-01 ,  +7.10e-02 ,  +1.85e+00 ,  +2.28e+02 ,  +1.32e+04 ,  -1.03e+06 , 
 0.1500 ,  +0.48378 ,  +0.00e+00 ,  -7.72e-01 ,  +1.12e-01 ,  +6.48e+00 ,  +5.01e+02 ,  -9.24e+03 ,  -2.93e+06 , 
 0.1000 ,  +0.32248 ,  +0.00e+00 ,  -7.71e-01 ,  +1.54e-01 ,  +7.17e+00 ,  +1.50e+02 ,  -1.12e+03 ,  -4.06e+05 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.71e-01 ,  +1.15e-01 ,  +2.11e+00 ,  -2.68e+02 ,  +2.86e+04 ,  +1.84e+06 , 
 0.0340 ,  +0.10520 ,  +0.00e+00 ,  -7.72e-01 ,  -7.22e-02 ,  +5.40e+00 ,  +4.47e+02 ,  +3.65e+04 ,  -3.46e+06 , 
 0.0160 ,  +0.03422 ,  +0.00e+00 ,  -4.55e-01 ,  -1.73e+00 ,  +6.95e+00 ,  +3.34e+02 ,  +8.48e+04 ,  -5.67e+06 , 
 0.0400 ,  +0.03283 ,  +0.00e+00 ,  -8.56e-02 ,  -1.66e+00 ,  -4.08e-01 ,  -1.21e+03 ,  +4.89e+04 ,  +4.79e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -7.83e-03 ,  -3.73e-01 ,  -4.92e-01 ,  -2.34e+02 ,  +9.78e+03 ,  +1.12e+06 , 
 0.0500 ,  +0.00394 ,  +1.36e-04 ,  -9.92e-04 ,  -1.02e-01 ,  -1.47e+00 ,  -1.73e+01 ,  +1.14e+04 ,  +3.04e+05 , 
