# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0752766535399413e-02 -5.7938937392875312e-01 +5.6713758516380398e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0752914158968227e-02 -5.7938885847289279e-01 +5.6707119720768107e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0753080609909316e-02 -5.7938870506793483e-01 +5.6700575308353532e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0753265839919840e-02 -5.7938891298089135e-01 +5.6694125406896280e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0753469800701511e-02 -5.7938948147886049e-01 +5.6687770144167133e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0753692443951205e-02 -5.7939040982884615e-01 +5.6681509647930513e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0753933721371078e-02 -5.7939169729795270e-01 +5.6675344045963036e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0754193584664205e-02 -5.7939334315329960e-01 +5.6669273466045328e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0754471985530319e-02 -5.7939534666194037e-01 +5.6663298035953833e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0754768875674410e-02 -5.7939770709102756e-01 +5.6657417883476825e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0755084206800985e-02 -5.7940042370770262e-01 +5.6651633136403420e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0755417930614103e-02 -5.7940349577909434e-01 +5.6645943922523515e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0755769998823054e-02 -5.7940692257243165e-01 +5.6640350369638378e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0756140363133854e-02 -5.7941070335487588e-01 +5.6634852605544333e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0756528975253449e-02 -5.7941483739360389e-01 +5.6629450758040730e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0756935786892647e-02 -5.7941932395586404e-01 +5.6624144954935118e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0757360749761854e-02 -5.7942416230889271e-01 +5.6618935324035174e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0757803815572395e-02 -5.7942935171994114e-01 +5.6613821993150935e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0758264936036634e-02 -5.7943489145627625e-01 +5.6608805090095056e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0758744062866512e-02 -5.7944078078515338e-01 +5.6603884742679744e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0759241147779264e-02 -5.7944701897392548e-01 +5.6599061078727309e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0759756142488836e-02 -5.7945360528987722e-01 +5.6594334226054040e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0760288998710177e-02 -5.7946053900030958e-01 +5.6589704312478076e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0760839668162149e-02 -5.7946781937259284e-01 +5.6585171465824598e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0761408102563191e-02 -5.7947544567408515e-01 +5.6580735813917633e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.0761994253632786e-02 -5.7948341717215890e-01 +5.6576397484582666e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.0762598073091434e-02 -5.7949173313420210e-01 +5.6572156605646396e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.0763219512660697e-02 -5.7950039282761667e-01 +5.6568013304936675e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.0763858524061716e-02 -5.7950939551979164e-01 +5.6563967710279517e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.0764515059021041e-02 -5.7951874047821383e-01 +5.6560019949509965e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.0765189069260450e-02 -5.7952842697027296e-01 +5.6556170150452879e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.0765880506507172e-02 -5.7953845426345685e-01 +5.6552418440941740e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.0766589322488012e-02 -5.7954882162524002e-01 +5.6548764948807810e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.0767315468930880e-02 -5.7955952832311020e-01 +5.6545209801882419e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.0768058897564718e-02 -5.7957057362456998e-01 +5.6541753127997115e-03
