# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000001e+00 -5.7949715771845633e-01 +7.6155735699994089e+00 +6.1065452690033375e+00 -1.4967908023158333e+02 -2.1813702614332298e+04 +5.9911096375224483e+05 +1.5931196313478583e+08 
+1.3999999999999999e+00 -5.7950616035518543e-01 +7.6160944905986989e+00 +6.0934098238582424e+00 -1.4953841175794111e+02 -2.1802608552592214e+04 +5.9891207750401122e+05 +1.5928969837260348e+08 
+1.4500000000000000e+00 -5.7951550556802067e-01 +7.6166341316250596e+00 +6.0797916627249249e+00 -1.4940397603350584e+02 -2.1788863935097153e+04 +5.9877113851383165e+05 +1.5924781960540268e+08 
+1.5000000000000000e+00 -5.7952519263491198e-01 +7.6171924362952321e+00 +6.0656960195700522e+00 -1.4927576839995416e+02 -2.1772451951519521e+04 +5.9868775643941620e+05 +1.5918589906238407e+08 
+1.5500000000000000e+00 -5.7953522083389131e-01 +7.6177693478306310e+00 +6.0511281260534080e+00 -1.4915378437464872e+02 -2.1753355737037818e+04 +5.9866154240749776e+05 +1.5910350863842607e+08 
+1.6000000000000001e+00 -5.7954558944297452e-01 +7.6183648094473631e+00 +6.0360932130871081e+00 -1.4903801923850571e+02 -2.1731558399098129e+04 +5.9869210564269300e+05 +1.5900022000494346e+08 
+1.6499999999999999e+00 -5.7955629774020423e-01 +7.6189787643669833e+00 +6.0205965139516380e+00 -1.4892846846936345e+02 -2.1707043112862200e+04 +5.9877905700272718e+05 +1.5887560530825090e+08 
+1.7000000000000000e+00 -5.7956734500363372e-01 +7.6196111558076192e+00 +6.0046432611278995e+00 -1.4882512739443311e+02 -2.1679793030635028e+04 +5.9892200616284693e+05 +1.5872923653404590e+08 
+1.7500000000000000e+00 -5.7957873051132602e-01 +7.6202619269918639e+00 +5.9882386866827444e+00 -1.4872799151943786e+02 -2.1649791295713010e+04 +5.9912056437614060e+05 +1.5856068561312896e+08 
+1.8000000000000000e+00 -5.7959045354134475e-01 +7.6209310211399588e+00 +5.9713880243982258e+00 -1.4863705622586806e+02 -2.1617021089033948e+04 +5.9937434187435068e+05 +1.5836952469780958e+08 
+1.8500000000000001e+00 -5.7960251337179058e-01 +7.6216183814718059e+00 +5.9540965033089046e+00 -1.4855231686384644e+02 -2.1581465474397664e+04 +5.9968294865488296e+05 +1.5815532518920091e+08 
+1.8999999999999999e+00 -5.7961490928081849e-01 +7.6223239512094967e+00 +5.9363693588176476e+00 -1.4847376887810978e+02 -2.1543107678397537e+04 +6.0004599563128210e+05 +1.5791765955431715e+08 
+1.9500000000000000e+00 -5.7962764054648119e-01 +7.6230476735758765e+00 +5.9182118209045376e+00 -1.4840140770939203e+02 -2.1501930786101941e+04 +6.0046309366829263e+05 +1.5765609931944716e+08 
+2.0000000000000000e+00 -5.7964070644694743e-01 +7.6237894917924809e+00 +5.8996291226641313e+00 -1.4833522875364861e+02 -2.1457917960976680e+04 +6.0093385340434115e+05 +1.5737021651920879e+08 
+2.0499999999999998e+00 -5.7965410605017509e-01 +7.6245493281546954e+00 +5.8806274496454174e+00 -1.4827507829128018e+02 -2.1411087031107640e+04 +6.0145711257747107e+05 +1.5705987380365008e+08 
+2.1000000000000001e+00 -5.7966783758051665e-01 +7.6253270216592464e+00 +5.8612170073625718e+00 -1.4822016128798450e+02 -2.1361599889731584e+04 +6.0202824439721880e+05 +1.5672612659691843e+08 
+2.1499999999999999e+00 -5.7968189905060763e-01 +7.6261223872780528e+00 +5.8414092598166327e+00 -1.4816951600242871e+02 -2.1309655929645352e+04 +6.0264166289694817e+05 +1.5637033742511487e+08 
+2.2000000000000002e+00 -5.7969628847315824e-01 +7.6269352399759844e+00 +5.8212156682334895e+00 -1.4812218038132781e+02 -2.1255454476206909e+04 +6.0329177948402811e+05 +1.5599386838968530e+08 
+2.2500000000000000e+00 -5.7971100386086960e-01 +7.6277653947258282e+00 +5.8006476949675720e+00 -1.4807719270146012e+02 -2.1199194881808067e+04 +6.0397300836958888e+05 +1.5559808175928178e+08 
+2.2999999999999998e+00 -5.7972604322648968e-01 +7.6286126664938729e+00 +5.7797168037712314e+00 -1.4803359094678285e+02 -2.1141076539404534e+04 +6.0467976132108143e+05 +1.5518434008907250e+08 
+2.3500000000000001e+00 -5.7974140458268564e-01 +7.6294768702504161e+00 +5.7584344574981410e+00 -1.4799041324771730e+02 -2.1081298818076237e+04 +6.0540645130586170e+05 +1.5475400576801959e+08 
+2.3999999999999999e+00 -5.7975708594220698e-01 +7.6303578209663714e+00 +5.7368121168195660e+00 -1.4794669775580408e+02 -2.1020061030883942e+04 +6.0614749150338036e+05 +1.5430844082188544e+08 
+2.4500000000000002e+00 -5.7977308531776406e-01 +7.6312553336096602e+00 +5.7148612436578645e+00 -1.4790148248222016e+02 -2.0957562524576450e+04 +6.0689729392622272e+05 +1.5384900750046659e+08 
+2.5000000000000000e+00 -5.7978940072217267e-01 +7.6321692231487752e+00 +5.6925933023502902e+00 -1.4785380544525466e+02 -2.0894002713772319e+04 +6.0765027062787139e+05 +1.5337706852187580e+08 
+2.5499999999999998e+00 -5.7980603016815213e-01 +7.6330993045558895e+00 +5.6700197531378507e+00 -1.4780270480953607e+02 -2.0829580903349986e+04 +6.0840083491303667e+05 +1.5289398586472133e+08 
+2.6000000000000001e+00 -5.7982297166845054e-01 +7.6340453927981526e+00 +5.6471520597606988e+00 -1.4774721851352896e+02 -2.0764496493153543e+04 +6.0914339819248312e+05 +1.5240112215018517e+08 
+2.6499999999999999e+00 -5.7984022323588214e-01 +7.6350073028450733e+00 +5.6240016815626630e+00 -1.4768638458858069e+02 -2.0698948767151713e+04 +6.0987237265737401e+05 +1.5189983922550583e+08 
+2.7000000000000002e+00 -5.7985778288317968e-01 +7.6359848496675093e+00 +5.6005800812155622e+00 -1.4761924110338603e+02 -2.0633137097232193e+04 +6.1058217081591615e+05 +1.5139149952399009e+08 
+2.7500000000000000e+00 -5.7987564862316709e-01 +7.6369778482333235e+00 +5.5768987221402728e+00 -1.4754482599540239e+02 -2.0567260885925261e+04 +6.1126720406936458e+05 +1.5087746572558004e+08 
+2.7999999999999998e+00 -5.7989381846865651e-01 +7.6379861135112641e+00 +5.5529690636763700e+00 -1.4746217722532859e+02 -2.0501519419490585e+04 +6.1192188400537916e+05 +1.5035909969948348e+08 
+2.8500000000000001e+00 -5.7991229043240577e-01 +7.6390094604714172e+00 +5.5288025686435951e+00 -1.4737033279426532e+02 -2.0436112079594262e+04 +6.1254062254395173e+05 +1.4983776396460977e+08 
+2.8999999999999999e+00 -5.7993106252723692e-01 +7.6400477040813399e+00 +5.5044106961470511e+00 -1.4726833060323690e+02 -2.0371238157235031e+04 +6.1311783081687789e+05 +1.4931482046266803e+08 
+2.9500000000000002e+00 -5.7995013276598462e-01 +7.6411006593114807e+00 +5.4798049102374842e+00 -1.4715520864535293e+02 -2.0307097070920510e+04 +6.1364792064076080e+05 +1.4879163197220248e+08 
+3.0000000000000000e+00 -5.7996949916146312e-01 +7.6421681411299014e+00 +5.4549966705722657e+00 -1.4703000481767037e+02 -2.0243888126444337e+04 +6.1412530308453622e+05 +1.4826956053297809e+08 
+3.0499999999999998e+00 -5.7998915972646869e-01 +7.6432499645025471e+00 +5.4299974372634940e+00 -1.4689175692131968e+02 -2.0181810643599529e+04 +6.1454438841731718e+05 +1.4774996828338546e+08 
+3.1000000000000001e+00 -5.8000911247389708e-01 +7.6443459443982764e+00 +5.4048186721703066e+00 -1.4673950285855221e+02 -2.0121063992181527e+04 +6.1489958769018715e+05 +1.4723421771126616e+08 
+3.1499999999999999e+00 -5.8002935541655987e-01 +7.6454558957862213e+00 +5.3794718358741473e+00 -1.4657228054367576e+02 -2.0061847510600972e+04 +6.1518531207991252e+05 +1.4672367110297298e+08 
+3.2000000000000002e+00 -5.8004988656730305e-01 +7.6465796336326797e+00 +5.3539683888273117e+00 -1.4638912775776799e+02 -2.0004360529761165e+04 +6.1539597162902460e+05 +1.4621969067495513e+08 
+3.2500000000000000e+00 -5.8007070393894322e-01 +7.6477169729038854e+00 +5.3283197904488588e+00 -1.4618908227985304e+02 -1.9948802362496910e+04 +6.1552597637675703e+05 +1.4572363856152341e+08 
+3.2999999999999998e+00 -5.8009180554436968e-01 +7.6488677285671667e+00 +5.3025375023980441e+00 -1.4597118192135196e+02 -1.9895372384776951e+04 +6.1556973659708246e+05 +1.4523687733090517e+08 
+3.3500000000000001e+00 -5.8011318939646705e-01 +7.6500317155872608e+00 +5.2766329836705843e+00 -1.4573446438162549e+02 -1.9844269893702825e+04 +6.1552166162029526e+05 +1.4476076899146152e+08 
+3.3999999999999999e+00 -5.8013485350804384e-01 +7.6512087489340326e+00 +5.2506176950027932e+00 -1.4547796756803913e+02 -1.9795694249584729e+04 +6.1537616251273907e+05 +1.4429667603730929e+08 
+3.4500000000000002e+00 -5.8015679589199431e-01 +7.6523986435691658e+00 +5.2245030954597427e+00 -1.4520072903263522e+02 -1.9749844760837255e+04 +6.1512764733238297e+05 +1.4384596059036946e+08 
+3.5000000000000000e+00 -5.8017901456118581e-01 +7.6536012144569767e+00 +5.1983006440077562e+00 -1.4490178644451510e+02 -1.9706920737763518e+04 +6.1477052514331043e+05 +1.4340998479576829e+08 
+3.5499999999999998e+00 -5.8020150752850019e-01 +7.6548162765660432e+00 +5.1720218016141573e+00 -1.4458017763149891e+02 -1.9667121552303179e+04 +6.1429920625408285e+05 +1.4299011124659759e+08 
+3.6000000000000001e+00 -5.8022427280683198e-01 +7.6560436448572853e+00 +5.1456780251165020e+00 -1.4423494010829998e+02 -1.9630646459736061e+04 +6.1370809839817893e+05 +1.4258770172555804e+08 
+3.6499999999999999e+00 -5.8024730840899708e-01 +7.6572831342941123e+00 +5.1192807769088038e+00 -1.4386511147457020e+02 -1.9597694873349232e+04 +6.1299160996705608e+05 +1.4220411911308205e+08 
+3.6999999999999900e+00 -5.8027061234794586e-01 +7.6585345598415788e+00 +5.0928415132029219e+00 -1.4346972941774575e+02 -1.9568466044154160e+04 +6.1214415011068585e+05 +1.4184072520899063e+08 
+3.7499999999999898e+00 -5.8029418263654331e-01 +7.6597977364605150e+00 +5.0663716936355376e+00 -1.4304783141549063e+02 -1.9543159314601020e+04 +6.1116012612299877e+05 +1.4149888242715508e+08 
+3.7999999999999901e+00 -5.8031801728764865e-01 +7.6610724791127822e+00 +5.0398827768967180e+00 -1.4259845500891367e+02 -1.9521974008558362e+04 +6.1003394589777035e+05 +1.4117995307892683e+08 
+3.8499999999999899e+00 -5.8034211431420224e-01 +7.6623586027589248e+00 +5.0133862197960672e+00 -1.4212063766163564e+02 -1.9505109397472730e+04 +6.0876001657263690e+05 +1.4088529911860481e+08 
+3.8999999999999901e+00 -5.8036647172904687e-01 +7.6636559223595864e+00 +4.9868934821244117e+00 -1.4161341685631106e+02 -1.9492764842775483e+04 +6.0733274550727464e+05 +1.4061628313895488e+08 
+3.9499999999999900e+00 -5.8039108754512791e-01 +7.6649642528772324e+00 +4.9604160211801753e+00 -1.4107583013442914e+02 -1.9485139639746252e+04 +6.0574654043901293e+05 +1.4037426729262689e+08 
+3.9999999999999898e+00 -5.8041595977527971e-01 +7.6662834092685719e+00 +4.9339652935946683e+00 -1.4050691480007592e+02 -1.9482433063046774e+04 +6.0399580717286491e+05 +1.4016061357902947e+08 
+4.0499999999999901e+00 -5.8044108631629732e-01 +7.6676132171876761e+00 +4.9075496056643351e+00 -1.3990611146254207e+02 -1.9484774615080583e+04 +6.0207714448089956e+05 +1.3997627554426274e+08 
+4.0999999999999899e+00 -5.8046646460034390e-01 +7.6689535409729448e+00 +4.8811640932071487e+00 -1.3927448159712338e+02 -1.9491992370569998e+04 +5.9999585296903353e+05 +1.3982045060113797e+08 
+4.1499999999999897e+00 -5.8049209194327589e-01 +7.6703042536487258e+00 +4.8548004708960271e+00 -1.3861349534318308e+02 -1.9503833465484226e+04 +5.9775938600010134e+05 +1.3969186713407874e+08 
+4.1999999999999904e+00 -5.8051796566111158e-01 +7.6716652282411051e+00 +4.8284504509056623e+00 -1.3792462293719990e+02 -1.9520044952062537e+04 +5.9537519767177640e+05 +1.3958925290806651e+08 
+4.2499999999999902e+00 -5.8054408306977123e-01 +7.6730363377747004e+00 +4.8021057486257899e+00 -1.3720933454216737e+02 -1.9540373978955984e+04 +5.9285074137354502e+05 +1.3951133638037375e+08 
+4.2999999999999901e+00 -5.8057044148520709e-01 +7.6744174552743765e+00 +4.7757580790281118e+00 -1.3646910034428024e+02 -1.9564567674102720e+04 +5.9019347069785430e+05 +1.3945684583768409e+08 
+4.3499999999999899e+00 -5.8059703822335673e-01 +7.6758084537680897e+00 +4.7493991547512433e+00 -1.3570539065616498e+02 -1.9592373102104160e+04 +5.8741084020220081e+05 +1.3942450913435918e+08 
+4.3999999999999897e+00 -5.8062387060016163e-01 +7.6772092062835124e+00 +4.7230206932496950e+00 -1.3491967576745492e+02 -1.9623537453114401e+04 +5.8451030415502295e+05 +1.3941305496642381e+08 
+4.4499999999999904e+00 -5.8065093593161221e-01 +7.6786195858481490e+00 +4.6966144063364519e+00 -1.3411342597991094e+02 -1.9657807765607089e+04 +5.8149931692147616e+05 +1.3942121100449553e+08 
+4.4999999999999902e+00 -5.8067823153364573e-01 +7.6800394654905739e+00 +4.6701720106364792e+00 -1.3328811163283382e+02 -1.9694931203165117e+04 +5.7838533310428879e+05 +1.3944770575420302e+08 
+4.5499999999999901e+00 -5.8070575472218933e-01 +7.6814687182438464e+00 +4.6436852212417161e+00 -1.3244520325355805e+02 -1.9734654886159999e+04 +5.7517580878171022e+05 +1.3949126742086574e+08 
+4.5999999999999899e+00 -5.8073350281322633e-01 +7.6829072171339972e+00 +4.6171457525401127e+00 -1.3158617108571983e+02 -1.9776725909821969e+04 +5.7187819764904026e+05 +1.3955062402529401e+08 
+4.6499999999999897e+00 -5.8076147312272508e-01 +7.6843548351956183e+00 +4.5905453221894437e+00 -1.3071248572462750e+02 -1.9820891461331841e+04 +5.6849995621629234e+05 +1.3962450422419682e+08 
+4.6999999999999904e+00 -5.8078966296667378e-01 +7.6858114454604234e+00 +4.5638756451632112e+00 -1.2982561765863605e+02 -1.9866898640854499e+04 +5.6504854006838065e+05 +1.3971163603505665e+08 
+4.7499999999999902e+00 -5.8081806966096461e-01 +7.6872769209605165e+00 +4.5371284359255055e+00 -1.2892703738540652e+02 -1.9914494547405218e+04 +5.6153140477562416e+05 +1.3981074751924479e+08 
+4.7999999999999901e+00 -5.8084669052161120e-01 +7.6887511347296300e+00 +4.5102954138215043e+00 -1.2801821548450619e+02 -1.9963426391202262e+04 +5.5795600654276961e+05 +1.3992056741668165e+08 
+4.8499999999999899e+00 -5.8087552286453747e-01 +7.6902339598047655e+00 +4.4833682940827577e+00 -1.2710062267201924e+02 -2.0013441281775715e+04 +5.5432980262805941e+05 +1.4003982382718664e+08 
+4.8999999999999897e+00 -5.8090456400579171e-01 +7.6917252692211253e+00 +4.4563387931341003e+00 -1.2617572959058243e+02 -2.0064286349638798e+04 +5.5066024956666026e+05 +1.4016724495811662e+08 
+4.9499999999999904e+00 -5.8093381126122901e-01 +7.6932249360138378e+00 +4.4291986285496447e+00 -1.2524500689394024e+02 -2.0115708754871779e+04 +5.4695480398591107e+05 +1.4030155921179983e+08 
+4.9999999999999902e+00 -5.8096326194690440e-01 +7.6947328332222567e+00 +4.4019395187111998e+00 -1.2430992541087214e+02 -2.0167455675818946e+04 +5.4322092382615071e+05 +1.4044149510716969e+08 
+5.0499999999999901e+00 -5.8099291338118553e-01 +7.6962488263119075e+00 +4.3745535678435807e+00 -1.2337196322027572e+02 -2.0219274004761144e+04 +5.3946605955601856e+05 +1.4058577987719995e+08 
+5.0999999999999899e+00 -5.8102276288250765e-01 +7.6977727957895707e+00 +4.3470321117780690e+00 -1.2243258392532513e+02 -2.0270911171883297e+04 +5.3569767625081108e+05 +1.4073314306012270e+08 
+5.1499999999999897e+00 -5.8105280776680224e-01 +7.6993046146985211e+00 +4.3193668665787941e+00 -1.2149325844915677e+02 -2.0322114280032889e+04 +5.3192323244873679e+05 +1.4088231261398590e+08 
+5.1999999999999904e+00 -5.8108304535009636e-01 +7.7008441560824394e+00 +4.2915495516663418e+00 -1.2055545774234918e+02 -2.0372630523521566e+04 +5.2815018684124993e+05 +1.4103201711817905e+08 
+5.2499999999999902e+00 -5.8111347294834026e-01 +7.7023912929862686e+00 +4.2635718875876947e+00 -1.1962065281726814e+02 -2.0422207123380245e+04 +5.2438599855412345e+05 +1.4118098533045188e+08 
+5.2999999999999901e+00 -5.8114408787745908e-01 +7.7039458984549301e+00 +4.2354255914095829e+00 -1.1869031468552033e+02 -2.0470591199561928e+04 +5.2063812660181220e+05 +1.4132794529559085e+08 
+5.3499999999999899e+00 -5.8117488745344525e-01 +7.7055078455375723e+00 +4.2071023824818949e+00 -1.1776591455276723e+02 -2.0517529932055462e+04 +5.1691403153960919e+05 +1.4147162546786726e+08 
+5.3999999999999897e+00 -5.8120586899227189e-01 +7.7070770072800050e+00 +4.1785939815899873e+00 -1.1684892349558028e+02 -2.0562770529236281e+04 +5.1322117278024257e+05 +1.4161075445889682e+08 
+5.4499999999999904e+00 -5.8123702980989977e-01 +7.7086532567318429e+00 +4.1498921090669230e+00 -1.1594081274339948e+02 -2.0606060191371260e+04 +5.0956701084439649e+05 +1.4174406084542137e+08 
+5.4999999999999902e+00 -5.8126836722227759e-01 +7.7102364669434147e+00 +4.1209884827550578e+00 -1.1504305357924663e+02 -2.0647146038747778e+04 +5.0595900667226571e+05 +1.4187027262089908e+08 
+5.5499999999999901e+00 -5.8129987854534637e-01 +7.7118265109682271e+00 +4.0918748252804837e+00 -1.1415711742376673e+02 -2.0685775318865610e+04 +5.0240462222649169e+05 +1.4198811863598761e+08 
+5.5999999999999899e+00 -5.8133156109510564e-01 +7.7134232618551639e+00 +4.0625428598971416e+00 -1.1328447551204461e+02 -2.0721695292146782e+04 +4.9891131782448554e+05 +1.4209632782243675e+08 
+5.6499999999999897e+00 -5.8136341218751164e-01 +7.7150265926622117e+00 +4.0329843036183588e+00 -1.1242659947824545e+02 -2.0754653043961684e+04 +4.9548655701463547e+05 +1.4219362790311751e+08 
+5.6999999999999904e+00 -5.8139542913848608e-01 +7.7166363764401327e+00 +4.0031908822208413e+00 -1.1158496064786623e+02 -2.0784395890660911e+04 +4.9213780063941551e+05 +1.4227874815369385e+08 
+5.7499999999999902e+00 -5.8142760926399462e-01 +7.7182524862482502e+00 +3.9731543158665814e+00 -1.1076103073928081e+02 -2.0810670994617249e+04 +4.8887251278144890e+05 +1.4235041680191615e+08 
+5.7999999999999901e+00 -5.8145994987998506e-01 +7.7198747951442925e+00 +3.9428663265736916e+00 -1.0995628140256301e+02 -2.0833225556425499e+04 +4.8569815680146543e+05 +1.4240736229502955e+08 
+5.8499999999999899e+00 -5.8149244830237667e-01 +7.7215031761847488e+00 +3.9123186376360395e+00 -1.0917218423962827e+02 -2.0851806810628252e+04 +4.8262219552846492e+05 +1.4244831331587157e+08 
+5.8999999999999897e+00 -5.8152510184718187e-01 +7.7231375024320092e+00 +3.8815029751020798e+00 -1.0841021113520615e+02 -2.0866162062220155e+04 +4.7965209411439690e+05 +1.4247199901322943e+08 
+5.9499999999999904e+00 -5.8155790783027228e-01 +7.7247776469442568e+00 +3.8504110602295873e+00 -1.0767183378966089e+02 -2.0876038474144960e+04 +4.7679531599766796e+05 +1.4247714753366539e+08 
+5.9999999999999902e+00 -5.8159086356761447e-01 +7.7264234827888973e+00 +3.8190346178745722e+00 -1.0695852429731568e+02 -2.0881183308128733e+04 +4.7405932783571864e+05 +1.4246248771224356e+08 
+6.0499999999999901e+00 -5.8162396639105030e-01 +7.7280748774081127e+00 +3.7873684916370274e+00 -1.0627150319433258e+02 -2.0881402276868623e+04 +4.7145024266422715e+05 +1.4242702239337897e+08 
+6.0999999999999899e+00 -5.8165721369565959e-01 +7.7297316749388356e+00 +3.7554204269084948e+00 -1.0561105715610326e+02 -2.0876753401619262e+04 +4.6896977978274249e+05 +1.4237094262074596e+08 
+6.1499999999999897e+00 -5.8169060289258290e-01 +7.7313937134464412e+00 +3.7232015178665763e+00 -1.0497725620473759e+02 -2.0867362396627712e+04 +4.6661883264015341e+05 +1.4229475664049560e+08 
+6.1999999999999904e+00 -5.8172413139269530e-01 +7.7330608309904987e+00 +3.6907228532969412e+00 -1.0437017015278518e+02 -2.0853354832840290e+04 +4.6439829316577816e+05 +1.4219897172479951e+08 
+6.2499999999999902e+00 -5.8175779660710158e-01 +7.7347328656320107e+00 +3.6579955287869277e+00 -1.0378986890259908e+02 -2.0834856460960840e+04 +4.6230905406481831e+05 +1.4208409634567666e+08 
+6.2999999999999901e+00 -5.8179159594673180e-01 +7.7364096554293305e+00 +3.6250306353436570e+00 -1.0323642226353500e+02 -2.0811992907130323e+04 +4.6035200730925851e+05 +1.4195063813027677e+08 
+6.3499999999999899e+00 -5.8182552682261113e-01 +7.7380910384419899e+00 +3.5918392673980839e+00 -1.0270990013261897e+02 -2.0784889891644689e+04 +4.5852804567678575e+05 +1.4179910534829682e+08 
+6.3999999999999897e+00 -5.8185958664570692e-01 +7.7397768527254707e+00 +3.5584325150914347e+00 -1.0221037226239034e+02 -2.0753673012382857e+04 +4.5683806077909324e+05 +1.4163000541657716e+08 
+6.4499999999999904e+00 -5.8189377282696431e-01 +7.7414669363365851e+00 +3.5248214714125337e+00 -1.0173790848502661e+02 -2.0718467946396617e+04 +4.5528294494758057e+05 +1.4144384629667193e+08 
