# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1309450517703355e-02 -5.7742768680638334e-01 +5.9688627308814995e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -3.1310473774601610e-02 -5.7743673249856908e-01 +5.9714867951912798e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -3.1311525949180213e-02 -5.7744620751857012e-01 +5.9741050234743904e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -3.1312606781134990e-02 -5.7745610970882721e-01 +5.9767171794633577e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -3.1313716010157623e-02 -5.7746643691170496e-01 +5.9793230268893674e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -3.1314853375946243e-02 -5.7747718696969608e-01 +5.9819223294845418e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -3.1316018618195475e-02 -5.7748835772522977e-01 +5.9845148509797630e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -3.1317211476602082e-02 -5.7749994702078100e-01 +5.9871003551058601e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -3.1318431690863520e-02 -5.7751195269884281e-01 +5.9896786055932977e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -3.1319679000679369e-02 -5.7752437260195422e-01 +5.9922493661724412e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -3.1320953145747024e-02 -5.7753720457261637e-01 +5.9948124005725998e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -3.1322253865764545e-02 -5.7755044645334852e-01 +5.9973674725226139e-03
