# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5660964567629845e-01 +7.3168275051575327e+00 +4.5606064195751843e+00 -1.2739563477762857e+02 -2.7176291529656856e+02 +4.7866386639145867e+05 -4.3221600614042329e+06 
+8.5000000000000020e-01 -5.5661164631573457e-01 +7.3169885808362105e+00 +4.5584285989160156e+00 -1.2740289950867017e+02 -3.1864113765769963e+02 +4.7952272347020754e+05 -4.0106529381408817e+06 
+9.0000000000000024e-01 -5.5661397544609592e-01 +7.3171667680299954e+00 +4.5559021812941509e+00 -1.2739648635200012e+02 -3.6654296373782995e+02 +4.8031673678638646e+05 -3.6917252746266806e+06 
+9.5000000000000029e-01 -5.5661663268355843e-01 +7.3173620446295438e+00 +4.5530344264004139e+00 -1.2737650733047360e+02 -4.1557400070156012e+02 +4.8104520540343429e+05 -3.3648920726511669e+06 
+1.0000000000000002e+00 -5.5661961764427381e-01 +7.3175743885342035e+00 +4.5498325868223812e+00 -1.2734307479319456e+02 -4.6583966398289255e+02 +4.8170743106278061e+05 -3.0296696260351189e+06 
+1.0500000000000003e+00 -5.5662292994443863e-01 +7.3178037776386695e+00 +4.5463039208021678e+00 -1.2729630088118469e+02 -5.1744552508920992e+02 +4.8230271380209655e+05 -2.6855731600264306e+06 
+1.1000000000000003e+00 -5.5662656920023190e-01 +7.3180501898353905e+00 +4.5424556810161842e+00 -1.2723629761230571e+02 -5.7049700482611729e+02 +4.8283035261989472e+05 -2.3321189251179574e+06 
+1.1500000000000004e+00 -5.5663053502787951e-01 +7.3183136030253833e+00 +4.5382951251745789e+00 -1.2716317734666734e+02 -6.2509965675815135e+02 +4.8328964939199644e+05 -1.9688222801764794e+06 
+1.2000000000000004e+00 -5.5663482704360112e-01 +7.3185939951016223e+00 +4.5338295081025928e+00 -1.2707705208690210e+02 -6.8135896197270415e+02 +4.8367990302478313e+05 -1.5951990569440210e+06 
+1.2500000000000004e+00 -5.5663944486364791e-01 +7.3188913439633030e+00 +4.5290660869783634e+00 -1.2697803406390895e+02 -7.3938046173274108e+02 +4.8400041430117708e+05 -1.2107646904925078e+06 
+1.3000000000000005e+00 -5.5664438810426231e-01 +7.3192056275073938e+00 +4.5240121152437798e+00 -1.2686623539848087e+02 -7.9926959827981545e+02 +4.8425048310427595e+05 -8.1503527849006979e+05 
+1.3500000000000005e+00 -5.5664965638172337e-01 +7.3195368236297673e+00 +4.5186748500382077e+00 -1.2674176815071792e+02 -8.6113191373563734e+02 +4.8442940885677765e+05 -4.0752624191018095e+05 
+1.4000000000000006e+00 -5.5665524931231580e-01 +7.3198849102298720e+00 +4.5130615468097544e+00 -1.2660474450395799e+02 -9.2507290145522154e+02 +4.8453649198825174e+05 +1.2246655868168144e+04 
+1.4500000000000006e+00 -5.5666116651233333e-01 +7.3202498652057892e+00 +4.5071794605548359e+00 -1.2645527656074560e+02 -9.9119804960016165e+02 +4.8457103226031264e+05 +4.4476764543925453e+05 
+1.5000000000000007e+00 -5.5666740759808908e-01 +7.3206316664540765e+00 +4.5010358464916331e+00 -1.2629347633978486e+02 -1.0596128455952569e+03 +4.8453232874886028e+05 +8.9052092790193553e+05 
+1.5500000000000007e+00 -5.5667397218590775e-01 +7.3210302918757950e+00 +4.4946379597935548e+00 -1.2611945603336704e+02 -1.1304227798123300e+03 +4.8441968201456667e+05 +1.3499907400470965e+06 
+1.6000000000000008e+00 -5.5668085989213267e-01 +7.3214457193680769e+00 +4.4879930562076735e+00 -1.2593332764597974e+02 -1.2037333572251073e+03 +4.8423239104822191e+05 +1.8236614159196557e+06 
+1.6500000000000008e+00 -5.5668807033312895e-01 +7.3218779268286402e+00 +4.4811083927216417e+00 -1.2573520318610940e+02 -1.2796501152514372e+03 +4.8396975489107153e+05 +2.3120175055136499e+06 
+1.7000000000000008e+00 -5.5669560312524868e-01 +7.3223268921574460e+00 +4.4739912218392925e+00 -1.2552519473891815e+02 -1.3582784729974840e+03 +4.8363107325069705e+05 +2.8155427705367743e+06 
+1.7500000000000009e+00 -5.5670345788488418e-01 +7.3227925932559135e+00 +4.4666488002073130e+00 -1.2530341442696243e+02 -1.4397239594937794e+03 +4.8321564613269008e+05 +3.3347217114692088e+06 
+1.8000000000000009e+00 -5.5671163422843395e-01 +7.3232750080208771e+00 +4.4590883831719301e+00 -1.2506997416466740e+02 -1.5240920667433327e+03 +4.8272277185874351e+05 +3.8700385703691468e+06 
+1.8500000000000010e+00 -5.5672013177230228e-01 +7.3237741143513864e+00 +4.4513172247335664e+00 -1.2482498594216626e+02 -1.6114882554243941e+03 +4.8215174939166231e+05 +4.4219774009779701e+06 
+1.9000000000000010e+00 -5.5672895013292434e-01 +7.3242898901481368e+00 +4.4433425819479391e+00 -1.2456856180102048e+02 -1.7020180656909881e+03 +4.8150187815185578e+05 +4.9910227804469708e+06 
+1.9500000000000011e+00 -5.5673808892672305e-01 +7.3248223133089736e+00 +4.4351717064722527e+00 -1.2430081363640757e+02 -1.7957868880082622e+03 +4.8077245632671408e+05 +5.5776582647544229e+06 
+2.0000000000000009e+00 -5.5674754777017577e-01 +7.3253713617340477e+00 +4.4268118581904492e+00 -1.2402185343119878e+02 -1.8929003449040215e+03 +4.7996278290023492e+05 +6.1823690173352119e+06 
+2.0500000000000007e+00 -5.5675732603520112e-01 +7.3259370023511465e+00 +4.4182676175614750e+00 -1.2373191890450117e+02 -1.9934075575211662e+03 +4.7907333191139996e+05 +6.8053520623346008e+06 
+2.1000000000000005e+00 -5.5676742211577690e-01 +7.3265191523943995e+00 +4.4095332253529858e+00 -1.2343174194464231e+02 -2.0971301986555363e+03 +4.7810906744002429e+05 +7.4456343117440678e+06 
+2.1500000000000004e+00 -5.5677783416141879e-01 +7.3271177152296971e+00 +4.4006004274565562e+00 -1.2312217676036214e+02 -2.2038323342801373e+03 +4.7707602669156552e+05 +8.1019433512995178e+06 
+2.2000000000000002e+00 -5.5678856032163793e-01 +7.3277325942277587e+00 +4.3914609669850320e+00 -1.2280407774331293e+02 -2.3132779541082218e+03 +4.7598024833421677e+05 +8.7730062493804637e+06 
+2.2500000000000000e+00 -5.5679959874596485e-01 +7.3283636927562412e+00 +4.3821065888885125e+00 -1.2247829914075194e+02 -2.4252311005210381e+03 +4.7482776983293646e+05 +9.4575504387163334e+06 
+2.2999999999999998e+00 -5.5681094758394212e-01 +7.3290109141856847e+00 +4.3725290377765980e+00 -1.2214569529993831e+02 -2.5394558047810938e+03 +4.7362462947066122e+05 +1.0154303273920160e+07 
+2.3499999999999996e+00 -5.5682260498511826e-01 +7.3296741618847010e+00 +4.3627200572053644e+00 -1.2180712047925608e+02 -2.6557160664048247e+03 +4.7237686479707807e+05 +1.0861991879167516e+07 
+2.3999999999999995e+00 -5.5683456909907381e-01 +7.3303533392245344e+00 +4.3526713948285698e+00 -1.2146342903099378e+02 -2.7737759975873264e+03 +4.7109051414514706e+05 +1.1579344147147957e+07 
+2.4499999999999993e+00 -5.5684683807537816e-01 +7.3310483495781487e+00 +4.3423747943471609e+00 -1.2111547535303986e+02 -2.8933996044860587e+03 +4.6977161616064992e+05 +1.2305087258282140e+07 
+2.4999999999999991e+00 -5.5685941006362127e-01 +7.3317590963180805e+00 +4.3318220006523740e+00 -1.2076411381496095e+02 -3.0143509194391495e+03 +4.6842620927362645e+05 +1.3037948545645086e+07 
+2.5499999999999989e+00 -5.5687228321339555e-01 +7.3324854828171731e+00 +4.3210047580181961e+00 -1.2041019878235181e+02 -3.1363939631623311e+03 +4.6706033185290755e+05 +1.3776655280971592e+07 
+2.5999999999999988e+00 -5.5688545567432290e-01 +7.3332274124487089e+00 +4.3099148132547116e+00 -1.2005458462586064e+02 -3.2592928195731415e+03 +4.6568002230741445e+05 +1.4519935146043276e+07 
+2.6499999999999986e+00 -5.5689892559602228e-01 +7.3339847885870153e+00 +4.2985439114565693e+00 -1.1969812574945423e+02 -3.3828115292718840e+03 +4.6429131932507479e+05 +1.5266515537840448e+07 
+2.6999999999999984e+00 -5.5691269112811703e-01 +7.3347575146103372e+00 +4.2868837965268103e+00 -1.1934167669259054e+02 -3.5067140980740428e+03 +4.6290026264609129e+05 +1.6015123608459041e+07 
+2.7499999999999982e+00 -5.5692675042025819e-01 +7.3355454938933491e+00 +4.2749262151531093e+00 -1.1898609184217781e+02 -3.6307646032207290e+03 +4.6151289077108796e+05 +1.6764486977059556e+07 
+2.7999999999999980e+00 -5.5694110162209953e-01 +7.3363486298138136e+00 +4.2626629133283060e+00 -1.1863222569227798e+02 -3.7547271091479211e+03 +4.6013524304384878e+05 +1.7513333200912371e+07 
+2.8499999999999979e+00 -5.5695574288330196e-01 +7.3371668257504661e+00 +4.2500856361367880e+00 -1.1828093277026132e+02 -3.8783656467792175e+03 +4.5877335909130098e+05 +1.8260389571202114e+07 
+2.8999999999999977e+00 -5.5697067235354236e-01 +7.3379999850815487e+00 +4.2371861299286948e+00 -1.1793306756522638e+02 -4.0014442853717310e+03 +4.5743327817988547e+05 +1.9004383658311460e+07 
+2.9499999999999975e+00 -5.5698588818249783e-01 +7.3388480111876273e+00 +4.2239561396715981e+00 -1.1758948464810612e+02 -4.1237270554861225e+03 +4.5612104023943102e+05 +1.9744042761066258e+07 
+2.9999999999999973e+00 -5.5700138851986869e-01 +7.3397108074494426e+00 +4.2103874124850211e+00 -1.1725103858384335e+02 -4.2449780427174719e+03 +4.5484268512119638e+05 +2.0478094540302150e+07 
+3.0499999999999972e+00 -5.5701717151537067e-01 +7.3405882772496058e+00 +4.1964716969223810e+00 -1.1691858401007336e+02 -4.3649613721077403e+03 +4.5360425328654109e+05 +2.1205266922875233e+07 
+3.0999999999999970e+00 -5.5703323531868909e-01 +7.3414803239723101e+00 +4.1822007342596352e+00 -1.1659297560599396e+02 -4.4834409695015747e+03 +4.5241178547491389e+05 +2.1924286480611071e+07 
+3.1499999999999968e+00 -5.5704957807956890e-01 +7.3423868510000601e+00 +4.1675662748993680e+00 -1.1627506797006961e+02 -4.6001810056862660e+03 +4.5127132173297479e+05 +2.2633881432826839e+07 
+3.1999999999999966e+00 -5.5706619794773504e-01 +7.3433077617168552e+00 +4.1525600642982790e+00 -1.1596571576029693e+02 -4.7149455182643533e+03 +4.5018890262202214e+05 +2.3332779098712243e+07 
+3.2499999999999964e+00 -5.5708309307293036e-01 +7.3442429595107575e+00 +4.1371738496506500e+00 -1.1566577378327298e+02 -4.8274985908554481e+03 +4.4917056987177976e+05 +2.4019707104510434e+07 
+3.2999999999999963e+00 -5.5710026160491077e-01 +7.3451923477676182e+00 +4.1213993787224421e+00 -1.1537609673865957e+02 -4.9376043187012492e+03 +4.4822236427942110e+05 +2.4693393138786506e+07 
+3.3499999999999961e+00 -5.5711770169342545e-01 +7.3461558298753138e+00 +4.1052283968537653e+00 -1.1509753940587636e+02 -5.0450267306346086e+03 +4.4735032731215347e+05 +2.5352564436481334e+07 
+3.3999999999999959e+00 -5.5713541148825663e-01 +7.3471333092257609e+00 +4.0886526537727708e+00 -1.1483095671694838e+02 -5.1495299759781883e+03 +4.4656050165357970e+05 +2.5995949056281030e+07 
+3.4499999999999957e+00 -5.5715338913917434e-01 +7.3481246892065570e+00 +4.0716638955783475e+00 -1.1457720341413078e+02 -5.2508780986296406e+03 +4.4585892837853613e+05 +2.6622274309651647e+07 
+3.4999999999999956e+00 -5.5717163279596471e-01 +7.3491298732097254e+00 +4.0542538704549438e+00 -1.1433713441641459e+02 -5.3488352061693477e+03 +4.4525165002301184e+05 +2.7230267969720136e+07 
+3.5499999999999954e+00 -5.5719014060843075e-01 +7.3501487646284094e+00 +4.0364143271518920e+00 -1.1411160467624043e+02 -5.4431654085542477e+03 +4.4474470934820041e+05 +2.7818657772708479e+07 
+3.5999999999999952e+00 -5.5720891072636536e-01 +7.3511812668564049e+00 +4.0181370125026739e+00 -1.1390146915528555e+02 -5.5336327729669138e+03 +4.4434414912967902e+05 +2.8386171198725712e+07 
+3.6499999999999950e+00 -5.5722794129958464e-01 +7.3522272832893085e+00 +3.9994136751790714e+00 -1.1370758289092865e+02 -5.6200014054123149e+03 +4.4405601278661442e+05 +2.8931535948942397e+07 
+3.6999999999999948e+00 -5.5724723047790725e-01 +7.3532867173221046e+00 +3.9802360640240386e+00 -1.1353080088029866e+02 -5.7020354245853987e+03 +4.4388634334377019e+05 +2.9453479838463824e+07 
+3.7499999999999947e+00 -5.5726677641117106e-01 +7.3543594723532761e+00 +3.9605959292860962e+00 -1.1337197826094433e+02 -5.7794989766995768e+03 +4.4384118496959709e+05 +2.9950730827052470e+07 
+3.7999999999999945e+00 -5.5728657724919439e-01 +7.3554454517803913e+00 +3.9404850170615719e+00 -1.1323197010901478e+02 -5.8521560997314873e+03 +4.4392658123846073e+05 +3.0422016156574767e+07 
+3.8499999999999943e+00 -5.5730663114183376e-01 +7.3565445590038250e+00 +3.9198950786790241e+00 -1.1311163162281672e+02 -5.9197709665382135e+03 +4.4414857675272884e+05 +3.0866063954337098e+07 
+3.8999999999999941e+00 -5.5732693623894258e-01 +7.3576566974256705e+00 +3.8988178642204807e+00 -1.1301181806636129e+02 -5.9821077196224878e+03 +4.4451321663264406e+05 +3.1281602153300777e+07 
+3.9499999999999940e+00 -5.5734749069035905e-01 +7.3587817704482577e+00 +3.8772451198679105e+00 -1.1293338468775370e+02 -6.0389303935221997e+03 +4.4502654576106009e+05 +3.1667357946030438e+07 
+3.9999999999999938e+00 -5.5736829264597199e-01 +7.3599196814742385e+00 +3.8551685994102516e+00 -1.1287718674319709e+02 -6.0900032205226480e+03 +4.4569460907950508e+05 +3.2022059829395153e+07 
+4.0499999999999936e+00 -5.5738934020274500e-01 +7.3610703149704895e+00 +3.8325836724293993e+00 -1.1284371600565088e+02 -6.1351488552608380e+03 +4.4652086416909035e+05 +3.2344713843155984e+07 
+4.0999999999999934e+00 -5.5741063124537327e-01 +7.3622334753936123e+00 +3.8095010952601527e+00 -1.1283208458911059e+02 -6.1744391844288166e+03 +4.4749901556745736e+05 +3.2635546479205213e+07 
+4.1499999999999932e+00 -5.5743216360538428e-01 +7.3634089461036218e+00 +3.7859357236299314e+00 -1.1284107892436136e+02 -6.2080122731541796e+03 +4.4862047224918433e+05 +3.2895116663131829e+07 
+4.1999999999999931e+00 -5.5745393511428876e-01 +7.3645965104572015e+00 +3.7619024096823179e+00 -1.1286948531812757e+02 -6.2360060839330999e+03 +4.4987664209630806e+05 +3.3123982612631656e+07 
+4.2499999999999929e+00 -5.5747594360359798e-01 +7.3657959518120535e+00 +3.7374160052305787e+00 -1.1291609015360314e+02 -6.2585585693780586e+03 +4.5125893374247057e+05 +3.3322702475309137e+07 
+4.2999999999999927e+00 -5.5749818690483421e-01 +7.3670070535210579e+00 +3.7124913641462407e+00 -1.1297967961407268e+02 -6.2758077424251924e+03 +4.5275875414560799e+05 +3.3491834825416468e+07 
+4.3499999999999925e+00 -5.5752066284950497e-01 +7.3682295989451232e+00 +3.6871433374300335e+00 -1.1305904023814367e+02 -6.2878915395964686e+03 +4.5436751327202731e+05 +3.3631937727412723e+07 
+4.3999999999999924e+00 -5.5754336926912940e-01 +7.3694633714340760e+00 +3.6613867779722495e+00 -1.1315295811995507e+02 -6.2949479481690660e+03 +4.5607661745732708e+05 +3.3743569587719850e+07 
+4.4499999999999922e+00 -5.5756630399521923e-01 +7.3707081543446602e+00 +3.6352365377674025e+00 -1.1326021966756484e+02 -6.2971149374744418e+03 +4.5787747570199135e+05 +3.3827288716214582e+07 
+4.4999999999999920e+00 -5.5758946485928529e-01 +7.3719637310289965e+00 +3.6087074676709867e+00 -1.1337961110419405e+02 -6.2945304401540434e+03 +4.5976149548749533e+05 +3.3883653155553147e+07 
+4.5499999999999918e+00 -5.5761284969283942e-01 +7.3732298848396178e+00 +3.5818144200003674e+00 -1.1350991871231234e+02 -6.2873324373165005e+03 +4.6172008492666919e+05 +3.3913221306976020e+07 
+4.5999999999999917e+00 -5.5763645632738301e-01 +7.3745063991283004e+00 +3.5545722442570353e+00 -1.1364992874116031e+02 -6.2756588292258557e+03 +4.6374465181607980e+05 +3.3916551011391558e+07 
+4.6499999999999915e+00 -5.5766028259443023e-01 +7.3757930572443113e+00 +3.5269957930521887e+00 -1.1379842738106062e+02 -6.2596476079776894e+03 +4.6582660360941652e+05 +3.3894200760533519e+07 
+4.6999999999999913e+00 -5.5768432632548381e-01 +7.3770896425357106e+00 +3.4990999164027428e+00 -1.1395420077592220e+02 -6.2394366897239915e+03 +4.6795734735857567e+05 +3.3846728513698220e+07 
+4.7499999999999911e+00 -5.5770858535203927e-01 +7.3783959383533650e+00 +3.4708994641762514e+00 -1.1411603523189292e+02 -6.2151639974171994e+03 +4.7012829160739487e+05 +3.3774692316482790e+07 
+4.7999999999999909e+00 -5.5773305750559643e-01 +7.3797117280421949e+00 +3.4424092867983789e+00 -1.1428271681580048e+02 -6.1869674639679552e+03 +4.7233084290780500e+05 +3.3678650262227818e+07 
+4.8499999999999908e+00 -5.5775774061764549e-01 +7.3810367949487850e+00 +3.4136442333237342e+00 -1.1445303169826801e+02 -6.1549849905845731e+03 +4.7455640876544529e+05 +3.3559160255887493e+07 
+4.8999999999999906e+00 -5.5778263251969284e-01 +7.3823709224187928e+00 +3.3846191560424757e+00 -1.1462576603663254e+02 -6.1193545662297438e+03 +4.7679639664180716e+05 +3.3416780795977935e+07 
+4.9499999999999904e+00 -5.5780773104320158e-01 +7.3837138937938809e+00 +3.3553489003275110e+00 -1.1479970585674087e+02 -6.0802139970361695e+03 +4.7904221299573372e+05 +3.3252069160358369e+07 
+4.9999999999999902e+00 -5.5783303401967066e-01 +7.3850654924170147e+00 +3.3258483177039739e+00 -1.1497363726308866e+02 -6.0377012533405195e+03 +4.8128526498881466e+05 +3.3065583735142961e+07 
+5.0499999999999901e+00 -5.5785853928057094e-01 +7.3864255016296099e+00 +3.2961322561703339e+00 -1.1514634632364782e+02 -5.9919542182793766e+03 +4.8351695955042890e+05 +3.2857882343617976e+07 
+5.0999999999999899e+00 -5.5788424465736852e-01 +7.3877937047718714e+00 +3.2662155627515812e+00 -1.1531661909405254e+02 -5.9431107474717101e+03 +4.8572870360016223e+05 +3.2629522625847094e+07 
+5.1499999999999897e+00 -5.5791014798153948e-01 +7.3891698851800989e+00 +3.2361130869260073e+00 -1.1548324148945832e+02 -5.8913087635378979e+03 +4.8791190293791395e+05 +3.2381062676047366e+07 
+5.1999999999999895e+00 -5.5793624708453815e-01 +7.3905538261923773e+00 +3.2058396754055747e+00 -1.1564499955392620e+02 -5.8366861199577834e+03 +4.9005796458230750e+05 +3.2113060142808687e+07 
+5.2499999999999893e+00 -5.5796253979781429e-01 +7.3919453111422566e+00 +3.1754101743227268e+00 -1.1580067914678375e+02 -5.7793806548296234e+03 +4.9215829399074841e+05 +3.1826072576177329e+07 
+5.2999999999999892e+00 -5.5798902395282846e-01 +7.3933441233671378e+00 +3.1448394326579368e+00 -1.1594906634808565e+02 -5.7195302854367865e+03 +4.9420429863176512e+05 +3.1520658070998624e+07 
+5.3499999999999890e+00 -5.5801569738101531e-01 +7.3947500461960933e+00 +3.1141422956098372e+00 -1.1608894690966233e+02 -5.6572728300669869e+03 +4.9618738326115429e+05 +3.1197374066323936e+07 
+5.3999999999999888e+00 -5.5804255791381141e-01 +7.3961628629613010e+00 +3.0833336099508388e+00 -1.1621910676575608e+02 -5.5927461552388304e+03 +4.9809895430356718e+05 +3.0856778351080164e+07 
+5.4499999999999886e+00 -5.5806960338264278e-01 +7.3975823569905126e+00 +3.0524282209777596e+00 -1.1633833168998000e+02 -5.5260880857222710e+03 +4.9993041687795287e+05 +3.0499428427114822e+07 
+5.4999999999999885e+00 -5.5809683161893253e-01 +7.3990083116113174e+00 +3.0214409745422435e+00 -1.1644540749105627e+02 -5.4574364642324517e+03 +5.0167317649316305e+05 +3.0125881929418784e+07 
+5.5499999999999883e+00 -5.5812424045408671e-01 +7.4004405101513289e+00 +2.9903867145950858e+00 -1.1653912002988943e+02 -5.3869290869520200e+03 +5.0331863922946423e+05 +2.9736696200164441e+07 
+5.5999999999999881e+00 -5.5815182771951377e-01 +7.4018787359319012e+00 +2.9592802865283971e+00 -1.1661825493602004e+02 -5.3147037903869386e+03 +5.0485820929351490e+05 +2.9332428860780597e+07 
+5.6499999999999879e+00 -5.5817959124660743e-01 +7.4033227722755877e+00 +2.9281365341761849e+00 -1.1668159793165009e+02 -5.2408983731284898e+03 +5.0628329176342761e+05 +2.8913637295599610e+07 
+5.6999999999999877e+00 -5.5820752886675840e-01 +7.4047724025037391e+00 +2.8969703019847977e+00 -1.1672793473170852e+02 -5.1656506504073659e+03 +5.0758529174263822e+05 +2.8480879000828672e+07 
+5.7499999999999876e+00 -5.5823563841133250e-01 +7.4062274099339556e+00 +2.8657964313903324e+00 -1.1675605093677133e+02 -5.0890983634518088e+03 +5.0875561348695762e+05 +2.8034711005555086e+07 
+5.7999999999999874e+00 -5.5826391771171091e-01 +7.4076875778829789e+00 +2.8346297674231802e+00 -1.1676473216727388e+02 -5.0113793490305916e+03 +5.0978566155824106e+05 +2.7575690980371676e+07 
+5.8499999999999872e+00 -5.5829236459924458e-01 +7.4091526896640607e+00 +2.8034851513316648e+00 -1.1675276392643907e+02 -4.9326313476545565e+03 +5.1066683957598120e+05 +2.7104375968722537e+07 
+5.8999999999999870e+00 -5.5832097690528049e-01 +7.4106225285930947e+00 +2.7723774248020483e+00 -1.1671893188878241e+02 -4.8529921117723097e+03 +5.1139055274047726e+05 +2.6621323097400427e+07 
+5.9499999999999869e+00 -5.5834975246115537e-01 +7.4120968779774152e+00 +2.7413214296241977e+00 -1.1666202141153686e+02 -4.7725994065969580e+03 +5.1194820370018319e+05 +2.6127089620401818e+07 
+5.9999999999999867e+00 -5.5837868909819666e-01 +7.4135755211262317e+00 +2.7103320066618597e+00 -1.1658081796577319e+02 -4.6915909672842845e+03 +5.1233119616308296e+05 +2.5622232579215277e+07 
+6.0499999999999865e+00 -5.5840778455953133e-01 +7.4150582575549215e+00 +2.6794220881621240e+00 -1.1647447026119725e+02 -4.6101030114355735e+03 +5.1253344121342088e+05 +2.5107411507634364e+07 
+6.0999999999999863e+00 -5.5843703623683438e-01 +7.4165449439512718e+00 +2.6485960210844453e+00 -1.1634336337724973e+02 -4.5282464970992405e+03 +5.1255741117071320e+05 +2.4583564165584084e+07 
+6.1499999999999861e+00 -5.5846644143423929e-01 +7.4180354494425904e+00 +2.6178558051679328e+00 -1.1618813769271594e+02 -4.4461223303799097e+03 +5.1240736527112557e+05 +2.4051672022273514e+07 
+6.1999999999999860e+00 -5.5849599745590084e-01 +7.4195296431558466e+00 +2.5872034443506613e+00 -1.1600943356025044e+02 -4.3638315257803879e+03 +5.1208756248125422e+05 +2.3512717258275561e+07 
+6.2499999999999858e+00 -5.5852570160594384e-01 +7.4210273942179503e+00 +2.5566409390600069e+00 -1.1580789132866485e+02 -4.2814750097704164e+03 +5.1160226165351074e+05 +2.2967681483546309e+07 
+6.2999999999999856e+00 -5.5855555118848788e-01 +7.4225285717558362e+00 +2.5261702895168092e+00 -1.1558415134493872e+02 -4.1991536973917664e+03 +5.1095572154595581e+05 +2.2417546208943225e+07 
+6.3499999999999854e+00 -5.5858554350765910e-01 +7.4240330448958067e+00 +2.4957934980552046e+00 -1.1533885391898254e+02 -4.1169685595825922e+03 +5.1015220048538200e+05 +2.1863293321454268e+07 
+6.3999999999999853e+00 -5.5861567586757765e-01 +7.4255406827665755e+00 +2.4655125675438447e+00 -1.1507263945485349e+02 -4.0350205827046379e+03 +5.0919595748252998e+05 +2.1305904813524194e+07 
+6.4499999999999851e+00 -5.5864594557234826e-01 +7.4270513544955268e+00 +2.4353294990312704e+00 -1.1478614829026897e+02 -3.9534107025500243e+03 +5.0809125086761708e+05 +2.0746362334418718e+07 
