# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.3649882895383829e+00 +0.0000000000000000e+00 +6.4999999985934942e-01 -3.6032006979535625e-05 +0.0000000000000000e+00 +9.9999999935084738e-01
7.0000000000000007e-01 +8.3649864186461453e+00 +0.0000000000000000e+00 +6.9999999982433103e-01 -3.8803683371931126e-05 +0.0000000000000000e+00 +9.9999999924713723e-01
7.5000000000000011e-01 +8.3649844091699475e+00 +0.0000000000000000e+00 +7.4999999978393506e-01 -4.1575365656662990e-05 +0.0000000000000000e+00 +9.9999999913574467e-01
8.0000000000000016e-01 +8.3649822611094535e+00 +0.0000000000000000e+00 +7.9999999973777736e-01 -4.4347055474697306e-05 +0.0000000000000000e+00 +9.9999999901666947e-01
8.5000000000000020e-01 +8.3649799744642461e+00 +0.0000000000000000e+00 +8.4999999968547391e-01 -4.7118754465109519e-05 +0.0000000000000000e+00 +9.9999999888991165e-01
9.0000000000000024e-01 +8.3649775492338261e+00 +0.0000000000000000e+00 +8.9999999962664046e-01 -4.9890464265084518e-05 +0.0000000000000000e+00 +9.9999999875547096e-01
9.5000000000000029e-01 +8.3649749854176125e+00 +0.0000000000000000e+00 +9.4999999956089287e-01 -5.2662186509916674e-05 +0.0000000000000000e+00 +9.9999999861334721e-01
1.0000000000000002e+00 +8.3649722830149411e+00 +0.0000000000000000e+00 +9.9999999948784701e-01 -5.5433922833009935e-05 +0.0000000000000000e+00 +9.9999999846354026e-01
1.0500000000000003e+00 +8.3649694420250675e+00 +0.0000000000000000e+00 +1.0499999994071187e+00 -5.8205674865877905e-05 +0.0000000000000000e+00 +9.9999999830604991e-01
1.1000000000000003e+00 +8.3649664624471658e+00 +0.0000000000000000e+00 +1.0999999993183238e+00 -6.0977444238143900e-05 +0.0000000000000000e+00 +9.9999999814087581e-01
1.1500000000000004e+00 +8.3649633442803282e+00 +0.0000000000000000e+00 +1.1499999992210781e+00 -6.3749232577541023e-05 +0.0000000000000000e+00 +9.9999999796801786e-01
1.2000000000000004e+00 +8.3649600875235652e+00 +0.0000000000000000e+00 +1.1999999991149974e+00 -6.6521041509912256e-05 +0.0000000000000000e+00 +9.9999999778747573e-01
1.2500000000000004e+00 +8.3649566921758076e+00 +0.0000000000000000e+00 +1.2499999989996975e+00 -6.9292872659210505e-05 +0.0000000000000000e+00 +9.9999999759924907e-01
1.3000000000000005e+00 +8.3649531582359025e+00 +0.0000000000000000e+00 +1.2999999988747941e+00 -7.2064727647498685e-05 +0.0000000000000000e+00 +9.9999999740333767e-01
1.3500000000000005e+00 +8.3649494857026188e+00 +0.0000000000000000e+00 +1.3499999987399032e+00 -7.4836608094949787e-05 +0.0000000000000000e+00 +9.9999999719974120e-01
1.4000000000000006e+00 +8.3649456745746420e+00 +0.0000000000000000e+00 +1.3999999985946403e+00 -7.7608515619846969e-05 +0.0000000000000000e+00 +9.9999999698845932e-01
1.4500000000000006e+00 +8.3649417248505777e+00 +0.0000000000000000e+00 +1.4499999984386212e+00 -8.0380451838583597e-05 +0.0000000000000000e+00 +9.9999999676949169e-01
1.5000000000000007e+00 +8.3649376365289516e+00 +0.0000000000000000e+00 +1.4999999982714614e+00 -8.3152418365663340e-05 +0.0000000000000000e+00 +9.9999999654283789e-01
1.5500000000000007e+00 +8.3649334096082093e+00 +0.0000000000000000e+00 +1.5499999980927768e+00 -8.5924416813700240e-05 +0.0000000000000000e+00 +9.9999999630849756e-01
1.6000000000000008e+00 +8.3649290440867130e+00 +0.0000000000000000e+00 +1.5999999979021831e+00 -8.8696448793418762e-05 +0.0000000000000000e+00 +9.9999999606647028e-01
1.6500000000000008e+00 +8.3649245399627450e+00 +0.0000000000000000e+00 +1.6499999976992958e+00 -9.1468515913653879e-05 +0.0000000000000000e+00 +9.9999999581675558e-01
1.7000000000000008e+00 +8.3649198972345093e+00 +0.0000000000000000e+00 +1.6999999974837305e+00 -9.4240619781351165e-05 +0.0000000000000000e+00 +9.9999999555935304e-01
1.7500000000000009e+00 +8.3649151159001285e+00 +0.0000000000000000e+00 +1.7499999972551030e+00 -9.7012762001566811e-05 +0.0000000000000000e+00 +9.9999999529426220e-01
1.8000000000000009e+00 +8.3649101959576431e+00 +0.0000000000000000e+00 +1.7999999970130287e+00 -9.9784944177467756e-05 +0.0000000000000000e+00 +9.9999999502148262e-01
1.8500000000000010e+00 +8.3649051374050174e+00 +0.0000000000000000e+00 +1.8499999967571232e+00 -1.0255716791033172e-04 +0.0000000000000000e+00 +9.9999999474101386e-01
1.9000000000000010e+00 +8.3648999402401323e+00 +0.0000000000000000e+00 +1.8999999964870020e+00 -1.0532943479954729e-04 +0.0000000000000000e+00 +9.9999999445285526e-01
1.9500000000000011e+00 +8.3648946044607904e+00 +0.0000000000000000e+00 +1.9499999962022807e+00 -1.0810174644261396e-04 +0.0000000000000000e+00 +9.9999999415700636e-01
2.0000000000000009e+00 +8.3648891300647144e+00 +0.0000000000000000e+00 +1.9999999959025745e+00 -1.1087410443514227e-04 +0.0000000000000000e+00 +9.9999999385346661e-01
2.0500000000000007e+00 +8.3648835170495470e+00 +0.0000000000000000e+00 +2.0499999955874992e+00 -1.1364651037054571e-04 +0.0000000000000000e+00 +9.9999999354223545e-01
2.1000000000000005e+00 +8.3648777654128512e+00 +0.0000000000000000e+00 +2.0999999952566699e+00 -1.1641896583665208e-04 +0.0000000000000000e+00 +9.9999999322331234e-01
2.1500000000000004e+00 +8.3648718751521116e+00 +0.0000000000000000e+00 +2.1499999949097024e+00 -1.1919147241231465e-04 +0.0000000000000000e+00 +9.9999999289669661e-01
2.2000000000000002e+00 +8.3648658462647330e+00 +0.0000000000000000e+00 +2.1999999945462116e+00 -1.2196403166710420e-04 +0.0000000000000000e+00 +9.9999999256238770e-01
2.2500000000000000e+00 +8.3648596787480418e+00 +0.0000000000000000e+00 +2.2499999941658131e+00 -1.2473664516130908e-04 +0.0000000000000000e+00 +9.9999999222038483e-01
2.2999999999999998e+00 +8.3648533725992866e+00 +0.0000000000000000e+00 +2.2999999937681221e+00 -1.2750931444593526e-04 +0.0000000000000000e+00 +9.9999999187068755e-01
2.3499999999999996e+00 +8.3648469278156412e+00 +0.0000000000000000e+00 +2.3499999933527538e+00 -1.3028204106270636e-04 +0.0000000000000000e+00 +9.9999999151329511e-01
2.3999999999999995e+00 +8.3648403443941994e+00 +0.0000000000000000e+00 +2.3999999929193234e+00 -1.3305482654406376e-04 +0.0000000000000000e+00 +9.9999999114820681e-01
2.4499999999999993e+00 +8.3648336223319806e+00 +0.0000000000000000e+00 +2.4499999924674460e+00 -1.3582767241316661e-04 +0.0000000000000000e+00 +9.9999999077542190e-01
2.4999999999999991e+00 +8.3648267616259275e+00 +0.0000000000000000e+00 +2.4999999919967371e+00 -1.3860058018389190e-04 +0.0000000000000000e+00 +9.9999999039493981e-01
2.5499999999999989e+00 +8.3648197622729068e+00 +0.0000000000000000e+00 +2.5499999915068114e+00 -1.4137355136083454e-04 +0.0000000000000000e+00 +9.9999999000675965e-01
2.5999999999999988e+00 +8.3648126242697103e+00 +0.0000000000000000e+00 +2.5999999909972846e+00 -1.4414658743930737e-04 +0.0000000000000000e+00 +9.9999998961088088e-01
2.6499999999999986e+00 +8.3648053476130571e+00 +0.0000000000000000e+00 +2.6499999904677711e+00 -1.4691968990534124e-04 +0.0000000000000000e+00 +9.9999998920730260e-01
2.6999999999999984e+00 +8.3647979322995898e+00 +0.0000000000000000e+00 +2.6999999899178864e+00 -1.4969286023568506e-04 +0.0000000000000000e+00 +9.9999998879602403e-01
2.7499999999999982e+00 +8.3647903783258784e+00 +0.0000000000000000e+00 +2.7499999893472453e+00 -1.5246609989780585e-04 +0.0000000000000000e+00 +9.9999998837704440e-01
2.7999999999999980e+00 +8.3647826856884198e+00 +0.0000000000000000e+00 +2.7999999887554625e+00 -1.5523941034988878e-04 +0.0000000000000000e+00 +9.9999998795036293e-01
2.8499999999999979e+00 +8.3647748543836382e+00 +0.0000000000000000e+00 +2.8499999881421534e+00 -1.5801279304083725e-04 +0.0000000000000000e+00 +9.9999998751597885e-01
2.8999999999999977e+00 +8.3647668844078868e+00 +0.0000000000000000e+00 +2.8999999875069324e+00 -1.6078624941027290e-04 +0.0000000000000000e+00 +9.9999998707389126e-01
2.9499999999999975e+00 +8.3647587757574460e+00 +0.0000000000000000e+00 +2.9499999868494142e+00 -1.6355978088853572e-04 +0.0000000000000000e+00 +9.9999998662409928e-01
2.9999999999999973e+00 +8.3647505284285231e+00 +0.0000000000000000e+00 +2.9999999861692137e+00 -1.6633338889668399e-04 +0.0000000000000000e+00 +9.9999998616660213e-01
3.0499999999999972e+00 +8.3647421424172563e+00 +0.0000000000000000e+00 +3.0499999854659459e+00 -1.6910707484649445e-04 +0.0000000000000000e+00 +9.9999998570139892e-01
3.0999999999999970e+00 +8.3647336177197147e+00 +0.0000000000000000e+00 +3.0999999847392252e+00 -1.7188084014046226e-04 +0.0000000000000000e+00 +9.9999998522848865e-01
3.1499999999999968e+00 +8.3647249543318960e+00 +0.0000000000000000e+00 +3.1499999839886663e+00 -1.7465468617180110e-04 +0.0000000000000000e+00 +9.9999998474787055e-01
3.1999999999999966e+00 +8.3647161522497289e+00 +0.0000000000000000e+00 +3.1999999832138837e+00 -1.7742861432444319e-04 +0.0000000000000000e+00 +9.9999998425954362e-01
3.2499999999999964e+00 +8.3647072114690726e+00 +0.0000000000000000e+00 +3.2499999824144923e+00 -1.8020262597303932e-04 +0.0000000000000000e+00 +9.9999998376350696e-01
3.2999999999999963e+00 +8.3646981319857172e+00 +0.0000000000000000e+00 +3.2999999815901062e+00 -1.8297672248295896e-04 +0.0000000000000000e+00 +9.9999998325975969e-01
3.3499999999999961e+00 +8.3646889137953870e+00 +0.0000000000000000e+00 +3.3499999807403400e+00 -1.8575090521029020e-04 +0.0000000000000000e+00 +9.9999998274830082e-01
3.3999999999999959e+00 +8.3646795568937371e+00 +0.0000000000000000e+00 +3.3999999798648077e+00 -1.8852517550183988e-04 +0.0000000000000000e+00 +9.9999998222912934e-01
3.4499999999999957e+00 +8.3646700612763549e+00 +0.0000000000000000e+00 +3.4499999789631244e+00 -1.9129953469513357e-04 +0.0000000000000000e+00 +9.9999998170224424e-01
3.4999999999999956e+00 +8.3646604269387641e+00 +0.0000000000000000e+00 +3.4999999780349036e+00 -1.9407398411841568e-04 +0.0000000000000000e+00 +9.9999998116764455e-01
3.5499999999999954e+00 +8.3646506538764189e+00 +0.0000000000000000e+00 +3.5499999770797599e+00 -1.9684852509064944e-04 +0.0000000000000000e+00 +9.9999998062532924e-01
3.5999999999999952e+00 +8.3646407420847080e+00 +0.0000000000000000e+00 +3.5999999760973078e+00 -1.9962315892151696e-04 +0.0000000000000000e+00 +9.9999998007529733e-01
3.6499999999999950e+00 +8.3646306915589577e+00 +0.0000000000000000e+00 +3.6499999750871610e+00 -2.0239788691141930e-04 +0.0000000000000000e+00 +9.9999997951754782e-01
3.6999999999999948e+00 +8.3646205022944269e+00 +0.0000000000000000e+00 +3.6999999740489340e+00 -2.0517271035147645e-04 +0.0000000000000000e+00 +9.9999997895207959e-01
3.7499999999999947e+00 +8.3646101742863106e+00 +0.0000000000000000e+00 +3.7499999729822404e+00 -2.0794763052352737e-04 +0.0000000000000000e+00 +9.9999997837889165e-01
3.7999999999999945e+00 +8.3645997075297416e+00 +0.0000000000000000e+00 +3.7999999718866944e+00 -2.1072264870013012e-04 +0.0000000000000000e+00 +9.9999997779798278e-01
3.8499999999999943e+00 +8.3645891020197869e+00 +0.0000000000000000e+00 +3.8499999707619099e+00 -2.1349776614456177e-04 +0.0000000000000000e+00 +9.9999997720935208e-01
3.8999999999999941e+00 +8.3645783577514514e+00 +0.0000000000000000e+00 +3.8999999696075007e+00 -2.1627298411081854e-04 +0.0000000000000000e+00 +9.9999997661299833e-01
3.9499999999999940e+00 +8.3645674747196797e+00 +0.0000000000000000e+00 +3.9499999684230809e+00 -2.1904830384361578e-04 +0.0000000000000000e+00 +9.9999997600892043e-01
3.9999999999999938e+00 +8.3645564529193503e+00 +0.0000000000000000e+00 +3.9999999672082640e+00 -2.2182372657838796e-04 +0.0000000000000000e+00 +9.9999997539711727e-01
4.0499999999999936e+00 +8.3645452923452837e+00 +0.0000000000000000e+00 +4.0499999659626642e+00 -2.2459925354122558e-04 +0.0000000000000000e+00 +9.9999997477758773e-01
4.0999999999999934e+00 +8.3645339929922375e+00 +0.0000000000000000e+00 +4.0999999646858942e+00 -2.2737488594817937e-04 +0.0000000000000000e+00 +9.9999997415033071e-01
4.1499999999999932e+00 +8.3645225548549114e+00 +0.0000000000000000e+00 +4.1499999633775682e+00 -2.3015062500456458e-04 +0.0000000000000000e+00 +9.9999997351534498e-01
4.1999999999999931e+00 +8.3645109779279405e+00 +0.0000000000000000e+00 +4.1999999620372996e+00 -2.3292647190489778e-04 +0.0000000000000000e+00 +9.9999997287262943e-01
4.2499999999999929e+00 +8.3644992622059036e+00 +0.0000000000000000e+00 +4.2499999606647023e+00 -2.3570242783289681e-04 +0.0000000000000000e+00 +9.9999997222218284e-01
4.2999999999999927e+00 +8.3644874076833204e+00 +0.0000000000000000e+00 +4.2999999592593889e+00 -2.3847849396148085e-04 +0.0000000000000000e+00 +9.9999997156400400e-01
4.3499999999999925e+00 +8.3644754143546507e+00 +0.0000000000000000e+00 +4.3499999578209732e+00 -2.4125467145277033e-04 +0.0000000000000000e+00 +9.9999997089809178e-01
4.3999999999999924e+00 +8.3644632822142988e+00 +0.0000000000000000e+00 +4.3999999563490686e+00 -2.4403096145808701e-04 +0.0000000000000000e+00 +9.9999997022444498e-01
4.4499999999999922e+00 +8.3644510112566106e+00 +0.0000000000000000e+00 +4.4499999548432889e+00 -2.4680736511795392e-04 +0.0000000000000000e+00 +9.9999996954306225e-01
4.4999999999999920e+00 +8.3644386014758734e+00 +0.0000000000000000e+00 +4.4999999533032460e+00 -2.4958388356209539e-04 +0.0000000000000000e+00 +9.9999996885394249e-01
4.5499999999999918e+00 +8.3644260528663210e+00 +0.0000000000000000e+00 +4.5499999517285543e+00 -2.5236051790943705e-04 +0.0000000000000000e+00 +9.9999996815708447e-01
4.5999999999999917e+00 +8.3644133654221307e+00 +0.0000000000000000e+00 +4.5999999501188258e+00 -2.5513726926810570e-04 +0.0000000000000000e+00 +9.9999996745248687e-01
4.6499999999999915e+00 +8.3644005391374243e+00 +0.0000000000000000e+00 +4.6499999484736740e+00 -2.5791413873542954e-04 +0.0000000000000000e+00 +9.9999996674014846e-01
4.6999999999999913e+00 +8.3643875740062708e+00 +0.0000000000000000e+00 +4.6999999467927118e+00 -2.6069112739793792e-04 +0.0000000000000000e+00 +9.9999996602006791e-01
4.7499999999999911e+00 +8.3643744700226801e+00 +0.0000000000000000e+00 +4.7499999450755519e+00 -2.6346823633136148e-04 +0.0000000000000000e+00 +9.9999996529224411e-01
4.7999999999999909e+00 +8.3643612271806145e+00 +0.0000000000000000e+00 +4.7999999433218070e+00 -2.6624546660063207e-04 +0.0000000000000000e+00 +9.9999996455667561e-01
4.8499999999999908e+00 +8.3643478454739792e+00 +0.0000000000000000e+00 +4.8499999415310899e+00 -2.6902281925988275e-04 +0.0000000000000000e+00 +9.9999996381336120e-01
4.8999999999999906e+00 +8.3643343248966300e+00 +0.0000000000000000e+00 +4.8999999397030134e+00 -2.7180029535244779e-04 +0.0000000000000000e+00 +9.9999996306229955e-01
4.9499999999999904e+00 +8.3643206654423690e+00 +0.0000000000000000e+00 +4.9499999378371902e+00 -2.7457789591086256e-04 +0.0000000000000000e+00 +9.9999996230348931e-01
4.9999999999999902e+00 +8.3643068671049470e+00 +0.0000000000000000e+00 +4.9999999359332330e+00 -2.7735562195686369e-04 +0.0000000000000000e+00 +9.9999996153692927e-01
5.0499999999999901e+00 +8.3642929298780651e+00 +0.0000000000000000e+00 +5.0499999339907538e+00 -2.8013347450138882e-04 +0.0000000000000000e+00 +9.9999996076261799e-01
5.0999999999999899e+00 +8.3642788537553727e+00 +0.0000000000000000e+00 +5.0999999320093652e+00 -2.8291145454457678e-04 +0.0000000000000000e+00 +9.9999995998055413e-01
5.1499999999999897e+00 +8.3642646387304698e+00 +0.0000000000000000e+00 +5.1499999299886801e+00 -2.8568956307576749e-04 +0.0000000000000000e+00 +9.9999995919073648e-01
5.1999999999999895e+00 +8.3642502847969080e+00 +0.0000000000000000e+00 +5.1999999279283102e+00 -2.8846780107350190e-04 +0.0000000000000000e+00 +9.9999995839316358e-01
5.2499999999999893e+00 +8.3642357919481896e+00 +0.0000000000000000e+00 +5.2499999258278676e+00 -2.9124616950552197e-04 +0.0000000000000000e+00 +9.9999995758783400e-01
5.2999999999999892e+00 +8.3642211601777685e+00 +0.0000000000000000e+00 +5.2999999236869648e+00 -2.9402466932877062e-04 +0.0000000000000000e+00 +9.9999995677474651e-01
5.3499999999999890e+00 +8.3642063894790510e+00 +0.0000000000000000e+00 +5.3499999215052130e+00 -2.9680330148939183e-04 +0.0000000000000000e+00 +9.9999995595389968e-01
5.3999999999999888e+00 +8.3641914798453971e+00 +0.0000000000000000e+00 +5.3999999192822248e+00 -2.9958206692273049e-04 +0.0000000000000000e+00 +9.9999995512529216e-01
5.4499999999999886e+00 +8.3641764312701206e+00 +0.0000000000000000e+00 +5.4499999170176121e+00 -3.0236096655333238e-04 +0.0000000000000000e+00 +9.9999995428892252e-01
5.4999999999999885e+00 +8.3641612437464889e+00 +0.0000000000000000e+00 +5.4999999147109868e+00 -3.0514000129494410e-04 +0.0000000000000000e+00 +9.9999995344478931e-01
5.5499999999999883e+00 +8.3641459172677237e+00 +0.0000000000000000e+00 +5.5499999123619608e+00 -3.0791917205051308e-04 +0.0000000000000000e+00 +9.9999995259289121e-01
5.5999999999999881e+00 +8.3641304518270019e+00 +0.0000000000000000e+00 +5.5999999099701459e+00 -3.1069847971218766e-04 +0.0000000000000000e+00 +9.9999995173322676e-01
5.6499999999999879e+00 +8.3641148474174560e+00 +0.0000000000000000e+00 +5.6499999075351539e+00 -3.1347792516131674e-04 +0.0000000000000000e+00 +9.9999995086579463e-01
5.6999999999999877e+00 +8.3640991040321744e+00 +0.0000000000000000e+00 +5.6999999050565959e+00 -3.1625750926845013e-04 +0.0000000000000000e+00 +9.9999994999059327e-01
5.7499999999999876e+00 +8.3640832216642043e+00 +0.0000000000000000e+00 +5.7499999025340838e+00 -3.1903723289333812e-04 +0.0000000000000000e+00 +9.9999994910762136e-01
5.7999999999999874e+00 +8.3640672003065468e+00 +0.0000000000000000e+00 +5.7999998999672284e+00 -3.2181709688493173e-04 +0.0000000000000000e+00 +9.9999994821687732e-01
5.8499999999999872e+00 +8.3640510399521624e+00 +0.0000000000000000e+00 +5.8499998973556417e+00 -3.2459710208138255e-04 +0.0000000000000000e+00 +9.9999994731835984e-01
5.8999999999999870e+00 +8.3640347405939703e+00 +0.0000000000000000e+00 +5.8999998946989347e+00 -3.2737724931004267e-04 +0.0000000000000000e+00 +9.9999994641206746e-01
5.9499999999999869e+00 +8.3640183022248493e+00 +0.0000000000000000e+00 +5.9499998919967192e+00 -3.3015753938746463e-04 +0.0000000000000000e+00 +9.9999994549799864e-01
5.9999999999999867e+00 +8.3640017248376370e+00 +0.0000000000000000e+00 +5.9999998892486053e+00 -3.3293797311940141e-04 +0.0000000000000000e+00 +9.9999994457615204e-01
6.0499999999999865e+00 +8.3639850084251304e+00 +0.0000000000000000e+00 +6.0499998864542048e+00 -3.3571855130070164e-04 +0.0000000000000000e+00 +9.9999994364652611e-01
6.0999999999999863e+00 +8.3639681529800871e+00 +0.0000000000000000e+00 +6.0999998836131279e+00 -3.3849927471415775e-04 +0.0000000000000000e+00 +9.9999994270911940e-01
6.1499999999999861e+00 +8.3639511584952260e+00 +0.0000000000000000e+00 +6.1499998807249865e+00 -3.4128014412935408e-04 +0.0000000000000000e+00 +9.9999994176393048e-01
6.1999999999999860e+00 +8.3639340249632284e+00 +0.0000000000000000e+00 +6.1999998777893914e+00 -3.4406116030256208e-04 +0.0000000000000000e+00 +9.9999994081095778e-01
6.2499999999999858e+00 +8.3639167523767384e+00 +0.0000000000000000e+00 +6.2499998748059529e+00 -3.4684232397674033e-04 +0.0000000000000000e+00 +9.9999993985019986e-01
6.2999999999999856e+00 +8.3638993407283611e+00 +0.0000000000000000e+00 +6.2999998717742818e+00 -3.4962363588153452e-04 +0.0000000000000000e+00 +9.9999993888165528e-01
6.3499999999999854e+00 +8.3638817900106677e+00 +0.0000000000000000e+00 +6.3499998686939882e+00 -3.5240509673327739e-04 +0.0000000000000000e+00 +9.9999993790532249e-01
6.3999999999999853e+00 +8.3638641002161940e+00 +0.0000000000000000e+00 +6.3999998655646841e+00 -3.5518670723498885e-04 +0.0000000000000000e+00 +9.9999993692120004e-01
6.4499999999999851e+00 +8.3638462713374384e+00 +0.0000000000000000e+00 +6.4499998623859787e+00 -3.5796846807637563e-04 +0.0000000000000000e+00 +9.9999993592928638e-01
6.4999999999999849e+00 +8.3638283033668692e+00 +0.0000000000000000e+00 +6.4999998591574828e+00 -3.6075037993383164e-04 +0.0000000000000000e+00 +9.9999993492958006e-01
6.5499999999999847e+00 +8.3638101962969174e+00 +0.0000000000000000e+00 +6.5499998558788066e+00 -3.6353244347043769e-04 +0.0000000000000000e+00 +9.9999993392207953e-01
6.5999999999999845e+00 +8.3637919501199836e+00 +0.0000000000000000e+00 +6.5999998525495611e+00 -3.6631465933596150e-04 +0.0000000000000000e+00 +9.9999993290678335e-01
6.6499999999999844e+00 +8.3637735648284348e+00 +0.0000000000000000e+00 +6.6499998491693555e+00 -3.6909702816685771e-04 +0.0000000000000000e+00 +9.9999993188368996e-01
6.6999999999999842e+00 +8.3637550404146079e+00 +0.0000000000000000e+00 +6.6999998457377998e+00 -3.7187955058626786e-04 +0.0000000000000000e+00 +9.9999993085279792e-01
6.7499999999999840e+00 +8.3637363768708077e+00 +0.0000000000000000e+00 +6.7499998422545051e+00 -3.7466222720402030e-04 +0.0000000000000000e+00 +9.9999992981410568e-01
6.7999999999999838e+00 +8.3637175741893088e+00 +0.0000000000000000e+00 +6.7999998387190805e+00 -3.7744505861663017e-04 +0.0000000000000000e+00 +9.9999992876761168e-01
6.8499999999999837e+00 +8.3636986323623574e+00 +0.0000000000000000e+00 +6.8499998351311362e+00 -3.8022804540729937e-04 +0.0000000000000000e+00 +9.9999992771331447e-01
6.8999999999999835e+00 +8.3636795513821696e+00 +0.0000000000000000e+00 +6.8999998314902822e+00 -3.8301118814591659e-04 +0.0000000000000000e+00 +9.9999992665121251e-01
6.9499999999999833e+00 +8.3636603312409346e+00 +0.0000000000000000e+00 +6.9499998277961277e+00 -3.8579448738905719e-04 +0.0000000000000000e+00 +9.9999992558130435e-01
6.9999999999999831e+00 +8.3636409719308134e+00 +0.0000000000000000e+00 +6.9999998240482828e+00 -3.8857794367998320e-04 +0.0000000000000000e+00 +9.9999992450358832e-01
7.0499999999999829e+00 +8.3636214734439402e+00 +0.0000000000000000e+00 +7.0499998202463567e+00 -3.9136155754864328e-04 +0.0000000000000000e+00 +9.9999992341806299e-01
7.0999999999999828e+00 +8.3636018357724229e+00 +0.0000000000000000e+00 +7.0999998163899587e+00 -3.9414532951167260e-04 +0.0000000000000000e+00 +9.9999992232472690e-01
7.1499999999999826e+00 +8.3635820589083458e+00 +0.0000000000000000e+00 +7.1499998124786988e+00 -3.9692926007239300e-04 +0.0000000000000000e+00 +9.9999992122357850e-01
7.1999999999999824e+00 +8.3635621428437652e+00 +0.0000000000000000e+00 +7.1999998085121861e+00 -3.9971334972081269e-04 +0.0000000000000000e+00 +9.9999992011461625e-01
7.2499999999999822e+00 +8.3635420875707140e+00 +0.0000000000000000e+00 +7.2499998044900300e+00 -4.0249759893362647e-04 +0.0000000000000000e+00 +9.9999991899783858e-01
7.2999999999999821e+00 +8.3635218930812041e+00 +0.0000000000000000e+00 +7.2999998004118396e+00 -4.0528200817421551e-04 +0.0000000000000000e+00 +9.9999991787324394e-01
7.3499999999999819e+00 +8.3635015593672222e+00 +0.0000000000000000e+00 +7.3499997962772241e+00 -4.0806657789264732e-04 +0.0000000000000000e+00 +9.9999991674083089e-01
7.3999999999999817e+00 +8.3634810864207338e+00 +0.0000000000000000e+00 +7.3999997920857927e+00 -4.1085130852567577e-04 +0.0000000000000000e+00 +9.9999991560059798e-01
7.4499999999999815e+00 +8.3634604742336816e+00 +0.0000000000000000e+00 +7.4499997878371538e+00 -4.1363620049674100e-04 +0.0000000000000000e+00 +9.9999991445254355e-01
7.4999999999999813e+00 +8.3634397227979882e+00 +0.0000000000000000e+00 +7.4999997835309165e+00 -4.1642125421596945e-04 +0.0000000000000000e+00 +9.9999991329666615e-01
7.5499999999999812e+00 +8.3634188321055571e+00 +0.0000000000000000e+00 +7.5499997791666900e+00 -4.1920647008017366e-04 +0.0000000000000000e+00 +9.9999991213296424e-01
7.5999999999999810e+00 +8.3633978021482704e+00 +0.0000000000000000e+00 +7.5999997747440826e+00 -4.2199184847285245e-04 +0.0000000000000000e+00 +9.9999991096143637e-01
7.6499999999999808e+00 +8.3633766329179942e+00 +0.0000000000000000e+00 +7.6499997702627027e+00 -4.2477738976419058e-04 +0.0000000000000000e+00 +9.9999990978208098e-01
