# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9276814138065904e-02 -5.2391095469570648e-01 +5.2919474226534530e-03
-5.0000000000000003e-02 +8.5979999308859334e+00 +0.0000000000000000e+00 -4.9999999999936318e-02 -2.9277207404564305e-02 -5.2391182929920332e-01 +5.2924940827833574e-03
-1.0000000000000001e-01 +8.5979997235435608e+00 +0.0000000000000000e+00 -9.9999999999490496e-02 -2.9277620097352609e-02 -5.2391303808124123e-01 +5.2930421318175512e-03
-1.5000000000000002e-01 +8.5979993779725632e+00 +0.0000000000000000e+00 -1.4999999999828037e-01 -2.9278052134143497e-02 -5.2391458028610438e-01 +5.2935914591660605e-03
-2.0000000000000001e-01 +8.5979988941725356e+00 +0.0000000000000000e+00 -1.9999999999592383e-01 -2.9278503432650527e-02 -5.2391645515809238e-01 +5.2941419542389149e-03
-2.5000000000000000e-01 +8.5979982721429824e+00 +0.0000000000000000e+00 -2.4999999999203870e-01 -2.9278973910588198e-02 -5.2391866194152170e-01 +5.2946935064461199e-03
-2.9999999999999999e-01 +8.5979975118833210e+00 +0.0000000000000000e+00 -2.9999999998624283e-01 -2.9279463485671831e-02 -5.2392119988072461e-01 +5.2952460051976583e-03
-3.4999999999999998e-01 +8.5979966133928833e+00 +0.0000000000000000e+00 -3.4999999997815406e-01 -2.9279972075617586e-02 -5.2392406822004989e-01 +5.2957993399034460e-03
-3.9999999999999997e-01 +8.5979955766709111e+00 +0.0000000000000000e+00 -3.9999999996739022e-01 -2.9280499598142426e-02 -5.2392726620386143e-01 +5.2963533999733350e-03
-4.4999999999999996e-01 +8.5979944017165604e+00 +0.0000000000000000e+00 -4.4999999995356910e-01 -2.9281045970964072e-02 -5.2393079307653889e-01 +5.2969080748170817e-03
-4.9999999999999994e-01 +8.5979930885289022e+00 +0.0000000000000000e+00 -4.9999999993630856e-01 -2.9281611111801012e-02 -5.2393464808247803e-01 +5.2974632538443410e-03
-5.4999999999999993e-01 +8.5979916371069187e+00 +0.0000000000000000e+00 -5.4999999991522641e-01 -2.9282194938372402e-02 -5.2393883046608913e-01 +5.2980188264646249e-03
-5.9999999999999998e-01 +8.5979900474495068e+00 +0.0000000000000000e+00 -5.9999999988994035e-01 -2.9282797368398120e-02 -5.2394333947179894e-01 +5.2985746820873158e-03
-6.5000000000000002e-01 +8.5979883195554763e+00 +0.0000000000000000e+00 -6.4999999986006829e-01 -2.9283418319598672e-02 -5.2394817434404839e-01 +5.2991307101216273e-03
-7.0000000000000007e-01 +8.5979864534235517e+00 +0.0000000000000000e+00 -6.9999999982522787e-01 -2.9284057709695197e-02 -5.2395333432729374e-01 +5.2996867999765820e-03
-7.5000000000000011e-01 +8.5979844490523725e+00 +0.0000000000000000e+00 -7.4999999978503695e-01 -2.9284715456409437e-02 -5.2395881866600635e-01 +5.3002428410610135e-03
-8.0000000000000016e-01 +8.5979823064404908e+00 +0.0000000000000000e+00 -7.9999999973911318e-01 -2.9285391477463674e-02 -5.2396462660467191e-01 +5.3007987227835203e-03
-8.5000000000000020e-01 +8.5979800255863736e+00 +0.0000000000000000e+00 -8.4999999968707429e-01 -2.9286085690580721e-02 -5.2397075738779109e-01 +5.3013543345524763e-03
-9.0000000000000024e-01 +8.5979776064884046e+00 +0.0000000000000000e+00 -8.9999999962853805e-01 -2.9286798013483925e-02 -5.2397721025987920e-01 +5.3019095657759934e-03
-9.5000000000000029e-01 +8.5979750491448819e+00 +0.0000000000000000e+00 -9.4999999956312209e-01 -2.9287528363897097e-02 -5.2398398446546546e-01 +5.3024643058619102e-03
-1.0000000000000002e+00 +8.5979723535540167e+00 +0.0000000000000000e+00 -9.9999999949044405e-01 -2.9288276659544477e-02 -5.2399107924909349e-01 +5.3030184442177672e-03
-1.0500000000000003e+00 +8.5979695197139385e+00 +0.0000000000000000e+00 -1.0499999994101217e+00 -2.9289042818150746e-02 -5.2399849385532116e-01 +5.3035718702507968e-03
-1.1000000000000003e+00 +8.5979665476226899e+00 +0.0000000000000000e+00 -1.0999999993217724e+00 -2.9289826757440941e-02 -5.2400622752872006e-01 +5.3041244733678973e-03
-1.1500000000000004e+00 +8.5979634372782314e+00 +0.0000000000000000e+00 -1.1499999992250141e+00 -2.9290628395140499e-02 -5.2401427951387602e-01 +5.3046761429756221e-03
-1.2000000000000004e+00 +8.5979601886784369e+00 +0.0000000000000000e+00 -1.1999999991194641e+00 -2.9291447648975132e-02 -5.2402264905538831e-01 +5.3052267684801525e-03
-1.2500000000000004e+00 +8.5979568018211001e+00 +0.0000000000000000e+00 -1.2499999990047401e+00 -2.9292284436670899e-02 -5.2403133539786950e-01 +5.3057762392872904e-03
-1.3000000000000005e+00 +8.5979532767039295e+00 +0.0000000000000000e+00 -1.2999999988804596e+00 -2.9293138675954102e-02 -5.2404033778594628e-01 +5.3063244448024295e-03
-1.3500000000000005e+00 +8.5979496133245483e+00 +0.0000000000000000e+00 -1.3499999987462401e+00 -2.9294010284551281e-02 -5.2404965546425797e-01 +5.3068712744305368e-03
-1.4000000000000006e+00 +8.5979458116804999e+00 +0.0000000000000000e+00 -1.3999999986016991e+00 -2.9294899180189203e-02 -5.2405928767745735e-01 +5.3074166175761436e-03
-1.4500000000000006e+00 +8.5979418717692422e+00 +0.0000000000000000e+00 -1.4499999984464542e+00 -2.9295805280594781e-02 -5.2406923367021019e-01 +5.3079603636433156e-03
-1.5000000000000007e+00 +8.5979377935881498e+00 +0.0000000000000000e+00 -1.4999999982801226e+00 -2.9296728503495136e-02 -5.2407949268719567e-01 +5.3085024020356518e-03
-1.5500000000000007e+00 +8.5979335771345173e+00 +0.0000000000000000e+00 -1.5499999981023218e+00 -2.9297668766617439e-02 -5.2409006397310487e-01 +5.3090426221562423e-03
-1.6000000000000008e+00 +8.5979292224055559e+00 +0.0000000000000000e+00 -1.5999999979126693e+00 -2.9298625987689036e-02 -5.2410094677264218e-01 +5.3095809134076676e-03
-1.6500000000000008e+00 +8.5979247293983949e+00 +0.0000000000000000e+00 -1.6499999977107822e+00 -2.9299600084437237e-02 -5.2411214033052400e-01 +5.3101171651919708e-03
-1.7000000000000008e+00 +8.5979200981100785e+00 +0.0000000000000000e+00 -1.6999999974962781e+00 -2.9300590974589480e-02 -5.2412364389147992e-01 +5.3106512669106494e-03
-1.7500000000000009e+00 +8.5979153285375745e+00 +0.0000000000000000e+00 -1.7499999972687739e+00 -2.9301598575873160e-02 -5.2413545670025108e-01 +5.3111831079646231e-03
-1.8000000000000009e+00 +8.5979104206777652e+00 +0.0000000000000000e+00 -1.7999999970278870e+00 -2.9302622806015640e-02 -5.2414757800159106e-01 +5.3117125777542287e-03
-1.8500000000000010e+00 +8.5979053745274516e+00 +0.0000000000000000e+00 -1.8499999967732348e+00 -2.9303663582744239e-02 -5.2416000704026489e-01 +5.3122395656791917e-03
-1.9000000000000010e+00 +8.5979001900833563e+00 +0.0000000000000000e+00 -1.8999999965044343e+00 -2.9304720823786205e-02 -5.2417274306105022e-01 +5.3127639611386121e-03
-1.9500000000000011e+00 +8.5978948673421183e+00 +0.0000000000000000e+00 -1.9499999962211025e+00 -2.9305794446868622e-02 -5.2418578530873616e-01 +5.3132856535309447e-03
-2.0000000000000009e+00 +8.5978894063002951e+00 +0.0000000000000000e+00 -1.9999999959228569e+00 -2.9306884369718515e-02 -5.2419913302812304e-01 +5.3138045322539849e-03
-2.0500000000000007e+00 +8.5978838069543677e+00 +0.0000000000000000e+00 -2.0499999956093142e+00 -2.9307990505624267e-02 -5.2421278530046012e-01 +5.3143204950261000e-03
-2.1000000000000005e+00 +8.5978780693007320e+00 +0.0000000000000000e+00 -2.0999999952800916e+00 -2.9309112750120794e-02 -5.2422674055275331e-01 +5.3148334728501112e-03
-2.1500000000000004e+00 +8.5978721933357072e+00 +0.0000000000000000e+00 -2.1499999949348059e+00 -2.9310250994304930e-02 -5.2424099704845695e-01 +5.3153434050497517e-03
-2.2000000000000002e+00 +8.5978661790555329e+00 +0.0000000000000000e+00 -2.1999999945730742e+00 -2.9311405129273910e-02 -5.2425555305103433e-01 +5.3158502309484448e-03
-2.2500000000000000e+00 +8.5978600264563667e+00 +0.0000000000000000e+00 -2.2499999941945132e+00 -2.9312575046125351e-02 -5.2427040682395964e-01 +5.3163538898692939e-03
-2.2999999999999998e+00 +8.5978537355342919e+00 +0.0000000000000000e+00 -2.2999999937987403e+00 -2.9313760635957278e-02 -5.2428555663071741e-01 +5.3168543211351126e-03
-2.3499999999999996e+00 +8.5978473062853098e+00 +0.0000000000000000e+00 -2.3499999933853721e+00 -2.9314961789868102e-02 -5.2430100073480057e-01 +5.3173514640684075e-03
-2.3999999999999995e+00 +8.5978407387053455e+00 +0.0000000000000000e+00 -2.3999999929540250e+00 -2.9316178398956692e-02 -5.2431673739971385e-01 +5.3178452579913963e-03
-2.4499999999999993e+00 +8.5978340327902494e+00 +0.0000000000000000e+00 -2.4499999925043161e+00 -2.9317410354322275e-02 -5.2433276488896907e-01 +5.3183356422260020e-03
-2.4999999999999991e+00 +8.5978271885357902e+00 +0.0000000000000000e+00 -2.4999999920358618e+00 -2.9318657547064562e-02 -5.2434908146608894e-01 +5.3188225560938732e-03
-2.5499999999999989e+00 +8.5978202059376638e+00 +0.0000000000000000e+00 -2.5499999915482792e+00 -2.9319919868283639e-02 -5.2436568539460449e-01 +5.3193059389163725e-03
-2.5999999999999988e+00 +8.5978130849914916e+00 +0.0000000000000000e+00 -2.5999999910411846e+00 -2.9321197209080080e-02 -5.2438257493805640e-01 +5.3197857300145961e-03
-2.6499999999999986e+00 +8.5978058256928147e+00 +0.0000000000000000e+00 -2.6499999905141944e+00 -2.9322489460554872e-02 -5.2439974835999303e-01 +5.3202618687093637e-03
-2.6999999999999984e+00 +8.5977984280371036e+00 +0.0000000000000000e+00 -2.6999999899669254e+00 -2.9323796513809470e-02 -5.2441720392397262e-01 +5.3207342943212407e-03
-2.7499999999999982e+00 +8.5977908920197539e+00 +0.0000000000000000e+00 -2.7499999893989937e+00 -2.9325118259945767e-02 -5.2443493989356016e-01 +5.3212029461705262e-03
-2.7999999999999980e+00 +8.5977832176360849e+00 +0.0000000000000000e+00 -2.7999999888100162e+00 -2.9326454590066151e-02 -5.2445295453233065e-01 +5.3216677635772739e-03
-2.8499999999999979e+00 +8.5977754048813431e+00 +0.0000000000000000e+00 -2.8499999881996088e+00 -2.9327805395273441e-02 -5.2447124610386575e-01 +5.3221286858612816e-03
-2.8999999999999977e+00 +8.5977674537507038e+00 +0.0000000000000000e+00 -2.8999999875673881e+00 -2.9329170566670969e-02 -5.2448981287175611e-01 +5.3225856523421112e-03
-2.9499999999999975e+00 +8.5977593642392680e+00 +0.0000000000000000e+00 -2.9499999869129701e+00 -2.9330549995362512e-02 -5.2450865309959882e-01 +5.3230386023390783e-03
-2.9999999999999973e+00 +8.5977511363420653e+00 +0.0000000000000000e+00 -2.9999999862359710e+00 -2.9331943572452373e-02 -5.2452776505099974e-01 +5.3234874751712747e-03
-3.0499999999999972e+00 +8.5977427700540527e+00 +0.0000000000000000e+00 -3.0499999855360072e+00 -2.9333351189045342e-02 -5.2454714698957094e-01 +5.3239322101575580e-03
-3.0999999999999970e+00 +8.5977342653701179e+00 +0.0000000000000000e+00 -3.0999999848126949e+00 -2.9334772736246698e-02 -5.2456679717893306e-01 +5.3243727466165654e-03
-3.1499999999999968e+00 +8.5977256222850755e+00 +0.0000000000000000e+00 -3.1499999840656496e+00 -2.9336208105162229e-02 -5.2458671388271205e-01 +5.3248090238667140e-03
-3.1999999999999966e+00 +8.5977168407936713e+00 +0.0000000000000000e+00 -3.1999999832944876e+00 -2.9337657186898260e-02 -5.2460689536454197e-01 +5.3252409812262072e-03
-3.2499999999999964e+00 +8.5977079208905796e+00 +0.0000000000000000e+00 -3.2499999824988248e+00 -2.9339119872561610e-02 -5.2462733988806332e-01 +5.3256685580130485e-03
-3.2999999999999963e+00 +8.5976988625704074e+00 +0.0000000000000000e+00 -3.2999999816782770e+00 -2.9340596053259640e-02 -5.2464804571692225e-01 +5.3260916935450242e-03
