# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6500000000000008e+00 -5.2411120927564969e-01 +6.9132583802106229e+00 +4.1862626904715228e+00 -5.8786602542926978e+01 -3.8885728730741644e+03 +2.1002538248077661e+05 +3.5336652186127201e+07 
-1.7000000000000008e+00 -5.2412272657061487e-01 +6.9139163047313001e+00 +4.1646646828840632e+00 -5.9438151641417456e+01 -3.7064462157302592e+03 +2.1449721276999702e+05 +3.4223830855619773e+07 
-1.7500000000000009e+00 -5.2413455258562647e-01 +6.9145898639301828e+00 +4.1428989807614958e+00 -6.0081843327295296e+01 -3.5298655095478257e+03 +2.1898733527170704e+05 +3.3145498682390291e+07 
-1.8000000000000009e+00 -5.2414668654139362e-01 +6.9152789450345686e+00 +4.1209807415094444e+00 -6.0716291301836137e+01 -3.3591545741227183e+03 +2.2348875888470907e+05 +3.2103564311752580e+07 
-1.8500000000000010e+00 -5.2415912765868178e-01 +6.9159834352665532e+00 +4.0989251309963324e+00 -6.1340109026968676e+01 -3.1946374664857626e+03 +2.2799449052749856e+05 +3.1099938024821717e+07 
-1.9000000000000010e+00 -5.2417187515824171e-01 +6.9167032218519298e+00 +4.0767473095917390e+00 -6.1951910102896150e+01 -3.0366380884733785e+03 +2.3249753829704315e+05 +3.0136529026762791e+07 
-1.9500000000000011e+00 -5.2418492826082974e-01 +6.9174381920132566e+00 +4.0544624375315523e+00 -6.2550307962230676e+01 -2.8854803507533707e+03 +2.3699090888162481e+05 +2.9215246624109145e+07 
-2.0000000000000009e+00 -5.2419828618722653e-01 +6.9181882329777764e+00 +4.0320856763669797e+00 -6.3133916205261947e+01 -2.7414881943335590e+03 +2.4146761034261688e+05 +2.8338000310522784e+07 
-2.0500000000000007e+00 -5.2421194799822612e-01 +6.9189532307455401e+00 +4.0096306633101753e+00 -6.3701538907167112e+01 -2.6049357137584120e+03 +2.4592127005395837e+05 +2.7506424799651954e+07 
-2.1000000000000005e+00 -5.2422591211450109e-01 +6.9197330628637808e+00 +3.9871049480351322e+00 -6.4252761391257096e+01 -2.4758914472529864e+03 +2.5034789827112094e+05 +2.6721032054177217e+07 
-2.1500000000000004e+00 -5.2424017679664048e-01 +6.9205276038766925e+00 +3.9645145639828745e+00 -6.4787369173200887e+01 -2.3543709096917828e+03 +2.5474407126371402e+05 +2.5982047239996977e+07 
-2.2000000000000002e+00 -5.2425474030522679e-01 +6.9213367283281935e+00 +3.9418655414523256e+00 -6.5305147728506199e+01 -2.2403895326843176e+03 +2.5910636487052185e+05 +2.5289694971044019e+07 
-2.2500000000000000e+00 -5.2426960090086883e-01 +6.9221603107628615e+00 +3.9191639136994256e+00 -6.5805882548860708e+01 -2.1339628265002157e+03 +2.6343135505514441e+05 +2.4644200385092944e+07 
-2.2999999999999998e+00 -5.2428475684419318e-01 +6.9229982257234122e+00 +3.8964157152849253e+00 -6.6289359038078814e+01 -2.0351063388923160e+03 +2.6771561705908575e+05 +2.4045788885077685e+07 
-2.3499999999999996e+00 -5.2430020639580399e-01 +6.9238503477546374e+00 +3.8736269752640804e+00 -6.6755362670765678e+01 -1.9438354715302628e+03 +2.7195572666857741e+05 +2.3494684897040222e+07 
-2.3999999999999995e+00 -5.2431594781633173e-01 +6.9247165514001683e+00 +3.8508037253856351e+00 -6.7203678858957261e+01 -1.8601656960084940e+03 +2.7614825913331116e+05 +2.2991113307482205e+07 
-2.4499999999999993e+00 -5.2433197936643161e-01 +6.9255967112041716e+00 +3.8279520008918992e+00 -6.7634093026859546e+01 -1.7841125866562477e+03 +2.8028978978231491e+05 +2.2535299730399486e+07 
-2.4999999999999991e+00 -5.2434829930674376e-01 +6.9264907017103434e+00 +3.8050778314104732e+00 -6.8046390561403200e+01 -1.7156915568103454e+03 +2.8437689359777200e+05 +2.2127468660106152e+07 
-2.5499999999999989e+00 -5.2436490589793505e-01 +6.9273983974607543e+00 +3.7821872507530672e+00 -6.8440356783830310e+01 -1.6549181403810726e+03 +2.8840614503736550e+05 +2.1767845430947628e+07 
-2.5999999999999988e+00 -5.2438179740066204e-01 +6.9283196730019130e+00 +3.7592862893254693e+00 -6.8815777174127149e+01 -1.6018077821679151e+03 +2.9237411979248939e+05 +2.1456654790589832e+07 
-2.6499999999999986e+00 -5.2439897207560882e-01 +6.9292544028743768e+00 +3.7363809801199399e+00 -6.9172436966832649e+01 -1.5563759921406797e+03 +2.9627739154119045e+05 +2.1194121911153037e+07 
-2.6999999999999984e+00 -5.2441642818345180e-01 +6.9302024616222440e+00 +3.7134773541858093e+00 -6.9510121530904286e+01 -1.5186382327696977e+03 +3.0011253503076214e+05 +2.0980471659328315e+07 
-2.7499999999999982e+00 -5.2443416398489207e-01 +6.9311637237895525e+00 +3.6905814448949830e+00 -6.9828616217242725e+01 -1.4886100299908564e+03 +3.0387612480838143e+05 +2.0815929340394497e+07 
-2.7999999999999980e+00 -5.2445217774061570e-01 +6.9321380639189751e+00 +3.6676992817432663e+00 -7.0127706323190566e+01 -1.4663068047061574e+03 +3.0756473499177856e+05 +2.0700719547697593e+07 
-2.8499999999999979e+00 -5.2447046771133543e-01 +6.9331253565499456e+00 +3.6448368974102032e+00 -7.0407176997761439e+01 -1.4517440647814385e+03 +3.1117493841851002e+05 +2.0635067467766054e+07 
-2.8999999999999977e+00 -5.2448903215777132e-01 +6.9341254762300872e+00 +3.6220003246149695e+00 -7.0666813721309325e+01 -1.4449373215450403e+03 +3.1470331062848523e+05 +2.0619198322097842e+07 
-2.9499999999999975e+00 -5.2450786934063964e-01 +6.9351382975001599e+00 +3.5991955939084539e+00 -7.0906401688420473e+01 -1.4459020278693799e+03 +3.1814642478283233e+05 +2.0653336940641798e+07 
-2.9999999999999973e+00 -5.2452697752066468e-01 +6.9361636948995553e+00 +3.5764287360562252e+00 -7.1125726028117185e+01 -1.4546536420644522e+03 +3.2150085346685798e+05 +2.0737708188272383e+07 
-3.0499999999999972e+00 -5.2454635495858570e-01 +6.9372015429735674e+00 +3.5537057834545740e+00 -7.1324572113881928e+01 -1.4712076734922641e+03 +3.2476317126142816e+05 +2.0872537307219356e+07 
-3.0999999999999970e+00 -5.2456599991514863e-01 +6.9382517162618011e+00 +3.5310327677211686e+00 -7.1502725065889976e+01 -1.4955796014123384e+03 +3.2792995057687262e+05 +2.1058049300624676e+07 
-3.1499999999999968e+00 -5.2458591065109494e-01 +6.9393140893061087e+00 +3.5084157191065777e+00 -7.1659970111300922e+01 -1.5277848780970867e+03 +3.3099776473621093e+05 +2.1294469032983024e+07 
-3.1999999999999966e+00 -5.2460608542718234e-01 +6.9403885366478066e+00 +3.4858606690477130e+00 -7.1796092443092462e+01 -1.5678389829535392e+03 +3.3396318671434018e+05 +2.1582021534948997e+07 
-3.2499999999999964e+00 -5.2462652250417463e-01 +6.9414749328282470e+00 +3.4633736495895571e+00 -7.1910877244316552e+01 -1.6157574184612381e+03 +3.3682278933147888e+05 +2.1920932019873962e+07 
-3.2999999999999963e+00 -5.2464722014283427e-01 +6.9425731523860783e+00 +3.4409606904614152e+00 -7.2004109604000803e+01 -1.6715556188803214e+03 +3.3957314467340073e+05 +2.2311425224060010e+07 
-3.3499999999999961e+00 -5.2466817660393572e-01 +6.9436830698630043e+00 +3.4186278232357159e+00 -7.2075574721491407e+01 -1.7352490747162822e+03 +3.4221082563795435e+05 +2.2753726289788257e+07 
-3.3999999999999959e+00 -5.2468939014825611e-01 +6.9448045597995067e+00 +3.3963810784059678e+00 -7.2125057745719275e+01 -1.8068532457460187e+03 +3.4473240467240755e+05 +2.3248060148977082e+07 
-3.4499999999999957e+00 -5.2471085903657633e-01 +6.9459374967329932e+00 +3.3742264862024989e+00 -7.2152343704457735e+01 -1.8863835859453459e+03 +3.4713445320885448e+05 +2.3794651704780966e+07 
-3.4999999999999956e+00 -5.2473258152969926e-01 +6.9470817552043442e+00 +3.3521700797662839e+00 -7.2157217762980110e+01 -1.9738556278004510e+03 +3.4941354375232576e+05 +2.4393726390810445e+07 
-3.5499999999999954e+00 -5.2475455588840447e-01 +6.9482372097523211e+00 +3.3302178872159636e+00 -7.2139465010836744e+01 -2.0692847723870382e+03 +3.5156624817337323e+05 +2.5045508774775755e+07 
-3.5999999999999952e+00 -5.2477678037349207e-01 +6.9494037349138580e+00 +3.3083759391145091e+00 -7.2098870447915203e+01 -2.1726864838369675e+03 +3.5358913750872033e+05 +2.5750223842058778e+07 
-3.6499999999999950e+00 -5.2479925324576415e-01 +6.9505812052277260e+00 +3.2866502655171934e+00 -7.2035219164997983e+01 -2.2840762155759417e+03 +3.5547878354571515e+05 +2.6508096521846596e+07 
-3.6999999999999948e+00 -5.2482197276604725e-01 +6.9517694952314457e+00 +3.2650469000169400e+00 -7.1948296197474818e+01 -2.4034695165280932e+03 +3.5723175754957495e+05 +2.7319352391921941e+07 
-3.7499999999999947e+00 -5.2484493719513126e-01 +6.9529684794633120e+00 +3.2435718687841915e+00 -7.1837886621212064e+01 -2.5308817368159062e+03 +3.5884463108637906e+05 +2.8184215696350258e+07 
-3.7999999999999945e+00 -5.2486814479384947e-01 +6.9541780324575821e+00 +3.2222312048680792e+00 -7.1703775343560906e+01 -2.6663284143992742e+03 +3.6031397427007888e+05 +2.9102911962850809e+07 
-3.8499999999999943e+00 -5.2489159382300443e-01 +6.9553980287530566e+00 +3.2010309350540211e+00 -7.1545747470886567e+01 -2.8098249163205342e+03 +3.6163635883446143e+05 +3.0075665559554711e+07 
-3.8999999999999941e+00 -5.2491528254344721e-01 +6.9566283428838220e+00 +3.1799770937396565e+00 -7.1363587906791011e+01 -2.9613868164444893e+03 +3.6280835474038176e+05 +3.1102702263609938e+07 
-3.9499999999999940e+00 -5.2493920921597259e-01 +6.9578688493848615e+00 +3.1590757049361740e+00 -7.1157081620426254e+01 -3.1210294103105480e+03 +3.6382653253031248e+05 +3.2184245981456824e+07 
-3.9999999999999938e+00 -5.2496337210144417e-01 +6.9591194227932176e+00 +3.1383328039081446e+00 -7.0926013645937402e+01 -3.2887682987557014e+03 +3.6468746313341241e+05 +3.3320522698054731e+07 
-4.0499999999999936e+00 -5.2498776932523294e-01 +6.9603799372871027e+00 +3.1177515943474883e+00 -7.0670385864258350e+01 -3.4645474534818836e+03 +3.6538917671039246e+05 +3.4511254335514918e+07 
-4.0999999999999934e+00 -5.2501239847038861e-01 +6.9616502609550901e+00 +3.0973239306750013e+00 -7.0391136041849919e+01 -3.6480101784769263e+03 +3.6593626203274063e+05 +3.5754048658270575e+07 
-4.1499999999999932e+00 -5.2503725698419335e-01 +6.9629302592209523e+00 +3.0770388198199483e+00 -7.0089455449009165e+01 -3.8387202839123938e+03 +3.6633513461180899e+05 +3.7045954182152927e+07 
-4.1999999999999931e+00 -5.2506234231391502e-01 +6.9642197975116709e+00 +3.0568852653790639e+00 -6.9766535483595334e+01 -4.0362414858366160e+03 +3.6659221088217408e+05 +3.8384018784335747e+07 
-4.2499999999999929e+00 -5.2508765190683326e-01 +6.9655187412530255e+00 +3.0368522737822046e+00 -6.9423567537025292e+01 -4.2401375804993686e+03 +3.6671390738609288e+05 +3.9765290894823246e+07 
-4.2999999999999927e+00 -5.2511318321023970e-01 +6.9668269558717943e+00 +3.0169288521457145e+00 -6.9061743050172268e+01 -4.4499723702830188e+03 +3.6670664108702802e+05 +4.1186818940452889e+07 
-4.3499999999999925e+00 -5.2513893367141617e-01 +6.9681443067944535e+00 +2.9971040065741690e+00 -6.8682253459824764e+01 -4.6653096365403135e+03 +3.6657682893358654e+05 +4.2645651230628677e+07 
-4.3999999999999924e+00 -5.2516490073764033e-01 +6.9694706594499571e+00 +2.9773667417616014e+00 -6.8286290340843138e+01 -4.8857131143060824e+03 +3.6633088913645624e+05 +4.4138835730803721e+07 
-4.4499999999999922e+00 -5.2519108185620600e-01 +6.9708058792655425e+00 +2.9577060652695990e+00 -6.7875045203438020e+01 -5.1107466160027952e+03 +3.6597523937808612e+05 +4.5663420929864056e+07 
-4.4999999999999920e+00 -5.2521747447439870e-01 +6.9721498316704054e+00 +2.9381109830083481e+00 -6.7449709666681656e+01 -5.3399739046387385e+03 +3.6551629832891771e+05 +4.7216454966267213e+07 
-4.5499999999999918e+00 -5.2524407603950762e-01 +6.9735023820907971e+00 +2.9185705017426264e+00 -6.7011475248479769e+01 -5.5729587672934476e+03 +3.6496048389646749e+05 +4.8794986145988189e+07 
-4.5999999999999917e+00 -5.2527088399882582e-01 +6.9748633959592530e+00 +2.8990736284259553e+00 -6.6561533751402266e+01 -5.8092649863025708e+03 +3.6431421639725729e+05 +5.0396062703451775e+07 
-4.6499999999999915e+00 -5.2529789579963493e-01 +6.9762327387043888e+00 +2.8796093682331989e+00 -6.6101076832453600e+01 -6.0484562970990646e+03 +3.6358391500211234e+05 +5.2016732565258972e+07 
-4.6999999999999913e+00 -5.2532510888923356e-01 +6.9776102757561809e+00 +2.8601667298587570e+00 -6.5631296235277347e+01 -6.2900965298342726e+03 +3.6277599968798540e+05 +5.3654044293769792e+07 
-4.7499999999999911e+00 -5.2535252071489946e-01 +6.9789958725461618e+00 +2.8407347174399278e+00 -6.5153383792232461e+01 -6.5337493803475181e+03 +3.6189689123131032e+05 +5.5305045505592950e+07 
-4.7999999999999909e+00 -5.2538012872393658e-01 +6.9803893945052167e+00 +2.8213023407251874e+00 -6.4668531325458218e+01 -6.7789786980224417e+03 +3.6095301037469425e+05 +5.6966784858664900e+07 
-4.8499999999999908e+00 -5.2540793036362887e-01 +6.9817907070662431e+00 +2.8018586055692047e+00 -6.4177930778024489e+01 -7.0253482222234225e+03 +3.5995077896945836e+05 +5.8636310254805557e+07 
-4.8999999999999906e+00 -5.2543592308126408e-01 +6.9831996756603072e+00 +2.7823925191677898e+00 -6.3682774048326905e+01 -7.2724217273182421e+03 +3.5889661859755887e+05 +6.0310669826215580e+07 
-4.9499999999999904e+00 -5.2546410432412494e-01 +6.9846161657217340e+00 +2.7628930874731576e+00 -6.3184253180161733e+01 -7.5197629436814696e+03 +3.5779695205452672e+05 +6.1986911367864899e+07 
-4.9999999999999902e+00 -5.2549247153950951e-01 +6.9860400426837446e+00 +2.7433493198894627e+00 -6.2683560212967343e+01 -7.7669356964800872e+03 +3.5665820223361714e+05 +6.3662083323749483e+07 
-5.0499999999999901e+00 -5.2552102217469410e-01 +6.9874711719804141e+00 +2.7237502221224861e+00 -6.2181887253637932e+01 -8.0135037053338319e+03 +3.5548679267342098e+05 +6.5333233403580822e+07 
-5.0999999999999899e+00 -5.2554975367697010e-01 +6.9889094190469105e+00 +2.7040848030226354e+00 -6.1680426474579271e+01 -8.2590307720063829e+03 +3.5428914750987216e+05 +6.6997409861040078e+07 
-5.1499999999999897e+00 -5.2557866349361249e-01 +6.9903546493183120e+00 +2.6843420687304489e+00 -6.1180370090272852e+01 -8.5030806178731891e+03 +3.5307169137014204e+05 +6.8651660382215559e+07 
-5.1999999999999895e+00 -5.2560774907191599e-01 +6.9918067282316176e+00 +2.6645110294191188e+00 -6.0682910409083398e+01 -8.7452170704008277e+03 +3.5184084967378870e+05 +7.0293033357960016e+07 
-5.2499999999999893e+00 -5.2563700785915679e-01 +6.9932655212233925e+00 +2.6445806926039110e+00 -6.0189239769301530e+01 -8.9850038845028830e+03 +3.5060304824399407e+05 +7.1918576689527377e+07 
-5.2999999999999892e+00 -5.2566643730260143e-01 +6.9947308937295887e+00 +2.6245400642731038e+00 -5.9700550515067533e+01 -9.2220047613812476e+03 +3.4936471304045728e+05 +7.3525337864342704e+07 
-5.3499999999999890e+00 -5.2569603484953509e-01 +6.9962027111904010e+00 +2.6043781546331597e+00 -5.9218035193355369e+01 -9.4557835200140798e+03 +3.4813227176683804e+05 +7.5110365186219007e+07 
-5.3999999999999888e+00 -5.2572579794722918e-01 +6.9976808390430776e+00 +2.5840839715931692e+00 -5.8742886277067676e+01 -9.6859039050048596e+03 +3.4691215166032757e+05 +7.6670706405594215e+07 
-5.4499999999999886e+00 -5.2575572404294935e-01 +6.9991651427279793e+00 +2.5636465231243588e+00 -5.8276296388465973e+01 -9.9119296644118240e+03 +3.4571078123869939e+05 +7.8203409307330206e+07 
-5.4999999999999885e+00 -5.2578581058396867e-01 +7.0006554876853224e+00 +2.5430548187439492e+00 -5.7819458198906467e+01 -1.0133424577096030e+04 +3.4453458958993427e+05 +7.9705521841703698e+07 
-5.5499999999999883e+00 -5.2581605501754358e-01 +7.0021517393560782e+00 +2.5222978662727362e+00 -5.7373564436137009e+01 -1.0349952378188471e+04 +3.4339000633696152e+05 +8.1174091672896564e+07 
-5.5999999999999881e+00 -5.2584645479094017e-01 +7.0036537631805302e+00 +2.5013646753512990e+00 -5.6939807844771252e+01 -1.0561076839351876e+04 +3.4228346136948263e+05 +8.2606166664677233e+07 
-5.6499999999999879e+00 -5.2587700735142107e-01 +7.0051614246046752e+00 +2.4802442564092204e+00 -5.6519381441873108e+01 -1.0766361753833409e+04 +3.4122138692508289e+05 +8.3998794827510282e+07 
-5.6999999999999877e+00 -5.2590771014622861e-01 +7.0066745890675124e+00 +2.4589256164207032e+00 -5.6113477999782440e+01 -1.0965370812669182e+04 +3.4021021335422224e+05 +8.5349023450324908e+07 
-5.7499999999999876e+00 -5.2593856062261524e-01 +7.0081931220147737e+00 +2.4373977656828729e+00 -5.5723290607724877e+01 -1.1157667794184295e+04 +3.3925637372311909e+05 +8.6653900401200086e+07 
-5.7999999999999874e+00 -5.2596955622782915e-01 +7.0097168888910311e+00 +2.4156497141087985e+00 -5.5350012349576808e+01 -1.1342816457408402e+04 +3.3836630117958254e+05 +8.7910473385396302e+07 
-5.8499999999999872e+00 -5.2600069440911013e-01 +7.0112457551432081e+00 +2.3936704712438042e+00 -5.4994836453331096e+01 -1.1520380548267154e+04 +3.3754643018972472e+05 +8.9115790009401590e+07 
-5.8999999999999870e+00 -5.2603197261369095e-01 +7.0127795862168911e+00 +2.3714490463353233e+00 -5.4658956130569393e+01 -1.1689923798379834e+04 +3.3680319519003551e+05 +9.0266897759619087e+07 
-5.9499999999999869e+00 -5.2606338828881816e-01 +7.0143182475584069e+00 +2.3489744523209186e+00 -5.4343564668311394e+01 -1.1851010034101173e+04 +3.3614303136903240e+05 +9.1360844742848366e+07 
-5.9999999999999867e+00 -5.2609493888170000e-01 +7.0158616046158953e+00 +2.3262356960181974e+00 -5.4049855487387092e+01 -1.2003202907565947e+04 +3.3557237523530354e+05 +9.2394677861838177e+07 
-6.0499999999999865e+00 -5.2612662184573233e-01 +7.0174095179453042e+00 +2.3032247147847178e+00 -5.3778795048242380e+01 -1.2146160769290464e+04 +3.3509662153452181e+05 +9.3366087537116796e+07 
-6.0999999999999863e+00 -5.2615843466027001e-01 +7.0189618241825658e+00 +2.2799458456473611e+00 -5.3530262254238167e+01 -1.2279947738413499e+04 +3.3471594132132159e+05 +9.4275482027326465e+07 
-6.1499999999999861e+00 -5.2619037481164488e-01 +7.0205183528334816e+00 +2.2564067540914996e+00 -5.3303816762625672e+01 -1.2404738070657608e+04 +3.3442894926325756e+05 +9.5123997324374512e+07 
-6.1999999999999860e+00 -5.2622243978615524e-01 +7.0220789334006071e+00 +2.2326151013213700e+00 -5.3099018105966138e+01 -1.2520705907453239e+04 +3.3423425919443718e+05 +9.5912768629323170e+07 
-6.2499999999999858e+00 -5.2625462707009829e-01 +7.0236433953846351e+00 +2.2085785494306105e+00 -5.2915425742114564e+01 -1.2628025414370322e+04 +3.3413048431985447e+05 +9.6642931304333523e+07 
-6.2999999999999856e+00 -5.2628693414977501e-01 +7.0252115682907625e+00 +2.1843047625633289e+00 -5.2752599327863642e+01 -1.2726870812145422e+04 +3.3411623949579580e+05 +9.7315621081831485e+07 
-6.3499999999999854e+00 -5.2631935851146061e-01 +7.0267832816195606e+00 +2.1598014018828766e+00 -5.2610098328200415e+01 -1.2817416244173477e+04 +3.3419013795987377e+05 +9.7931973179228008e+07 
-6.3999999999999853e+00 -5.2635189764141910e-01 +7.0283583648715942e+00 +2.1350761280833748e+00 -5.2487482225176329e+01 -1.2899835842249489e+04 +3.3435079313451989e+05 +9.8493122737759531e+07 
-6.4499999999999851e+00 -5.2638454902592369e-01 +7.0299366475481726e+00 +2.1101366050770980e+00 -5.2384310531242747e+01 -1.2974303826561752e+04 +3.3459681865043094e+05 +9.9000205499697208e+07 
