# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.5979750491448819e+00 +0.0000000000000000e+00 -9.4999999956312209e-01 +5.2529337785368176e-05 +0.0000000000000000e+00 +9.9999999862033440e-01
-1.0000000000000002e+00 +8.5979723535540167e+00 +0.0000000000000000e+00 -9.9999999949044405e-01 +5.5294303059149332e-05 +0.0000000000000000e+00 +9.9999999847127008e-01
-1.0500000000000003e+00 +8.5979695197139385e+00 +0.0000000000000000e+00 -1.0499999994101217e+00 +5.8059306614248085e-05 +0.0000000000000000e+00 +9.9999999831455855e-01
-1.1000000000000003e+00 +8.5979665476226899e+00 +0.0000000000000000e+00 -1.0999999993217724e+00 +6.0824350136282726e-05 +0.0000000000000000e+00 +9.9999999815019935e-01
-1.1500000000000004e+00 +8.5979634372782314e+00 +0.0000000000000000e+00 -1.1499999992250141e+00 +6.3589435306885363e-05 +0.0000000000000000e+00 +9.9999999797819195e-01
-1.2000000000000004e+00 +8.5979601886784369e+00 +0.0000000000000000e+00 -1.1999999991194641e+00 +6.6354563803701976e-05 +0.0000000000000000e+00 +9.9999999779853599e-01
-1.2500000000000004e+00 +8.5979568018211001e+00 +0.0000000000000000e+00 -1.2499999990047401e+00 +6.9119737300392506e-05 +0.0000000000000000e+00 +9.9999999761123104e-01
-1.3000000000000005e+00 +8.5979532767039295e+00 +0.0000000000000000e+00 -1.2999999988804596e+00 +7.1884957466630901e-05 +0.0000000000000000e+00 +9.9999999741627654e-01
-1.3500000000000005e+00 +8.5979496133245483e+00 +0.0000000000000000e+00 -1.3499999987462401e+00 +7.4650225968105215e-05 +0.0000000000000000e+00 +9.9999999721367194e-01
-1.4000000000000006e+00 +8.5979458116804999e+00 +0.0000000000000000e+00 -1.3999999986016991e+00 +7.7415544466517665e-05 +0.0000000000000000e+00 +9.9999999700341680e-01
-1.4500000000000006e+00 +8.5979418717692422e+00 +0.0000000000000000e+00 -1.4499999984464542e+00 +8.0180914619584694e-05 +0.0000000000000000e+00 +9.9999999678551055e-01
-1.5000000000000007e+00 +8.5979377935881498e+00 +0.0000000000000000e+00 -1.4999999982801226e+00 +8.2946338081037044e-05 +0.0000000000000000e+00 +9.9999999655995253e-01
-1.5500000000000007e+00 +8.5979335771345173e+00 +0.0000000000000000e+00 -1.5499999981023218e+00 +8.5711816500619835e-05 +0.0000000000000000e+00 +9.9999999632674230e-01
-1.6000000000000008e+00 +8.5979292224055559e+00 +0.0000000000000000e+00 -1.5999999979126693e+00 +8.8477351524092604e-05 +0.0000000000000000e+00 +9.9999999608587919e-01
-1.6500000000000008e+00 +8.5979247293983949e+00 +0.0000000000000000e+00 -1.6499999977107822e+00 +9.1242944793229401e-05 +0.0000000000000000e+00 +9.9999999583736254e-01
-1.7000000000000008e+00 +8.5979200981100785e+00 +0.0000000000000000e+00 -1.6999999974962781e+00 +9.4008597945818847e-05 +0.0000000000000000e+00 +9.9999999558119179e-01
-1.7500000000000009e+00 +8.5979153285375745e+00 +0.0000000000000000e+00 -1.7499999972687739e+00 +9.6774312615664196e-05 +0.0000000000000000e+00 +9.9999999531736627e-01
-1.8000000000000009e+00 +8.5979104206777652e+00 +0.0000000000000000e+00 -1.7999999970278870e+00 +9.9540090432583391e-05 +0.0000000000000000e+00 +9.9999999504588521e-01
-1.8500000000000010e+00 +8.5979053745274516e+00 +0.0000000000000000e+00 -1.8499999967732348e+00 +1.0230593302240912e-04 +0.0000000000000000e+00 +9.9999999476674806e-01
-1.9000000000000010e+00 +8.5979001900833563e+00 +0.0000000000000000e+00 -1.8999999965044343e+00 +1.0507184200698892e-04 +0.0000000000000000e+00 +9.9999999447995402e-01
-1.9500000000000011e+00 +8.5978948673421183e+00 +0.0000000000000000e+00 -1.9499999962211025e+00 +1.0783781900418521e-04 +0.0000000000000000e+00 +9.9999999418550245e-01
-2.0000000000000009e+00 +8.5978894063002951e+00 +0.0000000000000000e+00 -1.9999999959228569e+00 +1.1060386562787533e-04 +0.0000000000000000e+00 +9.9999999388339256e-01
-2.0500000000000007e+00 +8.5978838069543677e+00 +0.0000000000000000e+00 -2.0499999956093142e+00 +1.1336998348773588e-04 +0.0000000000000000e+00 +9.9999999357362357e-01
-2.1000000000000005e+00 +8.5978780693007320e+00 +0.0000000000000000e+00 -2.0999999952800916e+00 +1.1613617418686925e-04 +0.0000000000000000e+00 +9.9999999325619471e-01
-2.1500000000000004e+00 +8.5978721933357072e+00 +0.0000000000000000e+00 -2.1499999949348059e+00 +1.1890243931943021e-04 +0.0000000000000000e+00 +9.9999999293110520e-01
-2.2000000000000002e+00 +8.5978661790555329e+00 +0.0000000000000000e+00 -2.1999999945730742e+00 +1.2166878047041017e-04 +0.0000000000000000e+00 +9.9999999259835415e-01
-2.2500000000000000e+00 +8.5978600264563667e+00 +0.0000000000000000e+00 -2.2499999941945132e+00 +1.2443519921563728e-04 +0.0000000000000000e+00 +9.9999999225794078e-01
-2.2999999999999998e+00 +8.5978537355342919e+00 +0.0000000000000000e+00 -2.2999999937987403e+00 +1.2720169712177642e-04 +0.0000000000000000e+00 +9.9999999190986433e-01
-2.3499999999999996e+00 +8.5978473062853098e+00 +0.0000000000000000e+00 -2.3499999933853721e+00 +1.2996827574632925e-04 +0.0000000000000000e+00 +9.9999999155412389e-01
-2.3999999999999995e+00 +8.5978407387053455e+00 +0.0000000000000000e+00 -2.3999999929540250e+00 +1.3273493663763439e-04 +0.0000000000000000e+00 +9.9999999119071858e-01
-2.4499999999999993e+00 +8.5978340327902494e+00 +0.0000000000000000e+00 -2.4499999925043161e+00 +1.3550168133486730e-04 +0.0000000000000000e+00 +9.9999999081964741e-01
-2.4999999999999991e+00 +8.5978271885357902e+00 +0.0000000000000000e+00 -2.4999999920358618e+00 +1.3826851136804040e-04 +0.0000000000000000e+00 +9.9999999044090959e-01
-2.5499999999999989e+00 +8.5978202059376638e+00 +0.0000000000000000e+00 -2.5499999915482792e+00 +1.4103542825800316e-04 +0.0000000000000000e+00 +9.9999999005450424e-01
-2.5999999999999988e+00 +8.5978130849914916e+00 +0.0000000000000000e+00 -2.5999999910411846e+00 +1.4380243351644209e-04 +0.0000000000000000e+00 +9.9999998966043036e-01
-2.6499999999999986e+00 +8.5978058256928147e+00 +0.0000000000000000e+00 -2.6499999905141944e+00 +1.4656952864588080e-04 +0.0000000000000000e+00 +9.9999998925868694e-01
-2.6999999999999984e+00 +8.5977984280371036e+00 +0.0000000000000000e+00 -2.6999999899669254e+00 +1.4933671513968008e-04 +0.0000000000000000e+00 +9.9999998884927310e-01
-2.7499999999999982e+00 +8.5977908920197539e+00 +0.0000000000000000e+00 -2.7499999893989937e+00 +1.5210399448203787e-04 +0.0000000000000000e+00 +9.9999998843218774e-01
-2.7999999999999980e+00 +8.5977832176360849e+00 +0.0000000000000000e+00 -2.7999999888100162e+00 +1.5487136814798939e-04 +0.0000000000000000e+00 +9.9999998800742995e-01
-2.8499999999999979e+00 +8.5977754048813431e+00 +0.0000000000000000e+00 -2.8499999881996088e+00 +1.5763883760340711e-04 +0.0000000000000000e+00 +9.9999998757499875e-01
-2.8999999999999977e+00 +8.5977674537507038e+00 +0.0000000000000000e+00 -2.8999999875673881e+00 +1.6040640430500086e-04 +0.0000000000000000e+00 +9.9999998713489302e-01
-2.9499999999999975e+00 +8.5977593642392680e+00 +0.0000000000000000e+00 -2.9499999869129701e+00 +1.6317406970031779e-04 +0.0000000000000000e+00 +9.9999998668711176e-01
-2.9999999999999973e+00 +8.5977511363420653e+00 +0.0000000000000000e+00 -2.9999999862359710e+00 +1.6594183522774251e-04 +0.0000000000000000e+00 +9.9999998623165398e-01
-3.0499999999999972e+00 +8.5977427700540527e+00 +0.0000000000000000e+00 -3.0499999855360072e+00 +1.6870970231649702e-04 +0.0000000000000000e+00 +9.9999998576851845e-01
-3.0999999999999970e+00 +8.5977342653701179e+00 +0.0000000000000000e+00 -3.0999999848126949e+00 +1.7147767238664084e-04 +0.0000000000000000e+00 +9.9999998529770417e-01
-3.1499999999999968e+00 +8.5977256222850755e+00 +0.0000000000000000e+00 -3.1499999840656496e+00 +1.7424574684907101e-04 +0.0000000000000000e+00 +9.9999998481921004e-01
-3.1999999999999966e+00 +8.5977168407936713e+00 +0.0000000000000000e+00 -3.1999999832944876e+00 +1.7701392710552211e-04 +0.0000000000000000e+00 +9.9999998433303494e-01
-3.2499999999999964e+00 +8.5977079208905796e+00 +0.0000000000000000e+00 -3.2499999824988248e+00 +1.7978221454856630e-04 +0.0000000000000000e+00 +9.9999998383917776e-01
-3.2999999999999963e+00 +8.5976988625704074e+00 +0.0000000000000000e+00 -3.2999999816782770e+00 +1.8255061056161341e-04 +0.0000000000000000e+00 +9.9999998333763740e-01
-3.3499999999999961e+00 +8.5976896658276907e+00 +0.0000000000000000e+00 -3.3499999808324601e+00 +1.8531911651891090e-04 +0.0000000000000000e+00 +9.9999998282841263e-01
-3.3999999999999959e+00 +8.5976803306568996e+00 +0.0000000000000000e+00 -3.3999999799609899e+00 +1.8808773378554391e-04 +0.0000000000000000e+00 +9.9999998231150233e-01
-3.4499999999999957e+00 +8.5976708570524352e+00 +0.0000000000000000e+00 -3.4499999790634823e+00 +1.9085646371743532e-04 +0.0000000000000000e+00 +9.9999998178690530e-01
-3.4999999999999956e+00 +8.5976612450086289e+00 +0.0000000000000000e+00 -3.4999999781395523e+00 +1.9362530766134578e-04 +0.0000000000000000e+00 +9.9999998125462031e-01
-3.5499999999999954e+00 +8.5976514945197469e+00 +0.0000000000000000e+00 -3.5499999771888162e+00 +1.9639426695487370e-04 +0.0000000000000000e+00 +9.9999998071464613e-01
-3.5999999999999952e+00 +8.5976416055799891e+00 +0.0000000000000000e+00 -3.5999999762108890e+00 +1.9916334292645533e-04 +0.0000000000000000e+00 +9.9999998016698155e-01
-3.6499999999999950e+00 +8.5976315781834884e+00 +0.0000000000000000e+00 -3.6499999752053860e+00 +2.0193253689536475e-04 +0.0000000000000000e+00 +9.9999997961162534e-01
-3.6999999999999948e+00 +8.5976214123243118e+00 +0.0000000000000000e+00 -3.6999999741719232e+00 +2.0470185017171388e-04 +0.0000000000000000e+00 +9.9999997904857629e-01
-3.7499999999999947e+00 +8.5976111079964621e+00 +0.0000000000000000e+00 -3.7499999731101155e+00 +2.0747128405645257e-04 +0.0000000000000000e+00 +9.9999997847783317e-01
-3.7999999999999945e+00 +8.5976006651938750e+00 +0.0000000000000000e+00 -3.7999999720195783e+00 +2.1024083984136862e-04 +0.0000000000000000e+00 +9.9999997789939465e-01
-3.8499999999999943e+00 +8.5975900839104238e+00 +0.0000000000000000e+00 -3.8499999708999266e+00 +2.1301051880908770e-04 +0.0000000000000000e+00 +9.9999997731325940e-01
-3.8999999999999941e+00 +8.5975793641399196e+00 +0.0000000000000000e+00 -3.8999999697507759e+00 +2.1578032223307353e-04 +0.0000000000000000e+00 +9.9999997671942620e-01
-3.9499999999999940e+00 +8.5975685058761062e+00 +0.0000000000000000e+00 -3.9499999685717411e+00 +2.1855025137762775e-04 +0.0000000000000000e+00 +9.9999997611789371e-01
-3.9999999999999938e+00 +8.5975575091126668e+00 +0.0000000000000000e+00 -3.9999999673624371e+00 +2.2132030749789005e-04 +0.0000000000000000e+00 +9.9999997550866060e-01
-4.0499999999999936e+00 +8.5975463738432207e+00 +0.0000000000000000e+00 -4.0499999661224786e+00 +2.2409049183964914e-04 +0.0000000000000000e+00 +9.9999997489172554e-01
-4.0999999999999934e+00 +8.5975351000613252e+00 +0.0000000000000000e+00 -4.0999999648514809e+00 +2.2686080563726367e-04 +0.0000000000000000e+00 +9.9999997426708720e-01
-4.1499999999999932e+00 +8.5975236877604786e+00 +0.0000000000000000e+00 -4.1499999635490585e+00 +2.2963125011158308e-04 +0.0000000000000000e+00 +9.9999997363474424e-01
-4.1999999999999931e+00 +8.5975121369341156e+00 +0.0000000000000000e+00 -4.1999999622148270e+00 +2.3240182646975865e-04 +0.0000000000000000e+00 +9.9999997299469523e-01
-4.2499999999999929e+00 +8.5975004475756140e+00 +0.0000000000000000e+00 -4.2499999608483998e+00 +2.3517253590524346e-04 +0.0000000000000000e+00 +9.9999997234693883e-01
-4.2999999999999927e+00 +8.5974886196782876e+00 +0.0000000000000000e+00 -4.2999999594493925e+00 +2.3794337959779242e-04 +0.0000000000000000e+00 +9.9999997169147370e-01
-4.3499999999999925e+00 +8.5974766532353968e+00 +0.0000000000000000e+00 -4.3499999580174187e+00 +2.4071435871346231e-04 +0.0000000000000000e+00 +9.9999997102829841e-01
-4.3999999999999924e+00 +8.5974645482401399e+00 +0.0000000000000000e+00 -4.3999999565520937e+00 +2.4348547440461169e-04 +0.0000000000000000e+00 +9.9999997035741151e-01
-4.4499999999999922e+00 +8.5974523046856604e+00 +0.0000000000000000e+00 -4.4499999550530314e+00 +2.4625672780990103e-04 +0.0000000000000000e+00 +9.9999996967881166e-01
-4.4999999999999920e+00 +8.5974399225650444e+00 +0.0000000000000000e+00 -4.4999999535198461e+00 +2.4902812005429256e-04 +0.0000000000000000e+00 +9.9999996899249732e-01
-4.5499999999999918e+00 +8.5974274018713217e+00 +0.0000000000000000e+00 -4.5499999519521523e+00 +2.5179965224905038e-04 +0.0000000000000000e+00 +9.9999996829846716e-01
-4.5999999999999917e+00 +8.5974147425974685e+00 +0.0000000000000000e+00 -4.5999999503495639e+00 +2.5457132549174043e-04 +0.0000000000000000e+00 +9.9999996759671972e-01
-4.6499999999999915e+00 +8.5974019447364043e+00 +0.0000000000000000e+00 -4.6499999487116952e+00 +2.5734314086623046e-04 +0.0000000000000000e+00 +9.9999996688725346e-01
-4.6999999999999913e+00 +8.5973890082809952e+00 +0.0000000000000000e+00 -4.6999999470381608e+00 +2.6011509944269003e-04 +0.0000000000000000e+00 +9.9999996617006703e-01
-4.7499999999999911e+00 +8.5973759332240558e+00 +0.0000000000000000e+00 -4.7499999453285735e+00 +2.6288720227759062e-04 +0.0000000000000000e+00 +9.9999996544515890e-01
-4.7999999999999909e+00 +8.5973627195583457e+00 +0.0000000000000000e+00 -4.7999999435825478e+00 +2.6565945041370542e-04 +0.0000000000000000e+00 +9.9999996471252761e-01
-4.8499999999999908e+00 +8.5973493672765748e+00 +0.0000000000000000e+00 -4.8499999417996973e+00 +2.6843184488010947e-04 +0.0000000000000000e+00 +9.9999996397217172e-01
-4.8999999999999906e+00 +8.5973358763714014e+00 +0.0000000000000000e+00 -4.8999999399796357e+00 +2.7120438669217962e-04 +0.0000000000000000e+00 +9.9999996322408968e-01
-4.9499999999999904e+00 +8.5973222468354322e+00 +0.0000000000000000e+00 -4.9499999381219775e+00 +2.7397707685159449e-04 +0.0000000000000000e+00 +9.9999996246828005e-01
-4.9999999999999902e+00 +8.5973084786612262e+00 +0.0000000000000000e+00 -4.9999999362263354e+00 +2.7674991634633444e-04 +0.0000000000000000e+00 +9.9999996170474126e-01
-5.0499999999999901e+00 +8.5972945718412923e+00 +0.0000000000000000e+00 -5.0499999342923232e+00 +2.7952290615068160e-04 +0.0000000000000000e+00 +9.9999996093347177e-01
-5.0999999999999899e+00 +8.5972805263680900e+00 +0.0000000000000000e+00 -5.0999999323195544e+00 +2.8229604722521991e-04 +0.0000000000000000e+00 +9.9999996015447012e-01
-5.1499999999999897e+00 +8.5972663422340325e+00 +0.0000000000000000e+00 -5.1499999303076418e+00 +2.8506934051683499e-04 +0.0000000000000000e+00 +9.9999995936773478e-01
-5.1999999999999895e+00 +8.5972520194314850e+00 +0.0000000000000000e+00 -5.1999999282561991e+00 +2.8784278695871419e-04 +0.0000000000000000e+00 +9.9999995857326418e-01
-5.2499999999999893e+00 +8.5972375579527682e+00 +0.0000000000000000e+00 -5.2499999261648389e+00 +2.9061638747034655e-04 +0.0000000000000000e+00 +9.9999995777105677e-01
-5.2999999999999892e+00 +8.5972229577901551e+00 +0.0000000000000000e+00 -5.2999999240331750e+00 +2.9339014295752275e-04 +0.0000000000000000e+00 +9.9999995696111110e-01
-5.3499999999999890e+00 +8.5972082189358741e+00 +0.0000000000000000e+00 -5.3499999218608210e+00 +2.9616405431233519e-04 +0.0000000000000000e+00 +9.9999995614342552e-01
-5.3999999999999888e+00 +8.5971933413821109e+00 +0.0000000000000000e+00 -5.3999999196473887e+00 +2.9893812241317785e-04 +0.0000000000000000e+00 +9.9999995531799846e-01
-5.4499999999999886e+00 +8.5971783251210052e+00 +0.0000000000000000e+00 -5.4499999173924918e+00 +3.0171234812474641e-04 +0.0000000000000000e+00 +9.9999995448482848e-01
-5.4999999999999885e+00 +8.5971631701446558e+00 +0.0000000000000000e+00 -5.4999999150957430e+00 +3.0448673229803804e-04 +0.0000000000000000e+00 +9.9999995364391392e-01
-5.5499999999999883e+00 +8.5971478764451188e+00 +0.0000000000000000e+00 -5.5499999127567543e+00 +3.0726127577035146e-04 +0.0000000000000000e+00 +9.9999995279525311e-01
-5.5999999999999881e+00 +8.5971324440144095e+00 +0.0000000000000000e+00 -5.5999999103751392e+00 +3.1003597936528701e-04 +0.0000000000000000e+00 +9.9999995193884461e-01
-5.6499999999999879e+00 +8.5971168728445004e+00 +0.0000000000000000e+00 -5.6499999079505097e+00 +3.1281084389274654e-04 +0.0000000000000000e+00 +9.9999995107468675e-01
-5.6999999999999877e+00 +8.5971011629273253e+00 +0.0000000000000000e+00 -5.6999999054824784e+00 +3.1558587014893328e-04 +0.0000000000000000e+00 +9.9999995020277799e-01
-5.7499999999999876e+00 +8.5970853142547767e+00 +0.0000000000000000e+00 -5.7499999029706581e+00 +3.1836105891635202e-04 +0.0000000000000000e+00 +9.9999994932311675e-01
-5.7999999999999874e+00 +8.5970693268187119e+00 +0.0000000000000000e+00 -5.7999999004146607e+00 +3.2113641096380885e-04 +0.0000000000000000e+00 +9.9999994843570139e-01
-5.8499999999999872e+00 +8.5970532006109472e+00 +0.0000000000000000e+00 -5.8499998978140990e+00 +3.2391192704641134e-04 +0.0000000000000000e+00 +9.9999994754053034e-01
-5.8999999999999870e+00 +8.5970369356232617e+00 +0.0000000000000000e+00 -5.8999998951685848e+00 +3.2668760790556837e-04 +0.0000000000000000e+00 +9.9999994663760194e-01
-5.9499999999999869e+00 +8.5970205318473987e+00 +0.0000000000000000e+00 -5.9499998924777300e+00 +3.2946345426899015e-04 +0.0000000000000000e+00 +9.9999994572691464e-01
-5.9999999999999867e+00 +8.5970039892750645e+00 +0.0000000000000000e+00 -5.9999998897411473e+00 +3.3223946685068817e-04 +0.0000000000000000e+00 +9.9999994480846677e-01
-6.0499999999999865e+00 +8.5969873078979315e+00 +0.0000000000000000e+00 -6.0499998869584477e+00 +3.3501564635099679e-04 +0.0000000000000000e+00 +9.9999994388225677e-01
-6.0999999999999863e+00 +8.5969704877076367e+00 +0.0000000000000000e+00 -6.0999998841292440e+00 +3.3779199345681138e-04 +0.0000000000000000e+00 +9.9999994294828298e-01
-6.1499999999999861e+00 +8.5969535286957814e+00 +0.0000000000000000e+00 -6.1499998812531471e+00 +3.4056850884182644e-04 +0.0000000000000000e+00 +9.9999994200654374e-01
-6.1999999999999860e+00 +8.5969364308539369e+00 +0.0000000000000000e+00 -6.1999998783297690e+00 +3.4334519316655735e-04 +0.0000000000000000e+00 +9.9999994105703749e-01
-6.2499999999999858e+00 +8.5969191941736387e+00 +0.0000000000000000e+00 -6.2499998753587214e+00 +3.4612204707834012e-04 +0.0000000000000000e+00 +9.9999994009976256e-01
-6.2999999999999856e+00 +8.5969018186463924e+00 +0.0000000000000000e+00 -6.2999998723396153e+00 +3.4889907121133144e-04 +0.0000000000000000e+00 +9.9999993913471730e-01
-6.3499999999999854e+00 +8.5968843042636713e+00 +0.0000000000000000e+00 -6.3499998692720627e+00 +3.5167626618650864e-04 +0.0000000000000000e+00 +9.9999993816190014e-01
-6.3999999999999853e+00 +8.5968666510169172e+00 +0.0000000000000000e+00 -6.3999998661556754e+00 +3.5445363261166972e-04 +0.0000000000000000e+00 +9.9999993718130931e-01
-6.4499999999999851e+00 +8.5968488588975429e+00 +0.0000000000000000e+00 -6.4499998629900643e+00 +3.5723117108143315e-04 +0.0000000000000000e+00 +9.9999993619294325e-01
-6.4999999999999849e+00 +8.5968309278969315e+00 +0.0000000000000000e+00 -6.4999998597748405e+00 +3.6000888217723798e-04 +0.0000000000000000e+00 +9.9999993519680030e-01
-6.5499999999999847e+00 +8.5968128580064374e+00 +0.0000000000000000e+00 -6.5499998565096149e+00 +3.6278676646734362e-04 +0.0000000000000000e+00 +9.9999993419287891e-01
-6.5999999999999845e+00 +8.5967946492173883e+00 +0.0000000000000000e+00 -6.5999998531939985e+00 +3.6556482450683002e-04 +0.0000000000000000e+00 +9.9999993318117730e-01
-6.6499999999999844e+00 +8.5967763015210821e+00 +0.0000000000000000e+00 -6.6499998498276032e+00 +3.6834305683759738e-04 +0.0000000000000000e+00 +9.9999993216169392e-01
-6.6999999999999842e+00 +8.5967578149087913e+00 +0.0000000000000000e+00 -6.6999998464100390e+00 +3.7112146398836626e-04 +0.0000000000000000e+00 +9.9999993113442709e-01
-6.7499999999999840e+00 +8.5967391893717622e+00 +0.0000000000000000e+00 -6.7499998429409160e+00 +3.7390004647467749e-04 +0.0000000000000000e+00 +9.9999993009937516e-01
-6.7999999999999838e+00 +8.5967204249012141e+00 +0.0000000000000000e+00 -6.7999998394198462e+00 +3.7667880479889205e-04 +0.0000000000000000e+00 +9.9999992905653645e-01
-6.8499999999999837e+00 +8.5967015214883435e+00 +0.0000000000000000e+00 -6.8499998358464396e+00 +3.7945773945019116e-04 +0.0000000000000000e+00 +9.9999992800590931e-01
-6.8999999999999835e+00 +8.5966824791243219e+00 +0.0000000000000000e+00 -6.8999998322203071e+00 +3.8223685090457607e-04 +0.0000000000000000e+00 +9.9999992694749218e-01
-6.9499999999999833e+00 +8.5966632978002977e+00 +0.0000000000000000e+00 -6.9499998285410589e+00 +3.8501613962486805e-04 +0.0000000000000000e+00 +9.9999992588128328e-01
-6.9999999999999831e+00 +8.5966439775073962e+00 +0.0000000000000000e+00 -6.9999998248083051e+00 +3.8779560606070848e-04 +0.0000000000000000e+00 +9.9999992480728106e-01
-7.0499999999999829e+00 +8.5966245182367214e+00 +0.0000000000000000e+00 -7.0499998210216566e+00 +3.9057525064855854e-04 +0.0000000000000000e+00 +9.9999992372548385e-01
-7.0999999999999828e+00 +8.5966049199793542e+00 +0.0000000000000000e+00 -7.0999998171807235e+00 +3.9335507381169928e-04 +0.0000000000000000e+00 +9.9999992263588988e-01
-7.1499999999999826e+00 +8.5965851827263560e+00 +0.0000000000000000e+00 -7.1499998132851159e+00 +3.9613507596023158e-04 +0.0000000000000000e+00 +9.9999992153849759e-01
-7.1999999999999824e+00 +8.5965653064687686e+00 +0.0000000000000000e+00 -7.1999998093344431e+00 +3.9891525749107611e-04 +0.0000000000000000e+00 +9.9999992043330543e-01
-7.2499999999999822e+00 +8.5965452911976108e+00 +0.0000000000000000e+00 -7.2499998053283159e+00 +4.0169561878797315e-04 +0.0000000000000000e+00 +9.9999991932031163e-01
-7.2999999999999821e+00 +8.5965251369038871e+00 +0.0000000000000000e+00 -7.2999998012663436e+00 +4.0447616022148259e-04 +0.0000000000000000e+00 +9.9999991819951450e-01
-7.3499999999999819e+00 +8.5965048435785807e+00 +0.0000000000000000e+00 -7.3499997971481372e+00 +4.0725688214898390e-04 +0.0000000000000000e+00 +9.9999991707091251e-01
-7.3999999999999817e+00 +8.5964844112126588e+00 +0.0000000000000000e+00 -7.3999997929733050e+00 +4.1003778491467598e-04 +0.0000000000000000e+00 +9.9999991593450388e-01
-7.4499999999999815e+00 +8.5964638397970710e+00 +0.0000000000000000e+00 -7.4499997887414571e+00 +4.1281886884957721e-04 +0.0000000000000000e+00 +9.9999991479028705e-01
-7.4999999999999813e+00 +8.5964431293227506e+00 +0.0000000000000000e+00 -7.4999997844522035e+00 +4.1560013427152529e-04 +0.0000000000000000e+00 +9.9999991363826035e-01
-7.5499999999999812e+00 +8.5964222797806151e+00 +0.0000000000000000e+00 -7.5499997801051535e+00 +4.1838158148517713e-04 +0.0000000000000000e+00 +9.9999991247842224e-01
