# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308468583e+00 +0.0000000000000000e+00 -4.9999999999936234e-02 +2.7661266237585834e-06 +0.0000000000000000e+00 +9.9999999999617428e-01
-1.0000000000000001e-01 +8.3649997233872249e+00 +0.0000000000000000e+00 -9.9999999999489886e-02 +5.5322599475157415e-06 +0.0000000000000000e+00 +9.9999999998469702e-01
-1.5000000000000002e-01 +8.3649993776207214e+00 +0.0000000000000000e+00 -1.4999999999827840e-01 +8.2984017805312160e-06 +0.0000000000000000e+00 +9.9999999996556821e-01
-2.0000000000000001e-01 +8.3649988935468755e+00 +0.0000000000000000e+00 -1.9999999999591919e-01 +1.1064553927078288e-05 +0.0000000000000000e+00 +9.9999999993878774e-01
-2.5000000000000000e-01 +8.3649982711651276e+00 +0.0000000000000000e+00 -2.4999999999202965e-01 +1.3830718186443856e-05 +0.0000000000000000e+00 +9.9999999990435551e-01
-2.9999999999999999e-01 +8.3649975104748258e+00 +0.0000000000000000e+00 -2.9999999998622723e-01 +1.6596896352928518e-05 +0.0000000000000000e+00 +9.9999999986227139e-01
-3.4999999999999998e-01 +8.3649966114752310e+00 +0.0000000000000000e+00 -3.4999999997812925e-01 +1.9363090215846642e-05 +0.0000000000000000e+00 +9.9999999981253529e-01
-3.9999999999999997e-01 +8.3649955741655138e+00 +0.0000000000000000e+00 -3.9999999996735319e-01 +2.2129301559526446e-05 +0.0000000000000000e+00 +9.9999999975514697e-01
-4.4999999999999996e-01 +8.3649943985447539e+00 +0.0000000000000000e+00 -4.4999999995351642e-01 +2.4895532163310080e-05 +0.0000000000000000e+00 +9.9999999969010622e-01
-4.9999999999999994e-01 +8.3649930846119460e+00 +0.0000000000000000e+00 -4.9999999993623628e-01 +2.7661783801553695e-05 +0.0000000000000000e+00 +9.9999999961741282e-01
-5.4999999999999993e-01 +8.3649916323659941e+00 +0.0000000000000000e+00 -5.4999999991513016e-01 +3.0428058243627526e-05 +0.0000000000000000e+00 +9.9999999953706664e-01
-5.9999999999999998e-01 +8.3649900418057133e+00 +0.0000000000000000e+00 -5.9999999988981534e-01 +3.3194357253915972e-05 +0.0000000000000000e+00 +9.9999999944906737e-01
