# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2500000000000004e+00 +8.3649567772200104e+00 +0.0000000000000000e+00 -1.2499999990036050e+00 -2.8180705310043450e-02 -5.2597797009252489e-01 +4.7656635484382721e-03
-1.3000000000000005e+00 +8.3649532500858896e+00 +0.0000000000000000e+00 -1.2999999988791824e+00 -2.8180613802526917e-02 -5.2598739775242032e-01 +4.7676470161251063e-03
-1.3500000000000005e+00 +8.3649495846092439e+00 +0.0000000000000000e+00 -1.3499999987448092e+00 -2.8180542071723966e-02 -5.2599714614219883e-01 +4.7696379819297547e-03
-1.4000000000000006e+00 +8.3649457807875081e+00 +0.0000000000000000e+00 -1.3999999986001026e+00 -2.8180490035545472e-02 -5.2600721431427033e-01 +4.7716363020894490e-03
-1.4500000000000006e+00 +8.3649418386180354e+00 +0.0000000000000000e+00 -1.4499999984446796e+00 -2.8180457611902781e-02 -5.2601760132105979e-01 +4.7736418328417048e-03
-1.5000000000000007e+00 +8.3649377580980939e+00 +0.0000000000000000e+00 -1.4999999982781573e+00 -2.8180444718707627e-02 -5.2602830621500496e-01 +4.7756544304242794e-03
-1.5500000000000007e+00 +8.3649335392248663e+00 +0.0000000000000000e+00 -1.5499999981001524e+00 -2.8180451273872156e-02 -5.2603932804855791e-01 +4.7776739510751896e-03
-1.6000000000000008e+00 +8.3649291819954552e+00 +0.0000000000000000e+00 -1.5999999979102819e+00 -2.8180477195308862e-02 -5.2605066587418481e-01 +4.7797002510327037e-03
-1.6500000000000008e+00 +8.3649246864068783e+00 +0.0000000000000000e+00 -1.6499999977081627e+00 -2.8180522400930538e-02 -5.2606231874436471e-01 +4.7817331865353131e-03
-1.7000000000000008e+00 +8.3649200524560712e+00 +0.0000000000000000e+00 -1.6999999974934117e+00 -2.8180586808650290e-02 -5.2607428571159076e-01 +4.7837726138217386e-03
-1.7500000000000009e+00 +8.3649152801398863e+00 +0.0000000000000000e+00 -1.7499999972656457e+00 -2.8180670336381469e-02 -5.2608656582836988e-01 +4.7858183891309261e-03
-1.8000000000000009e+00 +8.3649103694550941e+00 +0.0000000000000000e+00 -1.7999999970244815e+00 -2.8180772902037701e-02 -5.2609915814722263e-01 +4.7878703687020295e-03
-1.8500000000000010e+00 +8.3649053203983819e+00 +0.0000000000000000e+00 -1.8499999967695357e+00 -2.8180894423532762e-02 -5.2611206172068314e-01 +4.7899284087744047e-03
-1.9000000000000010e+00 +8.3649001329663566e+00 +0.0000000000000000e+00 -1.8999999965004253e+00 -2.8181034818780606e-02 -5.2612527560129840e-01 +4.7919923655875976e-03
-1.9500000000000011e+00 +8.3648948071555420e+00 +0.0000000000000000e+00 -1.9499999962167667e+00 -2.8181194005695343e-02 -5.2613879884162995e-01 +4.7940620953813530e-03
-2.0000000000000009e+00 +8.3648893429623818e+00 +0.0000000000000000e+00 -1.9999999959181767e+00 -2.8181371902191190e-02 -5.2615263049425198e-01 +4.7961374543955878e-03
-2.0500000000000007e+00 +8.3648837403832381e+00 +0.0000000000000000e+00 -2.0499999956042716e+00 -2.8181568432774473e-02 -5.2616676943501872e-01 +4.7982182971615080e-03
-2.1000000000000005e+00 +8.3648779994143929e+00 +0.0000000000000000e+00 -2.0999999952746684e+00 -2.8181783548320193e-02 -5.2618121383286209e-01 +4.8003044713749669e-03
-2.1500000000000004e+00 +8.3648721200520466e+00 +0.0000000000000000e+00 -2.1499999949289834e+00 -2.8182017206296262e-02 -5.2619596167999028e-01 +4.8023958230230118e-03
-2.2000000000000002e+00 +8.3648661022923196e+00 +0.0000000000000000e+00 -2.1999999945668329e+00 -2.8182269364171567e-02 -5.2621101096862233e-01 +4.8044921980927432e-03
-2.2500000000000000e+00 +8.3648599461312543e+00 +0.0000000000000000e+00 -2.2499999941878337e+00 -2.8182539979416003e-02 -5.2622635969098663e-01 +4.8065934425713056e-03
-2.2999999999999998e+00 +8.3648536515648146e+00 +0.0000000000000000e+00 -2.2999999937916020e+00 -2.8182829009500511e-02 -5.2624200583932179e-01 +4.8086994024458731e-03
-2.3499999999999996e+00 +8.3648472185888849e+00 +0.0000000000000000e+00 -2.3499999933777542e+00 -2.8183136411897042e-02 -5.2625794740587528e-01 +4.8108099237036276e-03
-2.3999999999999995e+00 +8.3648406471992729e+00 +0.0000000000000000e+00 -2.3999999929459066e+00 -2.8183462144078658e-02 -5.2627418238290458e-01 +4.8129248523317604e-03
-2.4499999999999993e+00 +8.3648339373917082e+00 +0.0000000000000000e+00 -2.4499999924956755e+00 -2.8183806163519492e-02 -5.2629070876267536e-01 +4.8150440343174439e-03
-2.4999999999999991e+00 +8.3648270891618441e+00 +0.0000000000000000e+00 -2.4999999920266771e+00 -2.8184168427694806e-02 -5.2630752453746310e-01 +4.8171673156478315e-03
-2.5499999999999989e+00 +8.3648201025052575e+00 +0.0000000000000000e+00 -2.5499999915385274e+00 -2.8184548894081042e-02 -5.2632462769955091e-01 +4.8192945423100372e-03
-2.5999999999999988e+00 +8.3648129774174507e+00 +0.0000000000000000e+00 -2.5999999910308427e+00 -2.8184947520155757e-02 -5.2634201624123145e-01 +4.8214255602911180e-03
-2.6499999999999986e+00 +8.3648057138938512e+00 +0.0000000000000000e+00 -2.6499999905032388e+00 -2.8185364263397735e-02 -5.2635968815480461e-01 +4.8235602155780703e-03
-2.6999999999999984e+00 +8.3647983119298104e+00 +0.0000000000000000e+00 -2.6999999899553320e+00 -2.8185799081286995e-02 -5.2637764143257815e-01 +4.8256983541578148e-03
-2.7499999999999982e+00 +8.3647907715206049e+00 +0.0000000000000000e+00 -2.7499999893867382e+00 -2.8186251931304772e-02 -5.2639587406686894e-01 +4.8278398220171805e-03
-2.7999999999999980e+00 +8.3647830926614422e+00 +0.0000000000000000e+00 -2.7999999887970732e+00 -2.8186722770933571e-02 -5.2641438404999952e-01 +4.8299844651428850e-03
-2.8499999999999979e+00 +8.3647752753474514e+00 +0.0000000000000000e+00 -2.8499999881859535e+00 -2.8187211557657219e-02 -5.2643316937430140e-01 +4.8321321295215379e-03
-2.8999999999999977e+00 +8.3647673195736925e+00 +0.0000000000000000e+00 -2.8999999875529943e+00 -2.8187718248960821e-02 -5.2645222803211211e-01 +4.8342826611396123e-03
-2.9499999999999975e+00 +8.3647592253351544e+00 +0.0000000000000000e+00 -2.9499999868978115e+00 -2.8188242802330853e-02 -5.2647155801577650e-01 +4.8364359059834350e-03
-2.9999999999999973e+00 +8.3647509926267514e+00 +0.0000000000000000e+00 -2.9999999862200206e+00 -2.8188785175255141e-02 -5.2649115731764629e-01 +4.8385917100391834e-03
-3.0499999999999972e+00 +8.3647426214433303e+00 +0.0000000000000000e+00 -3.0499999855192375e+00 -2.8189345325222919e-02 -5.2651102393007920e-01 +4.8407499192928572e-03
-3.0999999999999970e+00 +8.3647341117796650e+00 +0.0000000000000000e+00 -3.0999999847950779e+00 -2.8189923209724816e-02 -5.2653115584543930e-01 +4.8429103797302765e-03
-3.1499999999999968e+00 +8.3647254636304602e+00 +0.0000000000000000e+00 -3.1499999840471569e+00 -2.8190518786252894e-02 -5.2655155105609686e-01 +4.8450729373370593e-03
-3.1999999999999966e+00 +8.3647166769903514e+00 +0.0000000000000000e+00 -3.1999999832750903e+00 -2.8191132012300720e-02 -5.2657220755442835e-01 +4.8472374380986198e-03
-3.2499999999999964e+00 +8.3647077518539064e+00 +0.0000000000000000e+00 -3.2499999824784935e+00 -2.8191762845363302e-02 -5.2659312333281483e-01 +4.8494037280001432e-03
-3.2999999999999963e+00 +8.3646986882156256e+00 +0.0000000000000000e+00 -3.2999999816569821e+00 -2.8192411242937178e-02 -5.2661429638364343e-01 +4.8515716530265814e-03
-3.3499999999999961e+00 +8.3646894860699383e+00 +0.0000000000000000e+00 -3.3499999808101713e+00 -2.8193077162520442e-02 -5.2663572469930620e-01 +4.8537410591626340e-03
-3.3999999999999959e+00 +8.3646801454112083e+00 +0.0000000000000000e+00 -3.3999999799376761e+00 -2.8193760561612709e-02 -5.2665740627220059e-01 +4.8559117923927409e-03
-3.4499999999999957e+00 +8.3646706662337351e+00 +0.0000000000000000e+00 -3.4499999790391120e+00 -2.8194461397715198e-02 -5.2667933909472786e-01 +4.8580836987010588e-03
-3.4999999999999956e+00 +8.3646610485317492e+00 +0.0000000000000000e+00 -3.4999999781140940e+00 -2.8195179628330746e-02 -5.2670152115929469e-01 +4.8602566240714615e-03
-3.5499999999999954e+00 +8.3646512922994170e+00 +0.0000000000000000e+00 -3.5499999771622375e+00 -2.8195915210963818e-02 -5.2672395045831177e-01 +4.8624304144875155e-03
-3.5999999999999952e+00 +8.3646413975308374e+00 +0.0000000000000000e+00 -3.5999999761831569e+00 -2.8196668103120524e-02 -5.2674662498419322e-01 +4.8646049159324746e-03
-3.6499999999999950e+00 +8.3646313642200489e+00 +0.0000000000000000e+00 -3.6499999751764678e+00 -2.8197438262308666e-02 -5.2676954272935805e-01 +4.8667799743892558e-03
-3.6999999999999948e+00 +8.3646211923610228e+00 +0.0000000000000000e+00 -3.6999999741417846e+00 -2.8198225646037779e-02 -5.2679270168622849e-01 +4.8689554358404439e-03
-3.7499999999999947e+00 +8.3646108819476694e+00 +0.0000000000000000e+00 -3.7499999730787223e+00 -2.8199030211819062e-02 -5.2681609984722988e-01 +4.8711311462682622e-03
-3.7999999999999945e+00 +8.3646004329738339e+00 +0.0000000000000000e+00 -3.7999999719868960e+00 -2.8199851917165546e-02 -5.2683973520479122e-01 +4.8733069516545624e-03
-3.8499999999999943e+00 +8.3645898454333008e+00 +0.0000000000000000e+00 -3.8499999708659196e+00 -2.8200690719591984e-02 -5.2686360575134406e-01 +4.8754826979808177e-03
-3.8999999999999941e+00 +8.3645791193197905e+00 +0.0000000000000000e+00 -3.8999999697154086e+00 -2.8201546576614965e-02 -5.2688770947932351e-01 +4.8776582312281035e-03
-3.9499999999999940e+00 +8.3645682546269633e+00 +0.0000000000000000e+00 -3.9499999685349771e+00 -2.8202419445752885e-02 -5.2691204438116590e-01 +4.8798333973770871e-03
-3.9999999999999938e+00 +8.3645572513484208e+00 +0.0000000000000000e+00 -3.9999999673242397e+00 -2.8203309284526003e-02 -5.2693660844931134e-01 +4.8820080424080183e-03
-4.0499999999999936e+00 +8.3645461094777005e+00 +0.0000000000000000e+00 -4.0499999660828108e+00 -2.8204216012752581e-02 -5.2696139963914768e-01 +4.8841820273813627e-03
-4.0999999999999934e+00 +8.3645348290082833e+00 +0.0000000000000000e+00 -4.0999999648103049e+00 -2.8205139399435971e-02 -5.2698641575784988e-01 +4.8863552736799981e-03
-4.1499999999999932e+00 +8.3645234099335894e+00 +0.0000000000000000e+00 -4.1499999635063363e+00 -2.8206079175874765e-02 -5.2701165457554255e-01 +4.8885277177672251e-03
-4.1999999999999931e+00 +8.3645118522469808e+00 +0.0000000000000000e+00 -4.1999999621705193e+00 -2.8207035073366402e-02 -5.2703711386235130e-01 +4.8906992961060590e-03
-4.2499999999999929e+00 +8.3645001559417604e+00 +0.0000000000000000e+00 -4.2499999608024677e+00 -2.8208006823207194e-02 -5.2706279138840473e-01 +4.8928699451592133e-03
-4.2999999999999927e+00 +8.3644883210111765e+00 +0.0000000000000000e+00 -4.2999999594017959e+00 -2.8208994156692188e-02 -5.2708868492383321e-01 +4.8950396013891064e-03
-4.3499999999999925e+00 +8.3644763474484183e+00 +0.0000000000000000e+00 -4.3499999579681177e+00 -2.8209996805115212e-02 -5.2711479223876867e-01 +4.8972082012578369e-03
-4.3999999999999924e+00 +8.3644642352466185e+00 +0.0000000000000000e+00 -4.3999999565010475e+00 -2.8211014499768667e-02 -5.2714111110334494e-01 +4.8993756812271902e-03
-4.4499999999999922e+00 +8.3644519843988547e+00 +0.0000000000000000e+00 -4.4499999550001990e+00 -2.8212046971943568e-02 -5.2716763928769672e-01 +4.9015419777586220e-03
-4.4999999999999920e+00 +8.3644395948981511e+00 +0.0000000000000000e+00 -4.4999999534651858e+00 -2.8213093952929435e-02 -5.2719437456196017e-01 +4.9037070273132552e-03
-4.5499999999999918e+00 +8.3644270667374752e+00 +0.0000000000000000e+00 -4.5499999518956216e+00 -2.8214155174014256e-02 -5.2722131469627209e-01 +4.9058707663518653e-03
-4.5999999999999917e+00 +8.3644143999097427e+00 +0.0000000000000000e+00 -4.5999999502911200e+00 -2.8215230366484344e-02 -5.2724845746077065e-01 +4.9080331313348814e-03
-4.6499999999999915e+00 +8.3644015944078145e+00 +0.0000000000000000e+00 -4.6499999486512955e+00 -2.8216319261624389e-02 -5.2727580062559365e-01 +4.9101940587223730e-03
-4.6999999999999913e+00 +8.3643886502244982e+00 +0.0000000000000000e+00 -4.6999999469757610e+00 -2.8217421590717325e-02 -5.2730334196088047e-01 +4.9123534849740500e-03
-4.7499999999999911e+00 +8.3643755673525497e+00 +0.0000000000000000e+00 -4.7499999452641299e+00 -2.8218537085044244e-02 -5.2733107923676958e-01 +4.9145113465492380e-03
-4.7999999999999909e+00 +8.3643623457846754e+00 +0.0000000000000000e+00 -4.7999999435160152e+00 -2.8219665475884382e-02 -5.2735901022340015e-01 +4.9166675799068868e-03
-4.8499999999999908e+00 +8.3643489855135282e+00 +0.0000000000000000e+00 -4.8499999417310304e+00 -2.8220806494515031e-02 -5.2738713269091075e-01 +4.9188221215055580e-03
-4.8999999999999906e+00 +8.3643354865317114e+00 +0.0000000000000000e+00 -4.8999999399087892e+00 -2.8221959872211464e-02 -5.2741544440943988e-01 +4.9209749078034139e-03
-4.9499999999999904e+00 +8.3643218488317785e+00 +0.0000000000000000e+00 -4.9499999380489044e+00 -2.8223125340246884e-02 -5.2744394314912502e-01 +4.9231258752582092e-03
-4.9999999999999902e+00 +8.3643080724062351e+00 +0.0000000000000000e+00 -4.9999999361509895e+00 -2.8224302629892364e-02 -5.2747262668010342e-01 +4.9252749603272954e-03
-5.0499999999999901e+00 +8.3642941572475369e+00 +0.0000000000000000e+00 -5.0499999342146573e+00 -2.8225491472416760e-02 -5.2750149277251090e-01 +4.9274220994675929e-03
-5.0999999999999899e+00 +8.3642801033480918e+00 +0.0000000000000000e+00 -5.0999999322395206e+00 -2.8226691599086653e-02 -5.2753053919648218e-01 +4.9295672291355995e-03
-5.1499999999999897e+00 +8.3642659107002615e+00 +0.0000000000000000e+00 -5.1499999302251922e+00 -2.8227902741166322e-02 -5.2755976372215119e-01 +4.9317102857873787e-03
-5.1999999999999895e+00 +8.3642515792963579e+00 +0.0000000000000000e+00 -5.1999999281712848e+00 -2.8229124629917616e-02 -5.2758916411964929e-01 +4.9338512058785420e-03
-5.2499999999999893e+00 +8.3642371091286485e+00 +0.0000000000000000e+00 -5.2499999260774111e+00 -2.8230356996599908e-02 -5.2761873815910687e-01 +4.9359899258642611e-03
-5.2999999999999892e+00 +8.3642225001893564e+00 +0.0000000000000000e+00 -5.2999999239431839e+00 -2.8231599572470064e-02 -5.2764848361065231e-01 +4.9381263821992377e-03
-5.3499999999999890e+00 +8.3642077524706568e+00 +0.0000000000000000e+00 -5.3499999217682159e+00 -2.8232852088782349e-02 -5.2767839824441154e-01 +4.9402605113377067e-03
-5.3999999999999888e+00 +8.3641928659646823e+00 +0.0000000000000000e+00 -5.3999999195521191e+00 -2.8234114276788375e-02 -5.2770847983050839e-01 +4.9423922497334408e-03
-5.4499999999999886e+00 +8.3641778406635208e+00 +0.0000000000000000e+00 -5.4499999172945062e+00 -2.8235385867737012e-02 -5.2773872613906403e-01 +4.9445215338397167e-03
-5.4999999999999885e+00 +8.3641626765592179e+00 +0.0000000000000000e+00 -5.4999999149949899e+00 -2.8236666592874334e-02 -5.2776913494019717e-01 +4.9466483001093216e-03
-5.5499999999999883e+00 +8.3641473736437764e+00 +0.0000000000000000e+00 -5.5499999126531812e+00 -2.8237956183443574e-02 -5.2779970400402321e-01 +4.9487724849945486e-03
-5.5999999999999881e+00 +8.3641319319091547e+00 +0.0000000000000000e+00 -5.5999999102686937e+00 -2.8239254370685019e-02 -5.2783043110065486e-01 +4.9508940249471832e-03
-5.6499999999999879e+00 +8.3641163513472723e+00 +0.0000000000000000e+00 -5.6499999078411385e+00 -2.8240560885836010e-02 -5.2786131400020109e-01 +4.9530128564184948e-03
-5.6999999999999877e+00 +8.3641006319500075e+00 +0.0000000000000000e+00 -5.6999999053701282e+00 -2.8241875460130791e-02 -5.2789235047276806e-01 +4.9551289158592362e-03
-5.7499999999999876e+00 +8.3640847737091963e+00 +0.0000000000000000e+00 -5.7499999028552740e+00 -2.8243197824800521e-02 -5.2792353828845762e-01 +4.9572421397196236e-03
-5.7999999999999874e+00 +8.3640687766166355e+00 +0.0000000000000000e+00 -5.7999999002961884e+00 -2.8244527711073140e-02 -5.2795487521736784e-01 +4.9593524644493386e-03
-5.8499999999999872e+00 +8.3640526406640845e+00 +0.0000000000000000e+00 -5.8499998976924825e+00 -2.8245864850173361e-02 -5.2798635902959279e-01 +4.9614598264975185e-03
-5.8999999999999870e+00 +8.3640363658432619e+00 +0.0000000000000000e+00 -5.8999998950437682e+00 -2.8247208973322602e-02 -5.2801798749522288e-01 +4.9635641623127450e-03
-5.9499999999999869e+00 +8.3640199521458491e+00 +0.0000000000000000e+00 -5.9499998923496573e+00 -2.8248559811738870e-02 -5.2804975838434309e-01 +4.9656654083430367e-03
-5.9999999999999867e+00 +8.3640033995634901e+00 +0.0000000000000000e+00 -5.9999998896097617e+00 -2.8249917096636719e-02 -5.2808166946703405e-01 +4.9677635010358535e-03
-6.0499999999999865e+00 +8.3639867080877934e+00 +0.0000000000000000e+00 -6.0499998868236924e+00 -2.8251280594678563e-02 -5.2811371843894728e-01 +4.9698583740502662e-03
-6.0999999999999863e+00 +8.3639698777103284e+00 +0.0000000000000000e+00 -6.0999998839910603e+00 -2.8252650214330634e-02 -5.2814590269802753e-01 +4.9719499498935118e-03
-6.1499999999999861e+00 +8.3639529084226307e+00 +0.0000000000000000e+00 -6.1499998811114773e+00 -2.8254025899510739e-02 -5.2817821956778765e-01 +4.9740381482844360e-03
-6.1999999999999860e+00 +8.3639358002162005e+00 +0.0000000000000000e+00 -6.1999998781845536e+00 -2.8255407594136733e-02 -5.2821066637173431e-01 +4.9761228889413237e-03
-6.2499999999999858e+00 +8.3639185530825042e+00 +0.0000000000000000e+00 -6.2499998752099009e+00 -2.8256795242126546e-02 -5.2824324043336623e-01 +4.9782040915818870e-03
-6.2999999999999856e+00 +8.3639011670129744e+00 +0.0000000000000000e+00 -6.2999998721871302e+00 -2.8258188787398195e-02 -5.2827593907617620e-01 +4.9802816759232649e-03
-6.3499999999999854e+00 +8.3638836419990099e+00 +0.0000000000000000e+00 -6.3499998691158526e+00 -2.8259588173869803e-02 -5.2830875962364976e-01 +4.9823555616820203e-03
-6.3999999999999853e+00 +8.3638659780319795e+00 +0.0000000000000000e+00 -6.3999998659956789e+00 -2.8260993345459565e-02 -5.2834169939926334e-01 +4.9844256685741221e-03
-6.4499999999999851e+00 +8.3638481751032216e+00 +0.0000000000000000e+00 -6.4499998628262203e+00 -2.8262404246085834e-02 -5.2837475572648751e-01 +4.9864919163149458e-03
-6.4999999999999849e+00 +8.3638302332040393e+00 +0.0000000000000000e+00 -6.4999998596070867e+00 -2.8263820819667069e-02 -5.2840792592878405e-01 +4.9885542246192608e-03
-6.5499999999999847e+00 +8.3638121523257105e+00 +0.0000000000000000e+00 -6.5499998563378892e+00 -2.8265243010121840e-02 -5.2844120732960631e-01 +4.9906125132012317e-03
-6.5999999999999845e+00 +8.3637939324594814e+00 +0.0000000000000000e+00 -6.5999998530182378e+00 -2.8266670761368885e-02 -5.2847459725239987e-01 +4.9926667017743996e-03
-6.6499999999999844e+00 +8.3637755735965698e+00 +0.0000000000000000e+00 -6.6499998496477435e+00 -2.8268104017327100e-02 -5.2850809302060153e-01 +4.9947167100516908e-03
-6.6999999999999842e+00 +8.3637570757281647e+00 +0.0000000000000000e+00 -6.6999998462260155e+00 -2.8269542721915543e-02 -5.2854169195763889e-01 +4.9967624577453929e-03
-6.7499999999999840e+00 +8.3637384388454308e+00 +0.0000000000000000e+00 -6.7499998427526657e+00 -2.8270986819053441e-02 -5.2857539138693088e-01 +4.9988038645671605e-03
-6.7999999999999838e+00 +8.3637196629395056e+00 +0.0000000000000000e+00 -6.7999998392273033e+00 -2.8272436252660200e-02 -5.2860918863188666e-01 +5.0008408502279994e-03
-6.8499999999999837e+00 +8.3637007480014987e+00 +0.0000000000000000e+00 -6.8499998356495384e+00 -2.8273890966655436e-02 -5.2864308101590696e-01 +5.0028733344382641e-03
-6.8999999999999835e+00 +8.3636816940224978e+00 +0.0000000000000000e+00 -6.8999998320189810e+00 -2.8275350904958974e-02 -5.2867706586238183e-01 +5.0049012369076593e-03
-6.9499999999999833e+00 +8.3636625009935628e+00 +0.0000000000000000e+00 -6.9499998283352413e+00 -2.8276816011490812e-02 -5.2871114049469170e-01 +5.0069244773452070e-03
-6.9999999999999831e+00 +8.3636431689057318e+00 +0.0000000000000000e+00 -6.9999998245979285e+00 -2.8278286230171236e-02 -5.2874530223620675e-01 +5.0089429754592721e-03
-7.0499999999999829e+00 +8.3636236977500218e+00 +0.0000000000000000e+00 -7.0499998208066534e+00 -2.8279761504920717e-02 -5.2877954841028718e-01 +5.0109566509575279e-03
-7.0999999999999828e+00 +8.3636040875174231e+00 +0.0000000000000000e+00 -7.0999998169610246e+00 -2.8281241779659991e-02 -5.2881387634028210e-01 +5.0129654235469686e-03
-7.1499999999999826e+00 +8.3635843381989101e+00 +0.0000000000000000e+00 -7.1499998130606528e+00 -2.8282726998310036e-02 -5.2884828334952982e-01 +5.0149692129338912e-03
-7.1999999999999824e+00 +8.3635644497854305e+00 +0.0000000000000000e+00 -7.1999998091051465e+00 -2.8284217104792120e-02 -5.2888276676135859e-01 +5.0169679388238899e-03
-7.2499999999999822e+00 +8.3635444222679176e+00 +0.0000000000000000e+00 -7.2499998050941157e+00 -2.8285712043027777e-02 -5.2891732389908430e-01 +5.0189615209218566e-03
-7.2999999999999821e+00 +8.3635242556372802e+00 +0.0000000000000000e+00 -7.2999998010271696e+00 -2.8287211756938806e-02 -5.2895195208601165e-01 +5.0209498789319630e-03
-7.3499999999999819e+00 +8.3635039498844126e+00 +0.0000000000000000e+00 -7.3499997969039175e+00 -2.8288716190447313e-02 -5.2898664864543399e-01 +5.0229329325576577e-03
-7.3999999999999817e+00 +8.3634835050001879e+00 +0.0000000000000000e+00 -7.3999997927239685e+00 -2.8290225287475733e-02 -5.2902141090063293e-01 +5.0249106015016667e-03
-7.4499999999999815e+00 +8.3634629209754650e+00 +0.0000000000000000e+00 -7.4499997884869318e+00 -2.8291738991946765e-02 -5.2905623617487640e-01 +5.0268828054659733e-03
-7.4999999999999813e+00 +8.3634421978010831e+00 +0.0000000000000000e+00 -7.4999997841924158e+00 -2.8293257247783480e-02 -5.2909112179142270e-01 +5.0288494641518222e-03
-7.5499999999999812e+00 +8.3634213354678675e+00 +0.0000000000000000e+00 -7.5499997798400296e+00 -2.8294779998909270e-02 -5.2912606507351556e-01 +5.0308104972597032e-03
