# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2585273820066414e-01 +6.9030996932561504e+00 +3.7955987250448233e+00 -3.0758292242274386e+01 +3.0742902170221070e+04 -2.2615413275078675e+05 -1.9981071308159125e+08 
-5.0000000000000003e-02 -5.2585383682519382e-01 +6.9031783880284729e+00 +3.7908145722252926e+00 -3.1247699816504309e+01 +3.0786142184250377e+04 -2.2294255479463495e+05 -1.9989528109617358e+08 
-1.0000000000000001e-01 -5.2585527971569168e-01 +6.9032742937795932e+00 +3.7858379646731217e+00 -3.1700158613502960e+01 +3.0825908922517610e+04 -2.1992629517411205e+05 -1.9996241288529852e+08 
-1.5000000000000002e-01 -5.2585706591562442e-01 +6.9033873775219439e+00 +3.7806688508573125e+00 -3.2116500329112952e+01 +3.0862168043191927e+04 -2.1710048996897257e+05 -2.0001176721883091e+08 
-2.0000000000000001e-01 -5.2585919446848373e-01 +6.9035176062722634e+00 +3.7753071811172707e+00 -3.2497556807687580e+01 +3.0894885153278468e+04 -2.1446027405329066e+05 -2.0004300252340692e+08 
-2.5000000000000000e-01 -5.2586166441775117e-01 +6.9036649470392613e+00 +3.7697529011922244e+00 -3.2844159555075109e+01 +3.0924025982560019e+04 -2.1200078502287107e+05 -2.0005577804924908e+08 
-2.9999999999999999e-01 -5.2586447480695364e-01 +6.9038293668392914e+00 +3.7640059617666055e+00 -3.3157140359966867e+01 +3.0949556130578458e+04 -2.0971715816299483e+05 -2.0004975218113905e+08 
-3.4999999999999998e-01 -5.2586762467961756e-01 +6.9040108326838912e+00 +3.7580663113989927e+00 -3.3437330788866028e+01 +3.0971441245840557e+04 -2.0760453059333790e+05 -2.0002458360239714e+08 
-3.9999999999999997e-01 -5.2587111307926493e-01 +6.9042093115872687e+00 +3.7519338948248953e+00 -3.3685562506118153e+01 +3.0989647083806518e+04 -2.0565803857417454e+05 -1.9997993173635283e+08 
-4.4999999999999996e-01 -5.2587493904947147e-01 +6.9044247705647672e+00 +3.7456086635298194e+00 -3.3902667184267997e+01 +3.1004139216695490e+04 -2.0387281834848787e+05 -1.9991545476376578e+08 
-4.9999999999999994e-01 -5.2587910163379670e-01 +6.9046571766318792e+00 +3.7390905639175176e+00 -3.4089476489688884e+01 +3.1014883348463703e+04 -2.0224400616333430e+05 -1.9983081173642555e+08 
-5.4999999999999993e-01 -5.2588359987583944e-01 +6.9049064968029077e+00 +3.7323795462031084e+00 -3.4246822011038581e+01 +3.1021845084612680e+04 -2.0076673892837603e+05 -1.9972566105788010e+08 
-5.9999999999999998e-01 -5.2588843281918041e-01 +6.9051726980916825e+00 +3.7254755550323351e+00 -3.4375535300505859e+01 +3.1024990177640415e+04 -1.9943615380783187e+05 -1.9959966211467955e+08 
-6.5000000000000002e-01 -5.2589359950744674e-01 +6.9054557475153135e+00 +3.7183785408574184e+00 -3.4476448013398510e+01 +3.1024284219234298e+04 -1.9824738715831193e+05 -1.9945247318989679e+08 
