--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -3.84e-01 ,  +3.48e+00 ,  -3.22e+03 ,  +2.11e+04 ,  +2.06e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -3.01e-01 ,  +1.93e+00 ,  -2.84e+03 ,  +2.41e+04 ,  +1.78e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.43e-01 ,  -7.07e-02 ,  +1.08e+00 ,  -3.28e+03 ,  +1.97e+04 ,  +2.15e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  +8.49e-02 ,  +5.54e+00 ,  -2.77e+03 ,  -1.13e+04 ,  +1.92e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +1.35e-01 ,  +7.71e+00 ,  -2.70e+03 ,  -2.26e+04 ,  +1.78e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  +1.09e-01 ,  +2.20e+00 ,  -2.64e+03 ,  +1.93e+04 ,  +1.79e+07 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.71e-01 ,  +7.83e-02 ,  +5.23e+00 ,  -1.18e+03 ,  -4.33e+03 ,  +9.02e+06 , 
 0.1500 ,  +0.48390 ,  +0.00e+00 ,  -7.72e-01 ,  +7.43e-02 ,  +8.57e+00 ,  +8.87e+01 ,  -2.62e+04 ,  +9.69e+05 , 
 0.1000 ,  +0.32257 ,  +0.00e+00 ,  -7.72e-01 ,  +7.95e-02 ,  +8.92e+00 ,  +1.87e+02 ,  -2.72e+04 ,  +3.60e+05 , 
 0.0500 ,  +0.16176 ,  +0.00e+00 ,  -7.72e-01 ,  +2.25e-02 ,  +8.74e+00 ,  +1.40e+02 ,  -3.68e+04 ,  -4.57e+05 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.71e-01 ,  -1.65e-01 ,  +1.22e+01 ,  +6.57e+02 ,  -2.52e+04 ,  -3.58e+06 , 
 0.0160 ,  +0.03400 ,  +0.00e+00 ,  -4.47e-01 ,  -1.88e+00 ,  +1.94e+01 ,  -5.16e+02 ,  +7.87e+03 ,  +2.17e+06 , 
 0.0400 ,  +0.03273 ,  +0.00e+00 ,  -8.53e-02 ,  -1.76e+00 ,  +7.96e+00 ,  -1.59e+02 ,  +1.91e+03 ,  +8.11e+05 , 
 0.0400 ,  +0.00766 ,  +0.00e+00 ,  -8.30e-03 ,  -3.87e-01 ,  +2.28e+00 ,  -1.42e+01 ,  -7.61e+03 ,  +2.12e+05 , 
 0.0500 ,  +0.00394 ,  +1.89e-04 ,  -1.13e-03 ,  -1.18e-01 ,  +5.07e-01 ,  +2.77e+02 ,  -7.32e+02 ,  -1.04e+06 , 
