# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.8344245552155541e-02 -5.5130869824791706e-01 +5.7862317229127810e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.8344235058240966e-02 -5.5131528759459780e-01 +5.7862512475022228e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.8344243524642741e-02 -5.5132224763972504e-01 +5.7862693610200985e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.8344271069963161e-02 -5.5132957742171318e-01 +5.7862860275039001e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.8344317812811180e-02 -5.5133727597909887e-01 +5.7863012109922026e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.8344383871792632e-02 -5.5134534235035559e-01 +5.7863148755225961e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.8344469365515872e-02 -5.5135377557399790e-01 +5.7863269851328274e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.8344574412591819e-02 -5.5136257468858296e-01 +5.7863375038607993e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.8344699131628348e-02 -5.5137173873260326e-01 +5.7863463957433794e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.8344843641238838e-02 -5.5138126674464560e-01 +5.7863536248181410e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.8345008060037934e-02 -5.5139115776331249e-01 +5.7863591551224761e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.8345192506638774e-02 -5.5140141082716732e-01 +5.7863629506929859e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.8345397099657277e-02 -5.5141202497481423e-01 +5.7863649755663434e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.8345621957710749e-02 -5.5142299924487259e-01 +5.7863651937789980e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.8345867199419363e-02 -5.5143433267600139e-01 +5.7863635693674456e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.8346132943400573e-02 -5.5144602430679490e-01 +5.7863600663670437e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.8346419308278938e-02 -5.5145807317596673e-01 +5.7863546488140403e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.8346726412676382e-02 -5.5147047832216478e-01 +5.7863472807435142e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.8347054375217857e-02 -5.5148323878407601e-01 +5.7863379261905339e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.8347403314529940e-02 -5.5149635360040228e-01 +5.7863265491898503e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.8347773349242308e-02 -5.5150982180988306e-01 +5.7863131137761660e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.8348164597982128e-02 -5.5152364245119334e-01 +5.7862975839829620e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.8348577179383997e-02 -5.5153781456312467e-01 +5.7862799238445166e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.8349011212081478e-02 -5.5155233718442953e-01 +5.7862600973941445e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.8349466814707153e-02 -5.5156720935381898e-01 +5.7862380686641880e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.8349944105899753e-02 -5.5158243011009656e-01 +5.7862138016874492e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.8350443204299910e-02 -5.5159799849207702e-01 +5.7861872604963050e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8350964228546004e-02 -5.5161391353850786e-01 +5.7861584091218193e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.8351502547374025e-02 -5.5163003480473438e-01 +5.7861274974909151e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.8352062326028441e-02 -5.5164649361494611e-01 +5.7860943135213732e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.8352643351814154e-02 -5.5166328764283967e-01 +5.7860588914123235e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.8353245412034832e-02 -5.5168041456209704e-01 +5.7860212653625641e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.8353868293995509e-02 -5.5169787204643694e-01 +5.7859814695711380e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.8354511785002649e-02 -5.5171565776961495e-01 +5.7859395382373674e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.8355175672359765e-02 -5.5173376940534524e-01 +5.7858955055599803e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.8355859743374380e-02 -5.5175220462742969e-01 +5.7858494057385617e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.8356563785346751e-02 -5.5177096110954982e-01 +5.7858012729712560e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.8357287585583816e-02 -5.5179003652552838e-01 +5.7857511414576785e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.8358030931387924e-02 -5.5180942854911907e-01 +5.7856990453966049e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.8358793610062320e-02 -5.5182913485411100e-01 +5.7856450189871312e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.8359575408912565e-02 -5.5184915311435623e-01 +5.7855890964289948e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.8360376115237920e-02 -5.5186948100360977e-01 +5.7855313119208156e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.8361195516339810e-02 -5.5189011619568906e-01 +5.7854716996618739e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.8362033399520269e-02 -5.5191105636444693e-01 +5.7854102938518174e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.8362889552077730e-02 -5.5193229918369180e-01 +5.7853471286898042e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.8363763761312506e-02 -5.5195384232729428e-01 +5.7852822383756735e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.8364655814522535e-02 -5.5197568346910575e-01 +5.7852156571090848e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.8365565499001849e-02 -5.5199782028293432e-01 +5.7851474190892364e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.8366492602049091e-02 -5.5202025044270131e-01 +5.7850775585166258e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.8367436910958787e-02 -5.5204297162228344e-01 +5.7850061095913088e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.8368398213022856e-02 -5.5206598149553854e-01 +5.7849331065131975e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.8369376295536101e-02 -5.5208927773641214e-01 +5.7848585834832525e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.8370370945784835e-02 -5.5211285801872412e-01 +5.7847825747011370e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.8371381951059541e-02 -5.5213672001640723e-01 +5.7847051143678800e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.8372409098649208e-02 -5.5216086140340281e-01 +5.7846262366846868e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.8373452175839722e-02 -5.5218527985363208e-01 +5.7845459758526915e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.8374510969913887e-02 -5.5220997304099584e-01 +5.7844643660729432e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.8375585268155559e-02 -5.5223493863945594e-01 +5.7843814415473021e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.8376674857843936e-02 -5.5226017432292673e-01 +5.7842972364772795e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.8377779526257720e-02 -5.5228567776535564e-01 +5.7842117850649272e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8378899060676463e-02 -5.5231144664074983e-01 +5.7841251215131331e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8380033248370573e-02 -5.5233747862298921e-01 +5.7840372800236021e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8381181876616837e-02 -5.5236377138611914e-01 +5.7839482948000547e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.8382344732681322e-02 -5.5239032260403154e-01 +5.7838582000447570e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.8383521603834963e-02 -5.5241712995075620e-01 +5.7837670299617288e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.8384712277343460e-02 -5.5244419110027565e-01 +5.7836748187547176e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.8385916540468733e-02 -5.5247150372655096e-01 +5.7835816006274977e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.8387134187608871e-02 -5.5249906547286065e-01 +5.7834874084110935e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.8388365096134193e-02 -5.5252687362549091e-01 +5.7833922589719863e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.8389609196939360e-02 -5.5255492524026750e-01 +5.7832961588754088e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.8390866421813439e-02 -5.5258321736920479e-01 +5.7831991145154346e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.8392136702552008e-02 -5.5261174706442351e-01 +5.7831011322874906e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.8393419970944384e-02 -5.5264051137791093e-01 +5.7830022185857734e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.8394716158785031e-02 -5.5266950736173515e-01 +5.7829023798055780e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.8396025197866562e-02 -5.5269873206790954e-01 +5.7828016223418410e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.8397347019983907e-02 -5.5272818254847367e-01 +5.7826999525900187e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.8398681556934462e-02 -5.5275785585549297e-01 +5.7825973769460989e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.8400028740515219e-02 -5.5278774904100414e-01 +5.7824939018060219e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.8401388502521371e-02 -5.5281785915698956e-01 +5.7823895335654017e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.8402760774757795e-02 -5.5284818325558993e-01 +5.7822842786218421e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.8404145489017638e-02 -5.5287871838870328e-01 +5.7821781433706034e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.8405542577106615e-02 -5.5290946160843835e-01 +5.7820711342095260e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.8406951970827418e-02 -5.5294040996682181e-01 +5.7819632575358566e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.8408373601982492e-02 -5.5297156051585050e-01 +5.7818545197468284e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.8409807402378428e-02 -5.5300291030757087e-01 +5.7817449272405414e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.8411253303823120e-02 -5.5303445639402571e-01 +5.7816344864153775e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8412711238118633e-02 -5.5306619582712135e-01 +5.7815232036685727e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.8414171199035835e-02 -5.5309791001545061e-01 +5.7814118432109474e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.8415642897454425e-02 -5.5312980916279109e-01 +5.7812996647683265e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.8417126266554821e-02 -5.5316189038029995e-01 +5.7811866746115669e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.8418621239520332e-02 -5.5319415077915768e-01 +5.7810728790121425e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.8420127749532852e-02 -5.5322658747048581e-01 +5.7809582842412591e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.8421645729778622e-02 -5.5325919756545361e-01 +5.7808428965710115e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.8423175113441140e-02 -5.5329197817514464e-01 +5.7807267222729644e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.8424715833708321e-02 -5.5332492641069020e-01 +5.7806097676195859e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.8426267823775386e-02 -5.5335803938332206e-01 +5.7804920388848380e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.8427831016827772e-02 -5.5339131420405219e-01 +5.7803735423407167e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.8429405346059707e-02 -5.5342474798401853e-01 +5.7802542842610065e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.8430990744665676e-02 -5.5345833783432641e-01 +5.7801342709195630e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.8432587145843343e-02 -5.5349208086609991e-01 +5.7800135085908791e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.8434194482789259e-02 -5.5352597419040239e-01 +5.7798920035492512e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.8435812688704643e-02 -5.5356001491834261e-01 +5.7797697620699017e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.8437441696788201e-02 -5.5359420016094096e-01 +5.7796467904275787e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.8439081440244859e-02 -5.5362852702929022e-01 +5.7795230948982793e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.8440731852281385e-02 -5.5366299263447427e-01 +5.7793986817583718e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.8442392866105056e-02 -5.5369759408754105e-01 +5.7792735572843416e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.8444064414722556e-02 -5.5373232849982768e-01 +5.7791477277094371e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.8445746388500934e-02 -5.5376719305156230e-01 +5.7790211900775037e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.8447438582671299e-02 -5.5380218507674572e-01 +5.7788939209293096e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.8449140779592281e-02 -5.5383730193019443e-01 +5.7787658940312596e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.8450852761614454e-02 -5.5387254096658245e-01 +5.7786370831480003e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.8452574311094526e-02 -5.5390789954070685e-01 +5.7785074620452419e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.8454305210382520e-02 -5.5394337500724666e-01 +5.7783770044871775e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.8456045241833181e-02 -5.5397896472097885e-01 +5.7782456842387806e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.8457794187797304e-02 -5.5401466603661365e-01 +5.7781134750640468e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.8459551830623191e-02 -5.5405047630882487e-01 +5.7779803507263042e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.8461317952659465e-02 -5.5408639289230055e-01 +5.7778462849887432e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.8463092336252185e-02 -5.5412241314169042e-01 +5.7777112516138674e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.8464874763750557e-02 -5.5415853441171292e-01 +5.7775752243645929e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.8466665017499702e-02 -5.5419475405701990e-01 +5.7774381770028388e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.8468462879842123e-02 -5.5423106943222367e-01 +5.7773000832897839e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.8470268133119023e-02 -5.5426747789192354e-01 +5.7771609169861475e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.8472080559676143e-02 -5.5430397679081433e-01 +5.7770206518533351e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.8473899941849224e-02 -5.5434056348341432e-01 +5.7768792616505445e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.8475726061979911e-02 -5.5437723532436411e-01 +5.7767367201379269e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.8477558702404149e-02 -5.5441398966820821e-01 +5.7765930010742744e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.8479397645457961e-02 -5.5445082386950484e-01 +5.7764480782181516e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.8481242673475925e-02 -5.5448773528279727e-01 +5.7763019253276151e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.8483093568792618e-02 -5.5452472126264107e-01 +5.7761545161604776e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.8484950113738260e-02 -5.5456177916352267e-01 +5.7760058244734330e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.8486812090641585e-02 -5.5459890633991316e-01 +5.7758558240226425e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.8488679281835544e-02 -5.5463610014637665e-01 +5.7757044885648427e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.8490551469644309e-02 -5.5467335793732497e-01 +5.7755517918547765e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.8492428436393380e-02 -5.5471067706720922e-01 +5.7753977076471829e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.8494309964405180e-02 -5.5474805489043666e-01 +5.7752422096959289e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.8496195836006266e-02 -5.5478548876150546e-01 +5.7750852717554230e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.8498085833512841e-02 -5.5482297603473563e-01 +5.7749268675777532e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.8499979739246666e-02 -5.5486051406456427e-01 +5.7747669709158249e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.8501877335523389e-02 -5.5489810020533037e-01 +5.7746055555210531e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.8503778404658384e-02 -5.5493573181138245e-01 +5.7744425951445025e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.8505682728966690e-02 -5.5497340623707780e-01 +5.7742780635368831e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.8507590090757158e-02 -5.5501112083667348e-01 +5.7741119344473816e-03
