# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.5129591828661129e-01 +7.2503032856722607e+00 +5.2056028000214409e+00 -8.9314118197559964e+01 -9.3356728031880186e+02 +2.3225446831624288e+05 +2.3672912968988154e+07 
+5.5000000000000004e-01 -5.5130175892439282e-01 +7.2506917161205546e+00 +5.1948963948563538e+00 -8.9607140390098351e+01 -9.3017768119041841e+02 +2.3466726309709597e+05 +2.3773899473014314e+07 
+5.9999999999999998e-01 -5.5130797243318785e-01 +7.2511000523321592e+00 +5.1834597332148959e+00 -8.9886302873049416e+01 -9.2188012580803172e+02 +2.3701235196304071e+05 +2.3852277054797351e+07 
+6.5000000000000002e-01 -5.5131455783359495e-01 +7.2515281607920201e+00 +5.1713190867994143e+00 -9.0150437491385674e+01 -9.0907825343037052e+02 +2.3928228746126217e+05 +2.3910019758652199e+07 
+6.9999999999999996e-01 -5.5132151414633312e-01 +7.2519759079898494e+00 +5.1585007353527068e+00 -9.0398376252794904e+01 -8.9217590964421731e+02 +2.4146962343470336e+05 +2.3949102981055941e+07 
+7.5000000000000000e-01 -5.5132884039202357e-01 +7.2524431604128905e+00 +5.1450309532576028e+00 -9.0628951008610429e+01 -8.7157680625506396e+02 +2.4356691235681556e+05 +2.3971501255387418e+07 
+8.0000000000000004e-01 -5.5133653559142437e-01 +7.2529297845557803e+00 +5.1309360167103160e+00 -9.0840993920986406e+01 -8.4768469642158141e+02 +2.4556670936886215e+05 +2.3979189364820033e+07 
+8.4999999999999998e-01 -5.5134459876522313e-01 +7.2534356469066408e+00 +5.1162422014220725e+00 -9.1033336831086316e+01 -8.2090332958219699e+02 +2.4746156688976963e+05 +2.3974142101770390e+07 
+9.0000000000000002e-01 -5.5135302893415106e-01 +7.2539606139582622e+00 +5.1009757828992166e+00 -9.1204811746739082e+01 -7.9163644669141559e+02 +2.4924403870454014e+05 +2.3958334188601073e+07 
+9.4999999999999996e-01 -5.5136182511898124e-01 +7.2545045521990090e+00 +5.0851630364309193e+00 -9.1354250487671166e+01 -7.6028778441493421e+02 +2.5090667715079439e+05 +2.3933740326577947e+07 
+1.0000000000000000e+00 -5.5137098634042314e-01 +7.2550673281254854e+00 +5.0688302374015182e+00 -9.1480485152706052e+01 -7.2726108271079909e+02 +2.5244203672276210e+05 +2.3902335238762215e+07 
+1.0500000000000000e+00 -5.5138051161928103e-01 +7.2556488082286563e+00 +5.0520036614143047e+00 -9.1582347617120277e+01 -6.9296009169893216e+02 +2.5384267021563230e+05 +2.3866093732943248e+07 
+1.1000000000000001e+00 -5.5139039997637396e-01 +7.2562488590011833e+00 +5.0347095837486320e+00 -9.1658669778614453e+01 -6.5778855243622354e+02 +2.5510113052368673e+05 +2.3826990554031428e+07 
+1.1499999999999999e+00 -5.5140065043247932e-01 +7.2568673469393490e+00 +5.0169742786877860e+00 -9.1708283682090439e+01 -6.2215017844031445e+02 +2.5620997186153836e+05 +2.3787000258415941e+07 
+1.2000000000000000e+00 -5.5141126200841828e-01 +7.2575041385315107e+00 +4.9988240214703543e+00 -9.1730021002961635e+01 -5.8644871413452631e+02 +2.5716174532963065e+05 +2.3748097627546258e+07 
+1.2500000000000000e+00 -5.5142223372503152e-01 +7.2581591002750194e+00 +4.9802850879074310e+00 -9.1722713774029117e+01 -5.5108792125624427e+02 +2.5794900503510397e+05 +2.3712257568595521e+07 
+1.3000000000000000e+00 -5.5143356460317905e-01 +7.2588320986639223e+00 +4.9613837497508477e+00 -9.1685193884546322e+01 -5.1647145073983927e+02 +2.5856430395675884e+05 +2.3681454234747827e+07 
+1.3500000000000001e+00 -5.5144525366368224e-01 +7.2595230001871753e+00 +4.9421462835411267e+00 -9.1616292971353388e+01 -4.8300308697473292e+02 +2.5900019295871866e+05 +2.3657662694880404e+07 
+1.3999999999999999e+00 -5.5145729992747183e-01 +7.2602316713435258e+00 +4.9225989639722867e+00 -9.1514843077109091e+01 -4.5108656608905824e+02 +2.5924922633094923e+05 +2.3642857697270844e+07 
+1.4500000000000000e+00 -5.5146970241539528e-01 +7.2609579786230949e+00 +4.9027680624463574e+00 -9.1379675858659112e+01 -4.2112553794650546e+02 +2.5930395518403052e+05 +2.3639013418151412e+07 
+1.5000000000000000e+00 -5.5148246014837077e-01 +7.2617017885202575e+00 +4.8826798556034454e+00 -9.1209623135332407e+01 -3.9352379358503458e+02 +2.5915693201948795e+05 +2.3648104983680308e+07 
+1.5500000000000000e+00 -5.5149557214729616e-01 +7.2624629675258694e+00 +4.8623606143317062e+00 -9.1003516571796183e+01 -3.6868497559095516e+02 +2.5880070812081726e+05 +2.3672106543976102e+07 
+1.6000000000000001e+00 -5.5150903743313451e-01 +7.2632413821340904e+00 +4.8418366133793294e+00 -9.0760187947807069e+01 -3.4701282677175777e+02 +2.5822783574040412e+05 +2.3712992911434364e+07 
+1.6499999999999999e+00 -5.5152285502677278e-01 +7.2640368988362303e+00 +4.8211341258563838e+00 -9.0478468911701313e+01 -3.2891105056316388e+02 +2.5743086609900958e+05 +2.3772738648655910e+07 
+1.7000000000000000e+00 -5.5153702394921655e-01 +7.2648493841226118e+00 +4.8002794254766936e+00 -9.0157191062198137e+01 -3.1478337439047698e+02 +2.5640235006241221e+05 +2.3853318508550204e+07 
+1.7500000000000000e+00 -5.5155154322142819e-01 +7.2656787044859295e+00 +4.7792987840352952e+00 -8.9795186078743839e+01 -3.0503346571486264e+02 +2.5513483919166279e+05 +2.3956706809221748e+07 
+1.8000000000000000e+00 -5.5156641186433186e-01 +7.2665247264138042e+00 +4.7582184748051226e+00 -8.9391285426425796e+01 -3.0006504527590431e+02 +2.5362088338301860e+05 +2.4084878277004763e+07 
+1.8500000000000001e+00 -5.5158162889893703e-01 +7.2673873163966727e+00 +4.7370647689015248e+00 -8.8944320670296733e+01 -3.0028176959208304e+02 +2.5185303336645721e+05 +2.4239807183040630e+07 
+1.8999999999999999e+00 -5.5159719334627366e-01 +7.2682663409222723e+00 +4.7158639397070452e+00 -8.8453123263069870e+01 -3.0608736730866627e+02 +2.4982383904334108e+05 +2.4423468324761778e+07 
+1.9500000000000000e+00 -5.5161310422729370e-01 +7.2691616664799925e+00 +4.6946422574379296e+00 -8.7916524706842637e+01 -3.1788547382704024e+02 +2.4752585076603995e+05 +2.4637835841533460e+07 
+2.0000000000000000e+00 -5.5162922112218737e-01 +7.2700653707378793e+00 +4.6736006344688139e+00 -8.7339032614885468e+01 -3.3580062648430885e+02 +2.4497799807529437e+05 +2.4882158733656693e+07 
+2.0499999999999998e+00 -5.5164567532437225e-01 +7.2709848622445943e+00 +4.6525590639402195e+00 -8.6717787062533532e+01 -3.5980337080490540e+02 +2.4217120984270328e+05 +2.5157523440666836e+07 
+2.1000000000000001e+00 -5.5166246451529100e-01 +7.2719200313015318e+00 +4.6315122401659217e+00 -8.6054804114709000e+01 -3.8968667520565697e+02 +2.3911794513788878e+05 +2.5462802969975933e+07 
+2.1499999999999999e+00 -5.5167958637638959e-01 +7.2728707682077331e+00 +4.6104548604266613e+00 -8.5352099714272995e+01 -4.2524358237656526e+02 +2.3583066196273829e+05 +2.5796870809225257e+07 
+2.2000000000000002e+00 -5.5169703858914931e-01 +7.2738369632656310e+00 +4.5893816220112660e+00 -8.4611689947344814e+01 -4.6626713880055263e+02 +2.3232181956667933e+05 +2.6158600488147866e+07 
+2.2500000000000000e+00 -5.5171481883507412e-01 +7.2748185067731876e+00 +4.5682872198876376e+00 -8.3835590689101053e+01 -5.1255032909407601e+02 +2.2860387540063466e+05 +2.6546865118418757e+07 
+2.2999999999999998e+00 -5.5173292479563563e-01 +7.2758152890335941e+00 +4.5471663502802562e+00 -8.3025818030724793e+01 -5.6388616381624809e+02 +2.2468928874998534e+05 +2.6960537956630461e+07 
+2.3500000000000001e+00 -5.5175135415239995e-01 +7.2768272003462453e+00 +4.5260137108826886e+00 -8.2184387901773761e+01 -6.2006770011978972e+02 +2.2059051757992781e+05 +2.7398492602465037e+07 
+2.3999999999999999e+00 -5.5177010458680353e-01 +7.2778541310140161e+00 +4.5048239983007994e+00 -8.1313316357044684e+01 -6.8088796196186479e+02 +2.1632002088734947e+05 +2.7859602411537446e+07 
+2.4500000000000002e+00 -5.5178917378042214e-01 +7.2788959713396197e+00 +4.4835919080792666e+00 -8.0414619437252910e+01 -7.4613994056915612e+02 +2.1189025752857074e+05 +2.8342740507344272e+07 
+2.5000000000000000e+00 -5.5180855941477203e-01 +7.2799526116225115e+00 +4.4623121380925186e+00 -7.9490313038641403e+01 -8.1561669297647347e+02 +2.0731368518812503e+05 +2.8846780467899431e+07 
+2.5499999999999998e+00 -5.5182825917140210e-01 +7.2810239421679439e+00 +4.4409793857072470e+00 -7.8542413298744577e+01 -8.8911125844358503e+02 +2.0260276357884682e+05 +2.9370595731600612e+07 
+2.6000000000000001e+00 -5.5184827073192022e-01 +7.2821098532773929e+00 +4.4195883477712625e+00 -7.7572936188517332e+01 -9.6641666270852443e+02 +1.9776995101189648e+05 +2.9913059652224738e+07 
+2.6499999999999999e+00 -5.5186859177783887e-01 +7.2832102352554662e+00 +4.3981337212900522e+00 -7.6583897794041349e+01 -1.0473259313802832e+03 +1.9282770675243405e+05 +3.0473045562296368e+07 
+2.7000000000000002e+00 -5.5188921999073559e-01 +7.2843249784043413e+00 +4.3766102043076200e+00 -7.5577314103413215e+01 -1.1316321199291383e+03 +1.8778848926499073e+05 +3.1049427004056998e+07 
+2.7500000000000000e+00 -5.5191015305221702e-01 +7.2854539730282957e+00 +4.3550124935050771e+00 -7.4555201181478253e+01 -1.2191282419903716e+03 +1.8266475765063975e+05 +3.1641077218334410e+07 
+2.7999999999999998e+00 -5.5193138864385594e-01 +7.2865971094326705e+00 +4.3333352877683158e+00 -7.3519575130493706e+01 -1.3096073699507781e+03 +1.7746897130100982e+05 +3.2246869837271452e+07 
+2.8500000000000001e+00 -5.5195292444728594e-01 +7.2877542779214606e+00 +4.3115732860959071e+00 -7.2472452003107406e+01 -1.4028625788809079e+03 +1.7221358924943258e+05 +3.2865678513185065e+07 
+2.8999999999999999e+00 -5.5197475814411312e-01 +7.2889253688006779e+00 +4.2897211856086699e+00 -7.1415847917764367e+01 -1.4986868861438707e+03 +1.6691107100904014e+05 +3.3496376478696216e+07 
+2.9500000000000002e+00 -5.5199688741590935e-01 +7.2901102723756086e+00 +4.2677736860045146e+00 -7.0351778963528901e+01 -1.5968733829733069e+03 +1.6157387588924085e+05 +3.4137837483507633e+07 
+3.0000000000000000e+00 -5.5201930994434123e-01 +7.2913088789516509e+00 +4.2457254833787408e+00 -6.9282261232552969e+01 -1.6972150556207032e+03 +1.5621446320065213e+05 +3.4788934536259964e+07 
+3.0499999999999998e+00 -5.5204202341106312e-01 +7.2925210788368533e+00 +4.2235712798057685e+00 -6.8209310927015835e+01 -1.7995050500033913e+03 +1.5084529318599580e+05 +3.5448541719788812e+07 
+3.1000000000000001e+00 -5.5206502549768499e-01 +7.2937467623356484e+00 +4.2013057730426873e+00 -6.7134944088603760e+01 -1.9035363946675648e+03 +1.4547882472600098e+05 +3.6115532320937946e+07 
+3.1499999999999999e+00 -5.5208831388591695e-01 +7.2949858197591730e+00 +4.1789236633757607e+00 -6.6061177045752103e+01 -2.0091021804987238e+03 +1.4012751910044978e+05 +3.6788780023457840e+07 
+3.2000000000000002e+00 -5.5211188625734109e-01 +7.2962381414122452e+00 +4.1564196512986165e+00 -6.4990025848263969e+01 -2.1159955070890742e+03 +1.3480383524130154e+05 +3.7467158581664391e+07 
+3.2500000000000000e+00 -5.5213574029365409e-01 +7.2975036176056323e+00 +4.1337884367083539e+00 -6.3923506812421358e+01 -2.2240094453976130e+03 +1.2952023434238494e+05 +3.8149541509564050e+07 
+3.2999999999999998e+00 -5.5215987367654762e-01 +7.2987821386468301e+00 +4.1110247184493103e+00 -6.2863636094185274e+01 -2.3329370430712265e+03 +1.2428917616433889e+05 +3.8834802182801843e+07 
+3.3500000000000001e+00 -5.5218428408771547e-01 +7.3000735948457738e+00 +4.0881231992379785e+00 -6.1812429972508170e+01 -2.4425714467036023e+03 +1.1912312157649726e+05 +3.9521814624872327e+07 
+3.3999999999999999e+00 -5.5220896920882467e-01 +7.3013778765112622e+00 +4.0650785806512424e+00 -6.0771904670907638e+01 -2.5527057661556710e+03 +1.1403453094344759e+05 +4.0209452586116709e+07 
+3.4500000000000002e+00 -5.5223392672159533e-01 +7.3026948739553328e+00 +4.0418855634741959e+00 -5.9744076548265483e+01 -2.6631330893178656e+03 +1.0903586573420097e+05 +4.0896589669559658e+07 
+3.5000000000000000e+00 -5.5225915430769801e-01 +7.3040244774886824e+00 +4.0185388481727076e+00 -5.8730961900922296e+01 -2.7736464899688012e+03 +1.0413958686963838e+05 +4.1582099358954445e+07 
+3.5499999999999998e+00 -5.5228464964885737e-01 +7.3053665774241150e+00 +3.9950331391866074e+00 -5.7734577135155426e+01 -2.8840391449810099e+03 +9.9358156239995718e+04 +4.2264855820785858e+07 
+3.6000000000000001e+00 -5.5231041042684226e-01 +7.3067210640709632e+00 +3.9713631389709207e+00 -5.6756938498882491e+01 -2.9941041771506566e+03 +9.4704034343696883e+04 +4.2943732851942301e+07 
+3.6499999999999999e+00 -5.5233643432329416e-01 +7.3080878277439627e+00 +3.9475235496263390e+00 -5.5800062472217284e+01 -3.1036346908146097e+03 +9.0189683634298737e+04 +4.3617604093318276e+07 
+3.6999999999999900e+00 -5.5236271902002354e-01 +7.3094667587557245e+00 +3.9235090744287104e+00 -5.4865965447559049e+01 -3.2124238202717684e+03 +8.5827565777866752e+04 +4.4285343380969644e+07 
+3.7499999999999898e+00 -5.5238926219869866e-01 +7.3108577474199548e+00 +3.8993144191449058e+00 -5.3956663872734410e+01 -3.3202647630357833e+03 +8.1630142948528417e+04 +4.4945824962069921e+07 
+3.7999999999999901e+00 -5.5241606154110123e-01 +7.3122606840537756e+00 +3.8749342854881381e+00 -5.3074174336109351e+01 -3.4269506037184628e+03 +7.7609878414422754e+04 +4.5597922308138296e+07 
+3.8499999999999899e+00 -5.5244311472899543e-01 +7.3136754589693069e+00 +3.8503633806845423e+00 -5.2220513237064900e+01 -3.5322745683758317e+03 +7.3779233936321340e+04 +4.6240509817613371e+07 
+3.8999999999999901e+00 -5.5247041944409880e-01 +7.3151019624824150e+00 +3.8255964078201496e+00 -5.1397697104580665e+01 -3.6360297679094870e+03 +7.0150672208132208e+04 +4.6872461099183246e+07 
+3.9499999999999900e+00 -5.5249797333727679e-01 +7.3165400814652566e+00 +3.8006283026799652e+00 -5.0607620244040959e+01 -3.7380152957649880e+03 +6.6735830531792177e+04 +4.7492686863147482e+07 
+3.9999999999999898e+00 -5.5252577369954015e-01 +7.3179896563083622e+00 +3.7754572248288425e+00 -4.9850738241109212e+01 -3.8381173238908414e+03 +6.3536662166647860e+04 +4.8100646301923580e+07 
+4.0499999999999901e+00 -5.5255381758939548e-01 +7.3194504943134957e+00 +3.7500837385747992e+00 -4.9126569229348036e+01 -3.9362878858502672e+03 +6.0548830125636188e+04 +4.8696217169478863e+07 
+4.0999999999999899e+00 -5.5258210206147429e-01 +7.3209224020851860e+00 +3.7245084607668200e+00 -4.8434615058387813e+01 -4.0324804357667167e+03 +5.7767888679222684e+04 +4.9279286319200568e+07 
+4.1499999999999897e+00 -5.5261062417053108e-01 +7.3224051862279858e+00 +3.6987320119870817e+00 -4.7774377611068665e+01 -4.1266485347785674e+03 +5.5189392421576049e+04 +4.9849741352517061e+07 
+4.1999999999999904e+00 -5.5263938097116627e-01 +7.3238986533495227e+00 +3.6727550078402813e+00 -4.7145358892527064e+01 -4.2187455985117640e+03 +5.2808896917749968e+04 +5.0407468848656908e+07 
+4.2499999999999902e+00 -5.5266836951806753e-01 +7.3254026100559138e+00 +3.6465780663946998e+00 -4.6547060841442047e+01 -4.3087251192709609e+03 +5.0621957100276450e+04 +5.0952355946801133e+07 
+4.2999999999999901e+00 -5.5269758686587711e-01 +7.3269168629507790e+00 +3.6202018061968020e+00 -4.5978985300601224e+01 -4.3965405922486498e+03 +4.8624127087800436e+04 +5.1484289769596629e+07 
+4.3499999999999899e+00 -5.5272703006926327e-01 +7.3284412186415864e+00 +3.5936268465224690e+00 -4.5440634279496798e+01 -4.4821455380597290e+03 +4.6810962348478177e+04 +5.2003157635904297e+07 
+4.3999999999999897e+00 -5.5275669618290824e-01 +7.3299754837374325e+00 +3.5668538044343827e+00 -4.4931509853450500e+01 -4.5654934175358158e+03 +4.5178018817022996e+04 +5.2508846465624176e+07 
+4.4499999999999904e+00 -5.5278658226147315e-01 +7.3315194648414588e+00 +3.5398832980293360e+00 -4.4451113864500321e+01 -4.6465377152704150e+03 +4.3720850496617597e+04 +5.3001243324206293e+07 
+4.4999999999999902e+00 -5.5281668535956907e-01 +7.3330729685630329e+00 +3.5127159459133184e+00 -4.3998948410339111e+01 -4.7252319281841328e+03 +4.2435013442584263e+04 +5.3480235359614111e+07 
+4.5499999999999901e+00 -5.5284700253195318e-01 +7.3346358015096342e+00 +3.4853523652429792e+00 -4.3574515523150268e+01 -4.8015295202670777e+03 +4.1316063112074895e+04 +5.3945709524922669e+07 
+4.5999999999999899e+00 -5.5287753083315794e-01 +7.3362077702876141e+00 +3.4577931756167408e+00 -4.3177317189710998e+01 -4.8753840126712466e+03 +4.0359554569960623e+04 +5.4397553127103485e+07 
+4.6499999999999897e+00 -5.5290826731790543e-01 +7.3377886815056383e+00 +3.4300389931504078e+00 -4.2806855494005049e+01 -4.9467488391786801e+03 +3.9561043577860983e+04 +5.4835652914805532e+07 
+4.6999999999999904e+00 -5.5293920904085092e-01 +7.3393783417724894e+00 +3.4020904367429532e+00 -4.2462632542220817e+01 -5.0155775048017385e+03 +3.8916086086713403e+04 +5.5259896103416324e+07 
+4.7499999999999902e+00 -5.5297035305662001e-01 +7.3409765576958126e+00 +3.3739481246199241e+00 -4.2144150392265807e+01 -5.0818234931695388e+03 +3.8420237566220174e+04 +5.5670169759532832e+07 
+4.7999999999999901e+00 -5.5300169641988117e-01 +7.3425831358830713e+00 +3.3456126745540153e+00 -4.1850911112178956e+01 -5.1454402797602033e+03 +3.8069053556334271e+04 +5.6066360908945076e+07 
+4.8499999999999899e+00 -5.5303323618529332e-01 +7.3441978829454069e+00 +3.3170847029649879e+00 -4.1582416913711633e+01 -5.2063813049869441e+03 +3.7858090657470100e+04 +5.6448356353036165e+07 
+4.8999999999999897e+00 -5.5306496940739469e-01 +7.3458206054888420e+00 +3.2883648288314467e+00 -4.1338169817681717e+01 -5.2646000724636215e+03 +3.7782903916335563e+04 +5.6816043302734718e+07 
+4.9499999999999904e+00 -5.5309667753808989e-01 +7.3474400965645055e+00 +3.2596494127151177e+00 -4.1119086712565270e+01 -5.3196859734539048e+03 +3.7838243961027430e+04 +5.7166978442639053e+07 
+4.9999999999999902e+00 -5.5312857074151589e-01 +7.3490670756670777e+00 +3.2307458863174574e+00 -4.0922946356291639e+01 -5.3719946120460645e+03 +3.8018799408718056e+04 +5.7503574625196807e+07 
+5.0499999999999901e+00 -5.5316064613142324e-01 +7.3507013532882564e+00 +3.2016548581568762e+00 -4.0749260890983912e+01 -5.4214804805514723e+03 +3.8320215383782612e+04 +5.7825721706373192e+07 
+5.0999999999999899e+00 -5.5319290082155592e-01 +7.3523427399230901e+00 +3.1723769320012098e+00 -4.0597542608353031e+01 -5.4680979453628333e+03 +3.8738138196810032e+04 +5.8133308704152338e+07 
+5.1499999999999897e+00 -5.5322533192559775e-01 +7.3539910460625242e+00 +3.1429127110526260e+00 -4.0467303633668898e+01 -5.5118013591894296e+03 +3.9268212700441116e+04 +5.8426224558428213e+07 
+5.1999999999999904e+00 -5.5325793655731326e-01 +7.3556460822000576e+00 +3.1132628039517791e+00 -4.0358056231492753e+01 -5.5525452153988881e+03 +3.9906084931155783e+04 +5.8704359136159874e+07 
+5.2499999999999902e+00 -5.5329071183033618e-01 +7.3573076588306732e+00 +3.0834278118022964e+00 -4.0269312693207958e+01 -5.5902838098103430e+03 +4.0647400910246222e+04 +5.8967600998876199e+07 
+5.2999999999999901e+00 -5.5332365485838619e-01 +7.3589755864468920e+00 +3.0534083420818754e+00 -4.0200585263467254e+01 -5.6249716073549462e+03 +4.1487806388006662e+04 +5.9215839844303630e+07 
+5.3499999999999899e+00 -5.5335676275525936e-01 +7.3606496755426569e+00 +3.0232049977283073e+00 -4.0151386233784720e+01 -5.6565629477657267e+03 +4.2422947331924086e+04 +5.9448964517359622e+07 
+5.3999999999999897e+00 -5.5339003263454301e-01 +7.3623297366126081e+00 +2.9928183842411817e+00 -4.0121227939172840e+01 -5.6850122455243927e+03 +4.3448470038876803e+04 +5.9666864393782884e+07 
+5.4499999999999904e+00 -5.5342346160994316e-01 +7.3640155801494922e+00 +2.9622491049549442e+00 -4.0109622650169442e+01 -5.7102738528089876e+03 +4.4560020205488450e+04 +5.9869428421198174e+07 
+5.4999999999999902e+00 -5.5345704679514673e-01 +7.3657070166485150e+00 +2.9314977660160371e+00 -4.0116082745583121e+01 -5.7323021965832313e+03 +4.5753244335518750e+04 +6.0056546049311548e+07 
+5.5499999999999901e+00 -5.5349078530385420e-01 +7.3674038566056295e+00 +2.9005649721921856e+00 -4.0140120646816051e+01 -5.7510516683540327e+03 +4.7023789210391522e+04 +6.0228106503255486e+07 
+5.5999999999999899e+00 -5.5352467424967777e-01 +7.3691059105149126e+00 +2.8694513236547965e+00 -4.0181248718788545e+01 -5.7664765359209459e+03 +4.8367301113833935e+04 +6.0383998176876694e+07 
+5.6499999999999897e+00 -5.5355871074632523e-01 +7.3708129888696705e+00 +2.8381574289412592e+00 -4.0238979306411295e+01 -5.7785312911129031e+03 +4.9779426084771578e+04 +6.0524110977168232e+07 
+5.6999999999999904e+00 -5.5359289190738081e-01 +7.3725249021672470e+00 +2.8066838905374683e+00 -4.0312824924500148e+01 -5.7871702628002622e+03 +5.1255811466496532e+04 +6.0648333714635871e+07 
+5.7499999999999902e+00 -5.5362721484650568e-01 +7.3742414609034741e+00 +2.7750313113489815e+00 -4.0402298044623663e+01 -5.7923477895341512e+03 +5.2792104169436039e+04 +6.0756555267532595e+07 
+5.7999999999999901e+00 -5.5366167667736521e-01 +7.3759624755703488e+00 +2.7432002970886580e+00 -4.0506910995058412e+01 -5.7940182924448873e+03 +5.4383949870553195e+04 +6.0848665101279937e+07 
+5.8499999999999899e+00 -5.5369627451357384e-01 +7.3776877566674450e+00 +2.7111914498102681e+00 -4.0626176431503964e+01 -5.7921360835535470e+03 +5.6026996865606481e+04 +6.0924551910148427e+07 
+5.8999999999999897e+00 -5.5373100546903831e-01 +7.3794171146660661e+00 +2.6790053902735700e+00 -4.0759606347040069e+01 -5.7866558553167215e+03 +5.7716889292652457e+04 +6.0984106477865405e+07 
+5.9499999999999904e+00 -5.5376586672356043e-01 +7.3811503582716833e+00 +2.6466461638768459e+00 -4.0906703733678569e+01 -5.7775937756180028e+03 +5.9449901310195215e+04 +6.1027482971722044e+07 
+5.9999999999999902e+00 -5.5380085560438441e-01 +7.3828872939900636e+00 +2.6141255828508343e+00 -4.1067009187624805e+01 -5.7651050003894507e+03 +6.1224472549380931e+04 +6.1055403809071235e+07 
+6.0499999999999901e+00 -5.5383596945878111e-01 +7.3846277283055244e+00 +2.5814565271156744e+00 -4.1240078134533157e+01 -5.7493636692169521e+03 +6.3039467764244851e+04 +6.1068663573775455e+07 
+6.0999999999999899e+00 -5.5387120563386172e-01 +7.3863714676940981e+00 +2.5486518737826294e+00 -4.1425465689731716e+01 -5.7305438472955793e+03 +6.4893749261602199e+04 +6.1068056348294109e+07 
+6.1499999999999897e+00 -5.5390656147687722e-01 +7.3881183186389716e+00 +2.5157245031145798e+00 -4.1622727300657296e+01 -5.7088196884447098e+03 +6.6786182158638505e+04 +6.1054376823808640e+07 
+6.1999999999999904e+00 -5.5394203433495648e-01 +7.3898680876156639e+00 +2.4826872941464848e+00 -4.1831418110696340e+01 -5.6843653100093643e+03 +6.8715629086348024e+04 +6.1028419426713198e+07 
+6.2499999999999902e+00 -5.5397762155531693e-01 +7.3916205810995450e+00 +2.4495531252013971e+00 -4.2051093291343612e+01 -5.6573548200761024e+03 +7.0680952979207126e+04 +6.0990978557781883e+07 
+6.2999999999999901e+00 -5.5401332048511653e-01 +7.3933756055671305e+00 +2.4163348744467843e+00 -4.2281308094659451e+01 -5.6279623131451162e+03 +7.2681017533180173e+04 +6.0942848484349348e+07 
+6.3499999999999899e+00 -5.5404912847147003e-01 +7.3951329674895776e+00 +2.3830454201548488e+00 -4.2521617584674274e+01 -5.5963618966399927e+03 +7.4714684967896552e+04 +6.0884823595387965e+07 
+6.3999999999999897e+00 -5.5408504286151605e-01 +7.3968924733376662e+00 +2.3496976417018738e+00 -4.2771576823363539e+01 -5.5627277075614256e+03 +7.6780817500519843e+04 +6.0817698475894921e+07 
+6.4499999999999904e+00 -5.5412106100234670e-01 +7.3986539295828448e+00 +2.3163044169462288e+00 -4.3030740956143788e+01 -5.5272338415595887e+03 +7.8878278198662403e+04 +6.0742267425473042e+07 
