# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5276349075791620e-01 +7.2264143539639818e+00 +5.5745171747246038e+00 -4.1335733469052727e+01 -1.9710318620597466e+03 -5.4890649125996124e+03 +1.9123532577824973e+07 
+8.5000000000000020e-01 -5.5276982719417611e-01 +7.2267692352025152e+00 +5.5639287449822818e+00 -4.1494638637079944e+01 -1.9165568451187708e+03 -4.5873845985440266e+03 +1.8854068201122779e+07 
+9.0000000000000024e-01 -5.5277653335312626e-01 +7.2271442703795632e+00 +5.5527612215642250e+00 -4.1658131050438087e+01 -1.8595303679363819e+03 -3.6471993830858728e+03 +1.8572252116090599e+07 
+9.5000000000000029e-01 -5.5278360837495599e-01 +7.2275393763420235e+00 +5.5410265199358752e+00 -4.1825686371813674e+01 -1.8002380391698955e+03 -2.6716139742148080e+03 +1.8279916159070060e+07 
+1.0000000000000002e+00 -5.5279105139988460e-01 +7.2279544699377016e+00 +5.5287365585102686e+00 -4.1996780288021718e+01 -1.7389655533100383e+03 -1.6637328343358392e+03 +1.7978892768481500e+07 
+1.0500000000000003e+00 -5.5279886156813429e-01 +7.2283894680174932e+00 +5.5159032534866856e+00 -4.2170888579899611e+01 -1.6759985450223139e+03 -6.2665969058034000e+02 +1.7671013977855995e+07 
+1.1000000000000003e+00 -5.5280703801994202e-01 +7.2288442874279379e+00 +5.5025385203036228e+00 -4.2347486812238039e+01 -1.6116226280280455e+03 +4.3649991201768324e+02 +1.7358111680524439e+07 
+1.1500000000000004e+00 -5.5281557989557739e-01 +7.2293188450189909e+00 +5.4886542774506077e+00 -4.2526050667992052e+01 -1.5461234950715188e+03 +1.5226414034831139e+03 +1.7042018286512509e+07 
+1.2000000000000004e+00 -5.5282448633530923e-01 +7.2298130576445923e+00 +5.4742624407823719e+00 -4.2706055957470937e+01 -1.4797867747400417e+03 +2.6286612231641470e+03 +1.6724565801929563e+07 
+1.2500000000000004e+00 -5.5283375647943711e-01 +7.2303268421513298e+00 +5.4593749281566772e+00 -4.2886978168782221e+01 -1.4128981435668436e+03 +3.7514531621610199e+03 +1.6407586531968910e+07 
+1.3000000000000005e+00 -5.5284338946825717e-01 +7.2308601153937389e+00 +5.4440036543281147e+00 -4.3068293076980424e+01 -1.3457431982361632e+03 +4.8879133295129432e+03 +1.6092912258865671e+07 
+1.3500000000000005e+00 -5.5285338444210153e-01 +7.2314127942235373e+00 +5.4281605378456659e+00 -4.3249476306747333e+01 -1.2786076388074762e+03 +6.0349365466454683e+03 +1.5782375463721121e+07 
+1.4000000000000006e+00 -5.5286374054130649e-01 +7.2319847954939247e+00 +5.4118574946945071e+00 -4.3430003530143431e+01 -1.2117770931526538e+03 +7.1894180636698356e+03 +1.5477808130906066e+07 
+1.4500000000000006e+00 -5.5287445690622428e-01 +7.2325760360575826e+00 +5.3951064412640228e+00 -4.3609350353750926e+01 -1.1455372025425079e+03 +8.3482525192740195e+03 +1.5181042343326040e+07 
+1.5000000000000007e+00 -5.5288553267723051e-01 +7.2331864327681137e+00 +5.3779192953920809e+00 -4.3786992394301748e+01 -1.0801736494136583e+03 +9.5083346149485587e+03 +1.4893910470503939e+07 
+1.5500000000000007e+00 -5.5289696699470081e-01 +7.2338159024813757e+00 +5.3603079718291733e+00 -4.3962405330206316e+01 -1.0159720300013734e+03 +1.0666559531202436e+04 +1.4618244287983563e+07 
+1.6000000000000008e+00 -5.5290875899904168e-01 +7.2344643620517051e+00 +5.3422843884029110e+00 -4.4135064749014681e+01 -9.5321802547874893e+02 +1.1819821683851240e+04 +1.4355876151426567e+07 
+1.6500000000000008e+00 -5.5292090783067238e-01 +7.2351317283312602e+00 +5.3238604625090380e+00 -4.4304446117152999e+01 -8.9219730866404404e+02 +1.2965014459460765e+04 +1.4108638374812538e+07 
+1.7000000000000008e+00 -5.5293341263001494e-01 +7.2358179181804969e+00 +5.3050481092110839e+00 -4.4470025211193025e+01 -8.3319548631846021e+02 +1.4099033766318818e+04 +1.3878362811271260e+07 
+1.7500000000000009e+00 -5.5294627253751660e-01 +7.2365228484524327e+00 +5.2858592451736222e+00 -4.4631277474443877e+01 -7.7649820837891150e+02 +1.5218772753261639e+04 +1.3666881606878789e+07 
+1.8000000000000009e+00 -5.5295948669363326e-01 +7.2372464360029722e+00 +5.2663057865455309e+00 -4.4787678426153477e+01 -7.2239111730019840e+02 +1.6321125115038789e+04 +1.3476026881208083e+07 
+1.8500000000000010e+00 -5.5297305423884846e-01 +7.2379885976894132e+00 +5.2463996511852988e+00 -4.4938703625914123e+01 -6.7115989527791839e+02 +1.7402984901898511e+04 +1.3307630997009553e+07 
+1.9000000000000010e+00 -5.5298697431364385e-01 +7.2387492503691169e+00 +5.2261527544455797e+00 -4.5083828592095344e+01 -6.2309016508263971e+02 +1.8461245746104636e+04 +1.3163525948478419e+07 
+1.9500000000000011e+00 -5.5300124605852674e-01 +7.2395283108994963e+00 +5.2055770131652750e+00 -4.5222528828886823e+01 -5.7846758135074424e+02 +1.9492801179915630e+04 +1.3045543910201613e+07 
+2.0000000000000009e+00 -5.5301586861400931e-01 +7.2403256961381413e+00 +5.1846843429099936e+00 -4.5354279800264273e+01 -5.3757777345989314e+02 +2.0494544326282925e+04 +1.2955516925268194e+07 
+2.0500000000000007e+00 -5.5303084092533339e-01 +7.2411413118180548e+00 +5.1634854602848090e+00 -4.5478685854218895e+01 -5.0063633050101657e+02 +2.1464363713780760e+04 +1.2894768678354820e+07 
+2.1000000000000005e+00 -5.5304616115648753e-01 +7.2419750152431561e+00 +5.1419865718197348e+00 -4.5595944961829169e+01 -4.6757433539870505e+02 +2.2404549748984708e+04 +1.2862557049104154e+07 
+2.1500000000000004e+00 -5.5306182727614872e-01 +7.2428266506296373e+00 +5.1201928383027173e+00 -4.5706423826073596e+01 -4.3825062581651235e+02 +2.3318599095120389e+04 +1.2857615316156788e+07 
+2.2000000000000002e+00 -5.5307783725300430e-01 +7.2436960621911544e+00 +5.0981094208024160e+00 -4.5810489051803330e+01 -4.1252405439581253e+02 +2.4210007673560511e+04 +1.2878676891574115e+07 
+2.2500000000000000e+00 -5.5309418905574992e-01 +7.2445830941406841e+00 +5.0757414795450702e+00 -4.5908507195441977e+01 -3.9025344566298384e+02 +2.5082270984871528e+04 +1.2924474970969364e+07 
+2.2999999999999998e+00 -5.5311088065310088e-01 +7.2454875906959435e+00 +5.0530941759741719e+00 -4.6000845009175436e+01 -3.7129765641860757e+02 +2.5938886216131817e+04 +1.2993742966245160e+07 
+2.3499999999999996e+00 -5.5312791001377581e-01 +7.2464093960702813e+00 +5.0301726705195824e+00 -4.6087869048287622e+01 -3.5551551945680490e+02 +2.6783348913033547e+04 +1.3085214136957528e+07 
+2.3999999999999995e+00 -5.5314527510650002e-01 +7.2473483544770243e+00 +5.0069821227272273e+00 -4.6169945880897636e+01 -3.4276584267488198e+02 +2.7619154850833951e+04 +1.3197621568392545e+07 
+2.4499999999999993e+00 -5.5316297390002533e-01 +7.2483043101350955e+00 +4.9835276948670106e+00 -4.6247442283280918e+01 -3.3290750627850417e+02 +2.8449801477917870e+04 +1.3329698827653751e+07 
+2.4999999999999991e+00 -5.5318100436310147e-01 +7.2492771072570745e+00 +4.9598145471535338e+00 -4.6320724778998922e+01 -3.2579933895389786e+02 +2.9278784252166432e+04 +1.3480179147785937e+07 
+2.5499999999999989e+00 -5.5319936446448470e-01 +7.2502665900592120e+00 +4.9358478386159161e+00 -4.6390160041974568e+01 -3.2130012974671399e+02 +3.0109599923202743e+04 +1.3647795460864339e+07 
+2.5999999999999988e+00 -5.5321805217297060e-01 +7.2512726027547796e+00 +4.9116327342322910e+00 -4.6456114613804544e+01 -3.1926883765283810e+02 +3.0945744158134323e+04 +1.3831281881065633e+07 
+2.6499999999999986e+00 -5.5323706545732565e-01 +7.2522949895617650e+00 +4.8871743916723327e+00 -4.6518955244887358e+01 -3.1956421867359620e+02 +3.1790714455706300e+04 +1.4029371125904597e+07 
+2.6999999999999984e+00 -5.5325640228635442e-01 +7.2533335946925837e+00 +4.8624779735406509e+00 -4.6579048442228327e+01 -3.2204516345656543e+02 +3.2648006303775885e+04 +1.4240796827720592e+07 
+2.7499999999999982e+00 -5.5327606062885304e-01 +7.2543882623640794e+00 +4.8375486396895999e+00 -4.6636760917564295e+01 -3.2657048967199086e+02 +3.3521117001190869e+04 +1.4464292124700079e+07 
+2.7999999999999980e+00 -5.5329603845363795e-01 +7.2554588367910906e+00 +4.8123915516111149e+00 -4.6692459290671451e+01 -3.3299905730063568e+02 +3.4413543110669263e+04 +1.4698590433832837e+07 
+2.8499999999999979e+00 -5.5331633372952849e-01 +7.2565451621860166e+00 +4.7870118698027797e+00 -4.6746510085274039e+01 -3.4118970188479648e+02 +3.5328780447267178e+04 +1.4942425012695912e+07 
+2.8999999999999977e+00 -5.5333694442537029e-01 +7.2576470827672370e+00 +4.7614147582231441e+00 -4.6799280091421416e+01 -3.5100135203656703e+02 +3.6270327150812293e+04 +1.5194529741135811e+07 
+2.9499999999999975e+00 -5.5335786850999136e-01 +7.2587644427467746e+00 +4.7356053755239458e+00 -4.6851135832483564e+01 -3.6229278954037312e+02 +3.7241679182045984e+04 +1.5453637493052883e+07 
+2.9999999999999973e+00 -5.5337910395223711e-01 +7.2598970863386230e+00 +4.7095888826729064e+00 -4.6902443934569604e+01 -3.7492286303638701e+02 +3.8246333465768439e+04 +1.5718481605109125e+07 
+3.0499999999999972e+00 -5.5340064872097561e-01 +7.2610448577566444e+00 +4.6833704428099070e+00 -4.6953571017640641e+01 -3.8875047869110404e+02 +3.9287786912767224e+04 +1.5987795797816986e+07 
+3.0999999999999970e+00 -5.5342250078507049e-01 +7.2622076012157661e+00 +4.6569552171791635e+00 -4.7004883761027102e+01 -4.0363449123047445e+02 +4.0369537015519709e+04 +1.6260313436787320e+07 
+3.1499999999999968e+00 -5.5344465811339105e-01 +7.2633851609306772e+00 +4.6303483664891036e+00 -4.7056748850896042e+01 -4.1943373974052258e+02 +4.1495081420805538e+04 +1.6534767776063081e+07 
+3.1999999999999966e+00 -5.5346711867481735e-01 +7.2645773811129990e+00 +4.6035550519772483e+00 -4.7109532853100568e+01 -4.3600707809108098e+02 +4.2667916836784214e+04 +1.6809892168159045e+07 
+3.2499999999999964e+00 -5.5348988043824310e-01 +7.2657841059763291e+00 +4.5765804366706986e+00 -4.7163602440259218e+01 -4.5321341260731742e+02 +4.3891540974534153e+04 +1.7084420330481131e+07 
+3.2999999999999963e+00 -5.5351294137256157e-01 +7.2670051797325703e+00 +4.5494296817477906e+00 -4.7219324225197248e+01 -4.7091159546671213e+02 +4.5169451138107004e+04 +1.7357085596112948e+07 
+3.3499999999999961e+00 -5.5353629944667593e-01 +7.2682404465940582e+00 +4.5221079488680642e+00 -4.7277064855936047e+01 -4.8896049051359603e+02 +4.6505144985866376e+04 +1.7626621368377376e+07 
+3.3999999999999959e+00 -5.5355995262949431e-01 +7.2694897507722356e+00 +4.4946203997746688e+00 -4.7337190961044641e+01 -5.0721896632920692e+02 +4.7902120126308240e+04 +1.7891761086973980e+07 
+3.4499999999999957e+00 -5.5358389888994131e-01 +7.2707529364813999e+00 +4.4669721978704651e+00 -4.7400069312235487e+01 -5.2554593629516455e+02 +4.9363875462650292e+04 +1.8151238492232751e+07 
+3.4999999999999956e+00 -5.5360813619692151e-01 +7.2720298479289731e+00 +4.4391685024905438e+00 -4.7466066422383207e+01 -5.4380020757173577e+02 +5.0893907883660831e+04 +1.8403786614429951e+07 
+3.5499999999999954e+00 -5.5363266251938270e-01 +7.2733203293287652e+00 +4.4112144783472456e+00 -4.7535549066925185e+01 -5.6184072043181118e+02 +5.2495716455585876e+04 +1.8648139333622880e+07 
+3.5999999999999952e+00 -5.5365747582624991e-01 +7.2746242248882229e+00 +4.3831152863584188e+00 -4.7608883816713423e+01 -5.7952632579888893e+02 +5.4172798797473282e+04 +1.8883029974512096e+07 
+3.6499999999999950e+00 -5.5368257408646293e-01 +7.2759413788191010e+00 +4.3548760889585756e+00 -4.7686437417312099e+01 -5.9671591018981314e+02 +5.5928653974651425e+04 +1.9107192072060756e+07 
+3.6999999999999948e+00 -5.5370795526897354e-01 +7.2772716353307985e+00 +4.3265020493124196e+00 -4.7768576558313065e+01 -6.1326838007714957e+02 +5.7766780768712873e+04 +1.9319359300215185e+07 
+3.7499999999999947e+00 -5.5373361734273452e-01 +7.2786148386305003e+00 +4.2979983300899214e+00 -4.7855667852425043e+01 -6.2904262578014243e+02 +5.9690677380171750e+04 +1.9518265201954398e+07 
+3.7999999999999945e+00 -5.5375955827669177e-01 +7.2799708329283019e+00 +4.2693700922918092e+00 -4.7948078075500938e+01 -6.4389749721654050e+02 +6.1703843552369392e+04 +1.9702643063323162e+07 
+3.8499999999999943e+00 -5.5378577603981927e-01 +7.2813394624293384e+00 +4.2406225007587794e+00 -4.8046173818400590e+01 -6.5769194490976827e+02 +6.3809777574210617e+04 +1.9871226833745431e+07 
+3.8999999999999941e+00 -5.5381226860107580e-01 +7.2827205713418186e+00 +4.2117607170883993e+00 -4.8150321827238209e+01 -6.7028483349170199e+02 +6.6011979132656648e+04 +2.0022749884501237e+07 
+3.9499999999999940e+00 -5.5383903392943501e-01 +7.2841140038717667e+00 +4.1827899048784483e+00 -4.8260888798245659e+01 -6.8153508076925903e+02 +6.8313947668953770e+04 +2.0155945936929189e+07 
+3.9999999999999938e+00 -5.5386606999386201e-01 +7.2855196042262493e+00 +4.1537152252540182e+00 -4.8378241496055097e+01 -6.9130153520664248e+02 +7.0719183304850274e+04 +2.0269548230752051e+07 
+4.0499999999999936e+00 -5.5389337463607791e-01 +7.2869372100357479e+00 +4.1245425668074303e+00 -4.8502542884939238e+01 -6.9949429179271624e+02 +7.3229132630874723e+04 +2.0362684216110528e+07 
+4.0999999999999934e+00 -5.5392094518822654e-01 +7.2883666238740741e+00 +4.0952810206194350e+00 -4.8633009903515159e+01 -7.0623684591495442e+02 +7.5836181314599045e+04 +2.0436150071207769e+07 
+4.1499999999999932e+00 -5.5394877885499050e-01 +7.2898076373283125e+00 +4.0659405955195433e+00 -4.8768588718494328e+01 -7.1170899952721106e+02 +7.8530213375583960e+04 +2.0491187871754374e+07 
+4.1999999999999931e+00 -5.5397687284105201e-01 +7.2912600419836373e+00 +4.0365312998673133e+00 -4.8908225435997281e+01 -7.1609054149048040e+02 +8.1301112330769436e+04 +2.0529039614410423e+07 
+4.2499999999999929e+00 -5.5400522435109800e-01 +7.2927236294247528e+00 +4.0070631429040091e+00 -4.9050866139984493e+01 -7.1956129086143676e+02 +8.4138761489569733e+04 +2.0550947532841265e+07 
+4.2999999999999927e+00 -5.5403383058981270e-01 +7.2941981912338605e+00 +3.9775461330652786e+00 -4.9195456830464693e+01 -7.2230104028490678e+02 +8.7033043521205633e+04 +2.0558153664261051e+07 
+4.3499999999999925e+00 -5.5406268876187037e-01 +7.2956835189974063e+00 +3.9479902768450232e+00 -4.9340943670191365e+01 -7.2448953362045609e+02 +8.9973842378232803e+04 +2.0551899737983663e+07 
+4.3999999999999924e+00 -5.5409179607195325e-01 +7.2971794042946660e+00 +3.9184055820355597e+00 -4.9486272551067643e+01 -7.2630654864529686e+02 +9.2951039854860850e+04 +2.0533427712575052e+07 
+4.4499999999999922e+00 -5.5412114972473681e-01 +7.2986856387104355e+00 +3.8888020554104741e+00 -4.9630389572307038e+01 -7.2793184129665315e+02 +9.5954519342699088e+04 +2.0503979427666582e+07 
+4.4999999999999920e+00 -5.5415074692491351e-01 +7.3002020138223491e+00 +3.8591897062735847e+00 -4.9772240575248446e+01 -7.2954522990722705e+02 +9.8974162246629567e+04 +2.0464797125823099e+07 
+4.5499999999999918e+00 -5.5418058487714716e-01 +7.3017283212137229e+00 +3.8295785392153290e+00 -4.9910771611624654e+01 -7.3132641150313361e+02 +1.0199985157179710e+05 +2.0417122260429192e+07 
+4.5999999999999917e+00 -5.5421066078611980e-01 +7.3032643524636560e+00 +3.7999785620870492e+00 -5.0044928576510721e+01 -7.3345517111762183e+02 +1.0502146907885154e+05 +2.0362196884300798e+07 
+4.6499999999999915e+00 -5.5424097185649335e-01 +7.3048098991495252e+00 +3.7703997797903179e+00 -5.0173657315390692e+01 -7.3611121889307060e+02 +1.0802889616269851e+05 +2.0301262568339851e+07 
+4.6999999999999913e+00 -5.5427151529294016e-01 +7.3063647528501079e+00 +3.7408521982241441e+00 -5.0295903718356357e+01 -7.3947428418929258e+02 +1.1101201451492394e+05 +2.0235560991944026e+07 
+4.7499999999999911e+00 -5.5430228830013106e-01 +7.3079287051417081e+00 +3.7113458239261736e+00 -5.0410613580604583e+01 -7.4372412185066173e+02 +1.1396070502686955e+05 +2.0166334044399846e+07 
+4.7999999999999909e+00 -5.5433328808272542e-01 +7.3095015476015037e+00 +3.6818906615571763e+00 -5.0516732760781998e+01 -7.4904043473472359e+02 +1.1686484918807606e+05 +2.0094823264540493e+07 
+4.8499999999999908e+00 -5.5436451184538493e-01 +7.3110830718037434e+00 +3.6524967165618798e+00 -5.0613206979417164e+01 -7.5560294945113515e+02 +1.1971432724504198e+05 +2.0022270371314131e+07 
+4.8999999999999906e+00 -5.5439595679275944e-01 +7.3126730693241884e+00 +3.6231739925767945e+00 -5.0698982043776361e+01 -7.6359134350281670e+02 +1.2249902020983354e+05 +1.9949916754703246e+07 
+4.9499999999999904e+00 -5.5442762012949420e-01 +7.3142713317350898e+00 +3.5939324928787966e+00 -5.0773003612802093e+01 -7.7318528648127460e+02 +1.2520880781185276e+05 +1.9879003768185943e+07 
+4.9999999999999902e+00 -5.5445949906025505e-01 +7.3158776506096563e+00 +3.5647822246559602e+00 -5.0834217405933316e+01 -7.8456455451328964e+02 +1.2783357032202817e+05 +1.9810773496799558e+07 
+5.0499999999999901e+00 -5.5449159078966170e-01 +7.3174918175177917e+00 +3.5357331877207576e+00 -5.0881568998358254e+01 -7.9790872648710001e+02 +1.3036318674844995e+05 +1.9746466705521744e+07 
+5.0999999999999899e+00 -5.5452389252236489e-01 +7.3191136240344008e+00 +3.5067953876472107e+00 -5.0914004189469161e+01 -8.1339753652945240e+02 +1.3278753795178866e+05 +1.9687325218132608e+07 
+5.1499999999999897e+00 -5.5455640146299157e-01 +7.3207428617242849e+00 +3.4779788269248817e+00 -5.0930468376625235e+01 -8.3121064124094187e+02 +1.3509650150507022e+05 +1.9634590362792008e+07 
+5.1999999999999895e+00 -5.5458911481616291e-01 +7.3223793221572500e+00 +3.4492935067315154e+00 -5.0929907158386818e+01 -8.5152765605595789e+02 +1.3727995654898463e+05 +1.9589503178085901e+07 
+5.2499999999999893e+00 -5.5462202978650488e-01 +7.3240227969019154e+00 +3.4207494306751332e+00 -5.0911266105945892e+01 -8.7452826894517477e+02 +1.3932778204034417e+05 +1.9553305226227008e+07 
+5.2999999999999892e+00 -5.5465514357861923e-01 +7.3256730775239864e+00 +3.3923565985312925e+00 -5.0873490663460402e+01 -9.0039206540843884e+02 +1.4122985579502664e+05 +1.9527237390613727e+07 
+5.3499999999999890e+00 -5.5468845339711692e-01 +7.3273299555890015e+00 +3.3641250122116171e+00 -5.0815526299162983e+01 -9.2929868686841553e+02 +1.4297605589684856e+05 +1.9512540936104894e+07 
+5.3999999999999888e+00 -5.5472195644660560e-01 +7.3289932226610155e+00 +3.3360646741571718e+00 -5.0736318421850434e+01 -9.6142779233882868e+02 +1.4455625987525194e+05 +1.9510457266436741e+07 
+5.4499999999999886e+00 -5.5475564993165505e-01 +7.3306626703040720e+00 +3.3081855812069740e+00 -5.0634812432427672e+01 -9.9695889403577189e+02 +1.4596034511573563e+05 +1.9522226820862144e+07 
+5.4999999999999885e+00 -5.5478953105686779e-01 +7.3323380900772888e+00 +3.2804977360063141e+00 -5.0509953567008601e+01 -1.0360716537218470e+03 +1.4717818771469171e+05 +1.9549091033051062e+07 
+5.5499999999999883e+00 -5.5482359702681849e-01 +7.3340192735446808e+00 +3.2530111383398563e+00 -5.0360687252821698e+01 -1.0789456664198824e+03 +1.4819966524772003e+05 +1.9592290932660997e+07 
+5.5999999999999881e+00 -5.5485784504606683e-01 +7.3357060122646631e+00 +3.2257357857645292e+00 -5.0185958712028352e+01 -1.1257604655511475e+03 +1.4901465361767000e+05 +1.9653067141406454e+07 
+5.6499999999999879e+00 -5.5489227231917249e-01 +7.3373980977936526e+00 +3.1986816771629378e+00 -4.9984713080122539e+01 -1.1766956218124799e+03 +1.4961302793285085e+05 +1.9732660545258638e+07 
+5.6999999999999877e+00 -5.5492687605068391e-01 +7.3390953216927670e+00 +3.1718588100132727e+00 -4.9755895709702465e+01 -1.2319306673367105e+03 +1.4998466510828998e+05 +1.9832311782596201e+07 
+5.7499999999999876e+00 -5.5496165344514747e-01 +7.3407974755153003e+00 +3.1452771831692932e+00 -4.9498451635369044e+01 -1.2916451748594609e+03 +1.5011943937679383e+05 +1.9953261784715712e+07 
+5.7999999999999874e+00 -5.5499660170710086e-01 +7.3425043508171548e+00 +3.1189467950573677e+00 -4.9211326016973587e+01 -1.3560187092740980e+03 +1.5000722599788709e+05 +2.0096751459641047e+07 
+5.8499999999999872e+00 -5.5503171804104667e-01 +7.3442157391496599e+00 +3.0928776387025332e+00 -4.8893463827710235e+01 -1.4252306853981593e+03 +1.4963789861361063e+05 +2.0264020693597566e+07 
+5.8999999999999870e+00 -5.5506699965151374e-01 +7.3459314320665401e+00 +3.0670797137235049e+00 -4.8543810161944329e+01 -1.4994607057810131e+03 +1.4900133187538039e+05 +2.0456310691618994e+07 
+5.9499999999999869e+00 -5.5510244374299289e-01 +7.3476512211183396e+00 +3.0415630135912211e+00 -4.8161309989950773e+01 -1.5788881981491870e+03 +1.4808739935449153e+05 +2.0674861454087831e+07 
+5.9999999999999867e+00 -5.5513804751998075e-01 +7.3493748978552231e+00 +3.0163375350243489e+00 -4.7744908295030612e+01 -1.6636926934362477e+03 +1.4688597477316554e+05 +2.0920913756006997e+07 
+6.0499999999999865e+00 -5.5517380816612316e-01 +7.3511022654434308e+00 +2.9914092492978486e+00 -4.7293958241656888e+01 -1.7539753428000693e+03 +1.4539045886613085e+05 +2.1195296366184127e+07 
+6.0999999999999863e+00 -5.5520972278317038e-01 +7.3528331751094065e+00 +2.9667673811528026e+00 -4.6809397929958507e+01 -1.8495002859411652e+03 +1.4360777517590046e+05 +2.1496974950374603e+07 
+6.1499999999999861e+00 -5.5524578845264394e-01 +7.3545674905942260e+00 +2.9423967745787416e+00 -4.6292554608623149e+01 -1.9499410356914887e+03 +1.4154814042905069e+05 +2.1824393147050768e+07 
+6.1999999999999860e+00 -5.5528200225605884e-01 +7.3563050756415889e+00 +2.9182822736672063e+00 -4.5744755619434663e+01 -2.0549711034675734e+03 +1.3922177204481608e+05 +2.2175994554756541e+07 
+6.2499999999999858e+00 -5.5531836127494771e-01 +7.3580457939941786e+00 +2.8944087272611361e+00 -4.5167328279047091e+01 -2.1642641322968352e+03 +1.3663888718485244e+05 +2.2550223673421942e+07 
+6.2999999999999856e+00 -5.5535486259080624e-01 +7.3597895094024928e+00 +2.8707609787587738e+00 -4.4561600216596375e+01 -2.2774936098042008e+03 +1.3380970541911360e+05 +2.2945523913594443e+07 
+6.3499999999999854e+00 -5.5539150328514686e-01 +7.3615360856103402e+00 +2.8473238759896740e+00 -4.3928898791778863e+01 -2.3943331466041859e+03 +1.3074444400232856e+05 +2.3360339530969154e+07 
+6.3999999999999853e+00 -5.5542828043945713e-01 +7.3632853863682364e+00 +2.8240822639407939e+00 -4.3270551637312472e+01 -2.5144562719957466e+03 +1.2745332230202443e+05 +2.3793114208918963e+07 
+6.4499999999999851e+00 -5.5546519113522685e-01 +7.3650372754298976e+00 +2.8010209895009490e+00 -4.2587886523510505e+01 -2.6375365647362760e+03 +1.2394656071976711e+05 +2.4242291952555474e+07 
