--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.51e-01 ,  +4.23e+00 ,  +1.63e+02 ,  -2.85e+01 ,  -1.76e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.29e-01 ,  -4.43e-01 ,  +4.80e+00 ,  +5.49e+01 ,  -6.03e+03 ,  -1.75e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -2.30e-01 ,  +2.62e+00 ,  +4.16e+02 ,  -1.48e+03 ,  -3.02e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  -3.97e-02 ,  +4.02e+00 ,  +7.28e+02 ,  -9.83e+03 ,  -4.78e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  +2.72e-03 ,  +8.15e+00 ,  +5.96e+02 ,  -3.45e+04 ,  -3.19e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  -2.06e-02 ,  +8.02e+00 ,  +9.60e+02 ,  -2.93e+04 ,  -5.76e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.73e-01 ,  +2.60e-02 ,  +6.07e+00 ,  +6.00e+02 ,  -1.56e+04 ,  -3.29e+06 , 
 0.1500 ,  +0.48383 ,  +0.00e+00 ,  -7.73e-01 ,  +7.58e-02 ,  +6.23e+00 ,  +4.04e+02 ,  -7.28e+03 ,  -1.34e+06 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.72e-01 ,  +1.01e-01 ,  +3.22e+00 ,  +6.01e+02 ,  +2.11e+04 ,  -2.31e+06 , 
 0.0500 ,  +0.16153 ,  +0.00e+00 ,  -7.71e-01 ,  +5.98e-02 ,  +1.27e+00 ,  +4.68e+01 ,  +3.14e+04 ,  +7.44e+05 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.71e-01 ,  -1.10e-01 ,  +8.33e+00 ,  +1.12e+02 ,  +1.64e+04 ,  -8.35e+05 , 
 0.0160 ,  +0.03420 ,  +0.00e+00 ,  -4.53e-01 ,  -1.83e+00 ,  +1.98e+01 ,  +1.39e+03 ,  +2.23e+04 ,  -1.15e+07 , 
 0.0400 ,  +0.03310 ,  +0.00e+00 ,  -8.58e-02 ,  -1.78e+00 ,  +8.08e+00 ,  +6.06e+02 ,  +1.54e+04 ,  -4.71e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.03e-03 ,  -3.93e-01 ,  +1.14e+00 ,  +4.13e+01 ,  +3.60e+03 ,  -1.90e+05 , 
 0.0500 ,  +0.00394 ,  +1.86e-03 ,  -1.03e-03 ,  -9.92e-02 ,  +5.71e-01 ,  -9.20e+01 ,  -2.57e+03 ,  +8.81e+05 , 
