# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0053523297436387e-02 -5.5271358703204698e-01 +5.6071201826362492e-03
5.0000000000000003e-02 +8.2849999307307201e+00 +0.0000000000000000e+00 +4.9999999999936019e-02 -3.0053566649842496e-02 -5.5271389464904452e-01 +5.6092071227725653e-03
1.0000000000000001e-01 +8.2849997229228105e+00 +0.0000000000000000e+00 +9.9999999999488193e-02 -3.0053628685904731e-02 -5.5271458513635319e-01 +5.6112993229331535e-03
1.5000000000000002e-01 +8.2849993765760992e+00 +0.0000000000000000e+00 +1.4999999999827263e-01 -3.0053709176653978e-02 -5.5271565766253916e-01 +5.6133966436485170e-03
2.0000000000000001e-01 +8.2849988916903179e+00 +0.0000000000000000e+00 +1.9999999999590548e-01 -3.0053807893121377e-02 -5.5271711139618729e-01 +5.6154989454494054e-03
2.5000000000000000e-01 +8.2849982682651007e+00 +0.0000000000000000e+00 +2.4999999999200290e-01 -3.0053924606338409e-02 -5.5271894550590006e-01 +5.6176060888668191e-03
2.9999999999999999e-01 +8.2849975062999892e+00 +0.0000000000000000e+00 +2.9999999998618099e-01 -3.0054059087336910e-02 -5.5272115916029896e-01 +5.6197179344319717e-03
3.4999999999999998e-01 +8.2849966057944293e+00 +0.0000000000000000e+00 +3.4999999997805586e-01 -3.0054211107149027e-02 -5.5272375152802222e-01 +5.6218343426762902e-03
3.9999999999999997e-01 +8.2849955667477690e+00 +0.0000000000000000e+00 +3.9999999996724367e-01 -3.0054380436807318e-02 -5.5272672177772697e-01 +5.6239551741313915e-03
4.4999999999999996e-01 +8.2849943891592659e+00 +0.0000000000000000e+00 +4.4999999995336054e-01 -3.0054566847344703e-02 -5.5273006907808719e-01 +5.6260802893290853e-03
4.9999999999999994e-01 +8.2849930730280796e+00 +0.0000000000000000e+00 +4.9999999993602251e-01 -3.0054770109794557e-02 -5.5273379259779531e-01 +5.6282095488013485e-03
5.4999999999999993e-01 +8.2849916183532777e+00 +0.0000000000000000e+00 +5.4999999991484572e-01 -3.0054989995190656e-02 -5.5273789150556085e-01 +5.6303428130802984e-03
5.9999999999999998e-01 +8.2849900251338333e+00 +0.0000000000000000e+00 +5.9999999988944619e-01 -3.0055226274567255e-02 -5.5274236497011053e-01 +5.6324799426982087e-03
6.5000000000000002e-01 +8.2849882933686239e+00 +0.0000000000000000e+00 +6.4999999985944013e-01 -3.0055478718959097e-02 -5.5274721216018885e-01 +5.6346207981874718e-03
7.0000000000000007e-01 +8.2849864230564343e+00 +0.0000000000000000e+00 +6.9999999982444350e-01 -3.0055747099401373e-02 -5.5275243224455772e-01 +5.6367652400805945e-03
7.5000000000000011e-01 +8.2849844141959572e+00 +0.0000000000000000e+00 +7.4999999978407228e-01 -3.0056031186929861e-02 -5.5275802439199540e-01 +5.6389131289101817e-03
8.0000000000000016e-01 +8.2849822667857911e+00 +0.0000000000000000e+00 +7.9999999973794256e-01 -3.0056330752580823e-02 -5.5276398777129765e-01 +5.6410643252089269e-03
8.5000000000000020e-01 +8.2849799808244402e+00 +0.0000000000000000e+00 +8.4999999968567030e-01 -3.0056645567391103e-02 -5.5277032155127725e-01 +5.6432186895095902e-03
9.0000000000000024e-01 +8.2849775563103183e+00 +0.0000000000000000e+00 +8.9999999962687161e-01 -3.0056975402398146e-02 -5.5277702490076353e-01 +5.6453760823449899e-03
9.5000000000000029e-01 +8.2849749932417449e+00 +0.0000000000000000e+00 +9.4999999956116243e-01 -3.0057320028639957e-02 -5.5278409698860265e-01 +5.6475363642479902e-03
1.0000000000000002e+00 +8.2849722916169473e+00 +0.0000000000000000e+00 +9.9999999948815865e-01 -3.0057679217155193e-02 -5.5279153698365735e-01 +5.6496993957514847e-03
1.0500000000000003e+00 +8.2849694514340602e+00 +0.0000000000000000e+00 +1.0499999994074762e+00 -3.0058052738983154e-02 -5.5279934405480691e-01 +5.6518650373883787e-03
1.1000000000000003e+00 +8.2849664726911261e+00 +0.0000000000000000e+00 +1.0999999993187310e+00 -3.0058440365163783e-02 -5.5280751737094713e-01 +5.6540331496915883e-03
1.1500000000000004e+00 +8.2849633553860969e+00 +0.0000000000000000e+00 +1.1499999992215391e+00 -3.0058841866737712e-02 -5.5281605610098961e-01 +5.6562035931940037e-03
1.2000000000000004e+00 +8.2849600995168338e+00 +0.0000000000000000e+00 +1.1999999991155161e+00 -3.0059257014746283e-02 -5.5282495941386278e-01 +5.6583762284284989e-03
1.2500000000000004e+00 +8.2849567050811039e+00 +0.0000000000000000e+00 +1.2499999990002781e+00 -3.0059685580231567e-02 -5.5283422647851066e-01 +5.6605509159279119e-03
1.3000000000000005e+00 +8.2849531720765857e+00 +0.0000000000000000e+00 +1.2999999988754409e+00 -3.0060127334236374e-02 -5.5284385646389345e-01 +5.6627275162250178e-03
1.3500000000000005e+00 +8.2849495005008631e+00 +0.0000000000000000e+00 +1.3499999987406202e+00 -3.0060582047804284e-02 -5.5285384853898722e-01 +5.6649058898525246e-03
1.4000000000000006e+00 +8.2849456903514334e+00 +0.0000000000000000e+00 +1.3999999985954317e+00 -3.0061049491979665e-02 -5.5286420187278440e-01 +5.6670858973430702e-03
