# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7768120462026619e-02 -5.2466606250624126e-01 +5.0779410762756159e-03
-5.0000000000000003e-02 +8.2849999310758182e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -2.7768605566983358e-02 -5.2467346376154433e-01 +5.0794134949516470e-03
-1.0000000000000001e-01 +8.2849997243019580e+00 +0.0000000000000000e+00 -9.9999999999493272e-02 -2.7769111848330578e-02 -5.2468122926214034e-01 +5.0808878075642655e-03
-1.5000000000000002e-01 +8.2849993796763819e+00 +0.0000000000000000e+00 -1.4999999999828978e-01 -2.7769639265471210e-02 -5.2468935744881651e-01 +5.0823639079708932e-03
-2.0000000000000001e-01 +8.2849988971969530e+00 +0.0000000000000000e+00 -1.9999999999594609e-01 -2.7770187777809714e-02 -5.2469784676237508e-01 +5.0838416900290890e-03
-2.5000000000000000e-01 +8.2849982768614403e+00 +0.0000000000000000e+00 -2.4999999999208211e-01 -2.7770757344752078e-02 -5.2470669564363648e-01 +5.0853210475965546e-03
-2.9999999999999999e-01 +8.2849975186675202e+00 +0.0000000000000000e+00 -2.9999999998631771e-01 -2.7771347925705726e-02 -5.2471590253343725e-01 +5.0868018745310970e-03
-3.4999999999999998e-01 +8.2849966226127734e+00 +0.0000000000000000e+00 -3.4999999997827275e-01 -2.7771959480079472e-02 -5.2472546587262947e-01 +5.0882840646906072e-03
-3.9999999999999997e-01 +8.2849955886946862e+00 +0.0000000000000000e+00 -3.9999999996756702e-01 -2.7772591967283530e-02 -5.2473538410208298e-01 +5.0897675119330552e-03
-4.4999999999999996e-01 +8.2849944169106529e+00 +0.0000000000000000e+00 -4.4999999995382040e-01 -2.7773245346729342e-02 -5.2474565566268261e-01 +5.0912521101164508e-03
-4.9999999999999994e-01 +8.2849931072579768e+00 +0.0000000000000000e+00 -4.9999999993665267e-01 -2.7773919577829664e-02 -5.2475627899532928e-01 +5.0927377530988367e-03
-5.4999999999999993e-01 +8.2849916597338655e+00 +0.0000000000000000e+00 -5.4999999991568360e-01 -2.7774614619998427e-02 -5.2476725254093937e-01 +5.0942243347382619e-03
-5.9999999999999998e-01 +8.2849900743354361e+00 +0.0000000000000000e+00 -5.9999999989053288e-01 -2.7775330432650722e-02 -5.2477857474044576e-01 +5.0957117488927717e-03
-6.5000000000000002e-01 +8.2849883510597131e+00 +0.0000000000000000e+00 -6.4999999986082024e-01 -2.7776066975202744e-02 -5.2479024403479613e-01 +5.0971998894203674e-03
-7.0000000000000007e-01 +8.2849864899036323e+00 +0.0000000000000000e+00 -6.9999999982616534e-01 -2.7776824207071726e-02 -5.2480225886495313e-01 +5.0986886501790066e-03
-7.5000000000000011e-01 +8.2849844908640353e+00 +0.0000000000000000e+00 -7.4999999978618792e-01 -2.7777602087675938e-02 -5.2481461767189519e-01 +5.1001779250265736e-03
-8.0000000000000016e-01 +8.2849823539376768e+00 +0.0000000000000000e+00 -7.9999999974050751e-01 -2.7778400576434572e-02 -5.2482731889661505e-01 +5.1016676078208568e-03
-8.5000000000000020e-01 +8.2849800791212189e+00 +0.0000000000000000e+00 -8.4999999968874373e-01 -2.7779219632767735e-02 -5.2484036098012088e-01 +5.1031575924195358e-03
-9.0000000000000024e-01 +8.2849776664112351e+00 +0.0000000000000000e+00 -8.9999999963051625e-01 -2.7780059216096387e-02 -5.2485374236343474e-01 +5.1046477726801537e-03
-9.5000000000000029e-01 +8.2849751158042082e+00 +0.0000000000000000e+00 -9.4999999956544445e-01 -2.7780919285842316e-02 -5.2486746148759378e-01 +5.1061380424601080e-03
-1.0000000000000002e+00 +8.2849724272965357e+00 +0.0000000000000000e+00 -9.9999999949314788e-01 -2.7781799801428003e-02 -5.2488151679364936e-01 +5.1076282956166123e-03
-1.0500000000000003e+00 +8.2849696008845246e+00 +0.0000000000000000e+00 -1.0499999994132461e+00 -2.7782700722276708e-02 -5.2489590672266662e-01 +5.1091184260066945e-03
-1.1000000000000003e+00 +8.2849666365643948e+00 +0.0000000000000000e+00 -1.0999999993253582e+00 -2.7783622007812283e-02 -5.2491062971572489e-01 +5.1106083274871693e-03
-1.1500000000000004e+00 +8.2849635343322774e+00 +0.0000000000000000e+00 -1.1499999992291039e+00 -2.7784563617459217e-02 -5.2492568421391717e-01 +5.1120978939146085e-03
-1.2000000000000004e+00 +8.2849602941842164e+00 +0.0000000000000000e+00 -1.1999999991241024e+00 -2.7785525510642575e-02 -5.2494106865835066e-01 +5.1135870191453461e-03
-1.2500000000000004e+00 +8.2849569161161707e+00 +0.0000000000000000e+00 -1.2499999990099731e+00 -2.7786507646787879e-02 -5.2495678149014557e-01 +5.1150755970354265e-03
-1.3000000000000005e+00 +8.2849534001240119e+00 +0.0000000000000000e+00 -1.2999999988863351e+00 -2.7787509985321132e-02 -5.2497282115043520e-01 +5.1165635214406053e-03
-1.3500000000000005e+00 +8.2849497462035249e+00 +0.0000000000000000e+00 -1.3499999987528080e+00 -2.7788532485668749e-02 -5.2498918608036693e-01 +5.1180506862163249e-03
-1.4000000000000006e+00 +8.2849459543504125e+00 +0.0000000000000000e+00 -1.3999999986090106e+00 -2.7789575107257474e-02 -5.2500587472110027e-01 +5.1195369852176913e-03
-1.4500000000000006e+00 +8.2849420245602872e+00 +0.0000000000000000e+00 -1.4499999984545622e+00 -2.7790637809514403e-02 -5.2502288551380794e-01 +5.1210223122994539e-03
-1.5000000000000007e+00 +8.2849379568286814e+00 +0.0000000000000000e+00 -1.4999999982890819e+00 -2.7791720551866839e-02 -5.2504021689967584e-01 +5.1225065613159960e-03
-1.5500000000000007e+00 +8.2849337511510424e+00 +0.0000000000000000e+00 -1.5499999981121888e+00 -2.7792823293742320e-02 -5.2505786731990123e-01 +5.1239896261212883e-03
-1.6000000000000008e+00 +8.2849294075227320e+00 +0.0000000000000000e+00 -1.5999999979235018e+00 -2.7793945994568543e-02 -5.2507583521569523e-01 +5.1254714005689057e-03
-1.6500000000000008e+00 +8.2849249259390287e+00 +0.0000000000000000e+00 -1.6499999977226401e+00 -2.7795088613773295e-02 -5.2509411902827974e-01 +5.1269517785119722e-03
-1.7000000000000008e+00 +8.2849203063951293e+00 +0.0000000000000000e+00 -1.6999999975092224e+00 -2.7796251110784431e-02 -5.2511271719888963e-01 +5.1284306538031598e-03
-1.7500000000000009e+00 +8.2849155488861488e+00 +0.0000000000000000e+00 -1.7499999972828675e+00 -2.7797433445029798e-02 -5.2513162816877179e-01 +5.1299079202946664e-03
-1.8000000000000009e+00 +8.2849106534071169e+00 +0.0000000000000000e+00 -1.7999999970431944e+00 -2.7798635575937237e-02 -5.2515085037918396e-01 +5.1313834718381933e-03
-1.8500000000000010e+00 +8.2849056199529834e+00 +0.0000000000000000e+00 -1.8499999967898220e+00 -2.7799857462934455e-02 -5.2517038227139656e-01 +5.1328572022849251e-03
-1.9000000000000010e+00 +8.2849004485186182e+00 +0.0000000000000000e+00 -1.8999999965223688e+00 -2.7801099065449045e-02 -5.2519022228669066e-01 +5.1343290054855044e-03
-1.9500000000000011e+00 +8.2848951390988077e+00 +0.0000000000000000e+00 -1.9499999962404535e+00 -2.7802360342908387e-02 -5.2521036886635863e-01 +5.1357987752900245e-03
-2.0000000000000009e+00 +8.2848896916882584e+00 +0.0000000000000000e+00 -1.9999999959436949e+00 -2.7803641254739626e-02 -5.2523082045170444e-01 +5.1372664055479951e-03
-2.0500000000000007e+00 +8.2848841062815985e+00 +0.0000000000000000e+00 -2.0499999956317114e+00 -2.7804941728855198e-02 -5.2525157532445110e-01 +5.1387317969792687e-03
-2.1000000000000005e+00 +8.2848783828733730e+00 +0.0000000000000000e+00 -2.0999999953041217e+00 -2.7806261567109775e-02 -5.2527263112796563e-01 +5.1401948777869515e-03
-2.1500000000000004e+00 +8.2848725214580519e+00 +0.0000000000000000e+00 -2.1499999949605439e+00 -2.7807600539844185e-02 -5.2529398534603222e-01 +5.1416555830447394e-03
