# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.2482733795636372e-01 +6.8628076586861591e+00 +4.7752269292792064e+00 +2.6553903968514931e+00 -2.0871736944238378e+03 -3.5204444871576747e+05 +8.9209717275750358e+06 
-8.5000000000000020e-01 -5.2484038621534979e-01 +6.8635447743252760e+00 +4.7576886470979423e+00 +2.8713528703251248e+00 -2.0473028157320246e+03 -3.5246508422880940e+05 +8.6022516151055135e+06 
-9.0000000000000024e-01 -5.2485377389244525e-01 +6.8642999119351549e+00 +4.7397452356195728e+00 +3.0792350243651230e+00 -2.0061141453681259e+03 -3.5280852428275457e+05 +8.2744313244594038e+06 
-9.5000000000000029e-01 -5.2486749942180588e-01 +6.8650729550344867e+00 +4.7213988895368040e+00 +3.2792765655551244e+00 -1.9636250260514234e+03 -3.5307658452494041e+05 +7.9378098586065415e+06 
-1.0000000000000002e+00 -5.2488156123758312e-01 +6.8658637871452717e+00 +4.7026518010404672e+00 +3.4717170803500474e+00 -1.9198527401222427e+03 -3.5327107958793046e+05 +7.5926858384542027e+06 
-1.0500000000000003e+00 -5.2489595777398090e-01 +6.8666722917903380e+00 +4.6835061686370940e+00 +3.6567961500305248e+00 -1.8748147332471819e+03 -3.5339382411386294e+05 +7.2393589587993342e+06 
-1.1000000000000003e+00 -5.2491068746518199e-01 +6.8674983524894362e+00 +4.6639641851609257e+00 +3.8347534893336275e+00 -1.8285283054338804e+03 -3.5344663378640939e+05 +6.8781279595503658e+06 
-1.1500000000000004e+00 -5.2492574874540532e-01 +6.8683418527660685e+00 +4.6440280466769392e+00 +4.0058286906443055e+00 -1.7810108368067215e+03 -3.5343132334153890e+05 +6.5092920955402693e+06 
-1.2000000000000004e+00 -5.2494114004887493e-01 +6.8692026761462932e+00 +4.6236999481281806e+00 +4.1702612554707317e+00 -1.7322796785126650e+03 -3.5334970675714669e+05 +6.1331504271390848e+06 
-1.2500000000000004e+00 -5.2495685980982432e-01 +6.8700807061508815e+00 +4.6029820838117095e+00 +4.3282909296679604e+00 -1.6823521679220325e+03 -3.5320360005388164e+05 +5.7500019382183757e+06 
-1.3000000000000005e+00 -5.2497290646250672e-01 +6.8709758263074852e+00 +4.5818766494275556e+00 +4.4801571834257592e+00 -1.6312456808277889e+03 -3.5299481695544475e+05 +5.3601458715675799e+06 
-1.3500000000000005e+00 -5.2498927844118448e-01 +6.8718879201390619e+00 +4.5603858393690011e+00 +4.6260997150393761e+00 -1.5789775510619552e+03 -3.5272517312829796e+05 +4.9638811613353463e+06 
-1.4000000000000006e+00 -5.2500597418013806e-01 +6.8728168711726090e+00 +4.5385118491844230e+00 +4.7663580552878733e+00 -1.5255651483165616e+03 -3.5239648279959382e+05 +4.5615070011208579e+06 
-1.4500000000000006e+00 -5.2502299211365888e-01 +6.8737625629326962e+00 +4.5162568744334495e+00 +4.9011718741070363e+00 -1.4710258451012132e+03 -3.5201056143578561e+05 +4.1533226129644602e+06 
-1.5000000000000007e+00 -5.2504033067604772e-01 +6.8747248789483093e+00 +4.4936231095145072e+00 +5.0307806717791363e+00 -1.4153769772518608e+03 -3.5156922309549089e+05 +3.7396269522892549e+06 
-1.5500000000000007e+00 -5.2505798830162054e-01 +6.8757037027450369e+00 +4.4706127497850412e+00 +5.1554241061164783e+00 -1.3586359091776412e+03 -3.5107428314679029e+05 +3.3207191716832938e+06 
-1.6000000000000008e+00 -5.2507596342471097e-01 +6.8766989178528508e+00 +4.4472279915298056e+00 +5.2753416702694889e+00 -1.3008200340860046e+03 -3.5052755561568448e+05 +2.8968986395969498e+06 
-1.6500000000000008e+00 -5.2509425447964297e-01 +6.8777104077992579e+00 +4.4234710267365109e+00 +5.3907729835452507e+00 -1.2419466218934963e+03 -3.4993085560578702e+05 +2.4684638584035332e+06 
-1.7000000000000008e+00 -5.2511285990078449e-01 +6.8787380561123204e+00 +4.3993440533946933e+00 +5.5019576571501796e+00 -1.1820331091956798e+03 -3.4928599816285929e+05 +2.0357144759386103e+06 
-1.7500000000000009e+00 -5.2513177812249467e-01 +6.8797817463235749e+00 +4.3748492658874758e+00 +5.6091351759743890e+00 -1.1210968355780603e+03 -3.4859479732043709e+05 +1.5989494842713990e+06 
-1.8000000000000009e+00 -5.2515100757915811e-01 +6.8808413619623066e+00 +4.3499888607133483e+00 +5.7125451439916572e+00 -1.0591551953623575e+03 -3.4785906813305151e+05 +1.1584682376962486e+06 
-1.8500000000000010e+00 -5.2517054670514551e-01 +6.8819167865596667e+00 +4.3247650301993943e+00 +5.8124270914859411e+00 -9.9622547369544134e+02 -3.4708062503148348e+05 +7.1456936534759670e+05 
-1.9000000000000010e+00 -5.2519039393486489e-01 +6.8830079036466021e+00 +4.2991799713157315e+00 +5.9090205919687833e+00 -9.3232508098994538e+02 -3.4626128288765997e+05 +2.6755234126867558e+05 
-1.9500000000000011e+00 -5.2521054770272968e-01 +6.8841145967552961e+00 +4.2732358794068110e+00 +6.0025651695269149e+00 -8.6747137863501041e+02 -3.4540285613905243e+05 -1.8228371076602122e+05 
-2.0000000000000009e+00 -5.2523100644315712e-01 +6.8852367494182927e+00 +4.2469349494725464e+00 +6.0933003682342974e+00 -8.0168172758435105e+02 -3.4450715947703749e+05 -6.3463963697947154e+05 
-2.0500000000000007e+00 -5.2525176843172838e-01 +6.8863742345988612e+00 +4.2202804043054378e+00 +6.1814363132773167e+00 -7.3498391225934654e+02 -3.4357592555939854e+05 -1.0892034464764148e+06 
-2.1000000000000005e+00 -5.2527283130855684e-01 +6.8875268787427641e+00 +4.1932798587178981e+00 +6.2670400662104218e+00 -6.6744619436942912e+02 -3.4261034297575674e+05 -1.5456170696896929e+06 
-2.1500000000000004e+00 -5.2529419255489496e-01 +6.8886944956124108e+00 +4.1659421055732704e+00 +6.3501358025221206e+00 -5.9914667796489925e+02 -3.4161140903290920e+05 -2.0035121391743752e+06 
-2.2000000000000002e+00 -5.2531584965198053e-01 +6.8898768989680406e+00 +4.1382759334332109e+00 +6.4307477856413913e+00 -5.3016335025476565e+02 -3.4058012173243990e+05 -2.4625210769852707e+06 
-2.2500000000000000e+00 -5.2533780008108355e-01 +6.8910739025701497e+00 +4.1102901350078991e+00 +6.5089002920043306e+00 -4.6057430761999927e+02 -3.3951747923430102e+05 -2.9222755795447906e+06 
-2.2999999999999998e+00 -5.2536004132347236e-01 +6.8922853201800374e+00 +4.0819935015307891e+00 +6.5846175667947495e+00 -3.9045761014966297e+02 -3.3842447941693175e+05 -3.3824075731921406e+06 
-2.3499999999999996e+00 -5.2538257086042939e-01 +6.8935109655585762e+00 +4.0533948250006944e+00 +6.6579238814738808e+00 -3.1989133522268332e+02 -3.3730212036791228e+05 -3.8425488803216494e+06 
-2.3999999999999995e+00 -5.2540538617322008e-01 +6.8947506524682103e+00 +4.0245028935880942e+00 +6.7288434489299664e+00 -2.4895346104214474e+02 -3.3615139968956058e+05 -4.3023319783586813e+06 
-2.4499999999999993e+00 -5.2542848474315462e-01 +6.8960041946682740e+00 +3.9953265014429342e+00 +6.7974006304312544e+00 -1.7772212274291877e+02 -3.3497331624368043e+05 -4.7613882991531100e+06 
-2.4999999999999991e+00 -5.2545186405152833e-01 +6.8972714059215923e+00 +3.9658744393110821e+00 +6.8636196378830592e+00 -1.0627536515582983e+02 -3.3376886761314864e+05 -5.2193498810078437e+06 
-2.5499999999999989e+00 -5.2547552157964028e-01 +6.8985520999885379e+00 +3.9361554972615411e+00 +6.9275248002618985e+00 -3.4691216940425029e+01 -3.3253905238199059e+05 -5.6758488601586269e+06 
-2.5999999999999988e+00 -5.2549945480879723e-01 +6.8998460906299419e+00 +3.9061784651723608e+00 +6.9891404214412676e+00 +3.6952305542156395e+01 -3.3128486886589741e+05 -6.1305174856276345e+06 
-2.6499999999999986e+00 -5.2552366122033289e-01 +6.9011531916098567e+00 +3.8759521375814816e+00 +7.0484906950356709e+00 +1.0857704878930357e+02 -3.3000731454364507e+05 -6.5829870341313621e+06 
-2.6999999999999984e+00 -5.2554813829556102e-01 +6.9024732166873806e+00 +3.8454853030559168e+00 +7.1056000167538134e+00 +1.8010503334032035e+02 -3.2870738851836970e+05 -7.0328900068600904e+06 
-2.7499999999999982e+00 -5.2557288351581322e-01 +6.9038059796228666e+00 +3.8147867534191704e+00 +7.1604927288536810e+00 +2.5145818242676751e+02 -3.2738608941989514e+05 -7.4798582118712766e+06 
-2.7999999999999980e+00 -5.2559789436243187e-01 +6.9051512941784878e+00 +3.7838652809129774e+00 +7.2131931128914122e+00 +3.2255841396317578e+02 -3.2604441542094940e+05 -7.9235234444765719e+06 
-2.8499999999999979e+00 -5.2562316831674050e-01 +6.9065089741160488e+00 +3.7527296736356641e+00 +7.2637254676426828e+00 +3.9332775440455157e+02 -3.2468336481534311e+05 -8.3635182186909253e+06 
-2.8999999999999977e+00 -5.2564870286010545e-01 +6.9078788331937613e+00 +3.7213887264054777e+00 +7.3121142353861002e+00 +4.6368804933725505e+02 -3.2330393704343354e+05 -8.7994738272420689e+06 
-2.9499999999999975e+00 -5.2567449547386880e-01 +6.9092606851758864e+00 +3.6898512286488621e+00 +7.3583836269836667e+00 +5.3356129323371340e+02 -3.2190712969348894e+05 -9.2310225825843234e+06 
-2.9999999999999973e+00 -5.2570054363938057e-01 +6.9106543438205721e+00 +3.6581259707363709e+00 +7.4025580918263243e+00 +6.0286945107795350e+02 -3.2049394224676618e+05 -9.6577965803729016e+06 
-3.0499999999999972e+00 -5.2572684483800358e-01 +6.9120596228887523e+00 +3.6262217443374740e+00 +7.4446619742041484e+00 +6.7153445669302300e+02 -3.1906537334465404e+05 -1.0079427721427443e+07 
-3.0999999999999970e+00 -5.2575339655109432e-01 +6.9134763361390608e+00 +3.5941473396996493e+00 +7.4847197143796507e+00 +7.3947827761549877e+02 -3.1762242240932182e+05 -1.0495548115297999e+07 
-3.1499999999999968e+00 -5.2578019626003103e-01 +6.9149042973338659e+00 +3.5619115494551501e+00 +7.5227555961261983e+00 +8.0662282427174216e+02 -3.1616608754890854e+05 -1.0905789510613242e+07 
-3.1999999999999966e+00 -5.2580724144617996e-01 +6.9163433202303430e+00 +3.5295231642171454e+00 +7.5587941213489636e+00 +8.7289005557557050e+02 -3.1469736867950490e+05 -1.1309783961657999e+07 
-3.2499999999999964e+00 -5.2583452959090748e-01 +6.9177932185889537e+00 +3.4969909739038072e+00 +7.5928596516437272e+00 +9.3820195303535093e+02 -3.1321726452798559e+05 -1.1707163690914460e+07 
-3.2999999999999963e+00 -5.2586205817559895e-01 +6.9192538061690332e+00 +3.4643237708235706e+00 +7.6249765990740332e+00 +1.0024804333665096e+03 -3.1172677425028634e+05 -1.2097560475355892e+07 
-3.3499999999999961e+00 -5.2588982468163070e-01 +6.9207248967273021e+00 +3.4315303460966540e+00 +7.6551694787839191e+00 +1.0656474420240966e+03 -3.1022689782567648e+05 -1.2480606278684719e+07 
-3.3999999999999959e+00 -5.2591782659037545e-01 +6.9222063040229234e+00 +3.3986194889134467e+00 +7.6834627039383703e+00 +1.1276249815699236e+03 -3.0871863438069308e+05 -1.2855933464562215e+07 
-3.4499999999999957e+00 -5.2594606138322164e-01 +6.9236978418150379e+00 +3.3655999910946406e+00 +7.7098806827036110e+00 +1.1883349839817504e+03 -3.0720298297943664e+05 -1.3223173921952512e+07 
-3.4999999999999956e+00 -5.2597452654155896e-01 +6.9251993238584753e+00 +3.3324806450011870e+00 +7.7344480050285949e+00 +1.2476993594959795e+03 -3.0568094418972987e+05 -1.3581959364071418e+07 
-3.5499999999999954e+00 -5.2600321954676010e-01 +6.9267105639115378e+00 +3.2992702382331269e+00 +7.7571891104058928e+00 +1.3056401609608442e+03 -3.0415351732655586e+05 -1.3931922519690305e+07 
-3.5999999999999952e+00 -5.2603213788022674e-01 +6.9282313757304665e+00 +3.2659775650322826e+00 +7.7781285111954297e+00 +1.3620792461526826e+03 -3.0262170224298089e+05 -1.4272694739070056e+07 
-3.6499999999999950e+00 -5.2606127902334521e-01 +6.9297615730721791e+00 +3.2326114153618746e+00 +7.7972907104537397e+00 +1.4169386008375402e+03 -3.0108649880499998e+05 -1.4603908283024617e+07 
-3.6999999999999948e+00 -5.2609064045749343e-01 +6.9313009696910735e+00 +3.1991805783808775e+00 +7.8147002832588557e+00 +1.4701402258439539e+03 -2.9954890734096471e+05 -1.4925195487894589e+07 
-3.7499999999999947e+00 -5.2612021966407463e-01 +6.9328493793414188e+00 +3.1656938470892686e+00 +7.8303818147050714e+00 +1.5216060227118580e+03 -2.9800992829665588e+05 -1.5236188034968419e+07 
-3.7999999999999945e+00 -5.2615001412447404e-01 +6.9344066157791087e+00 +3.1321600115050368e+00 +7.8443598192309540e+00 +1.5712579718568156e+03 -2.9647056151766848e+05 -1.5536518129349984e+07 
-3.8499999999999943e+00 -5.2618002132007868e-01 +6.9359724927566857e+00 +3.0985878619526805e+00 +7.8566589435892000e+00 +1.6190180453653807e+03 -2.9493180793707934e+05 -1.5825817920142600e+07 
-3.8999999999999941e+00 -5.2621023873228212e-01 +6.9375468240297602e+00 +3.0649861894222834e+00 +7.8673036962540603e+00 +1.6648082033159292e+03 -2.9339466731114965e+05 -1.6103719495475983e+07 
-3.9499999999999940e+00 -5.2624066384247192e-01 +6.9391294233493710e+00 +3.0313637849782014e+00 +7.8763187625441695e+00 +1.7085503924759778e+03 -2.9186014081259351e+05 -1.6369854808686171e+07 
-3.9999999999999938e+00 -5.2627129413203511e-01 +6.9407201044654618e+00 +2.9977294388528484e+00 +7.8837288792744964e+00 +1.7501665934463435e+03 -2.9032923004358332e+05 -1.6623856081597811e+07 
-4.0499999999999936e+00 -5.2630212703852830e-01 +6.9423186821421581e+00 +2.9640907995710442e+00 +7.8895626326444104e+00 +1.7896077108900652e+03 -2.8880276669533912e+05 -1.6865510681961495e+07 
-4.0999999999999934e+00 -5.2633315982427520e-01 +6.9439249736105513e+00 +2.9304509238753322e+00 +7.8938602190917413e+00 +1.8269396572444964e+03 -2.8728105225184077e+05 -1.7095230965930577e+07 
-4.1499999999999932e+00 -5.2636438970780608e-01 +6.9455387963317872e+00 +2.8968117176315706e+00 +7.8966633090362945e+00 +1.8622569904680715e+03 -2.8576428521338862e+05 -1.7313586552488644e+07 
-4.1999999999999931e+00 -5.2639581390765822e-01 +6.9471599677708546e+00 +2.8631750882404940e+00 +7.8980133941324455e+00 +1.8956542278462650e+03 -2.8425266260674107e+05 -1.7521146788603514e+07 
-4.2499999999999929e+00 -5.2642742964235201e-01 +6.9487883053874047e+00 +2.8295429408389769e+00 +7.8979521831078827e+00 +1.9272259443347530e+03 -2.8274638327778497e+05 -1.7718481397456568e+07 
-4.2999999999999927e+00 -5.2645923413042306e-01 +6.9504236266438966e+00 +2.7959171831378566e+00 +7.8965212403696166e+00 +1.9570666498272485e+03 -2.8124564483854448e+05 -1.7906159677765019e+07 
-4.3499999999999925e+00 -5.2649122459038777e-01 +6.9520657490001909e+00 +2.7622997197990440e+00 +7.8937622242622814e+00 +1.9852709371702501e+03 -2.7975064567108126e+05 -1.8084751493351154e+07 
-4.3999999999999924e+00 -5.2652339824076577e-01 +6.9537144899189185e+00 +2.7286924573326390e+00 +7.8897166688247626e+00 +2.0119333409627666e+03 -2.7826158316590666e+05 -1.8254826280793987e+07 
-4.4499999999999922e+00 -5.2655575230008533e-01 +6.9553696668604177e+00 +2.6950973035220258e+00 +7.8844261758954515e+00 +2.0371483677747819e+03 -2.7677865521731705e+05 -1.8416953310666017e+07 
-4.4999999999999920e+00 -5.2658828398685420e-01 +6.9570310972853475e+00 +2.6615161630655177e+00 +7.8779323169851665e+00 +2.0610106101594506e+03 -2.7530205948154308e+05 -1.8571702447037354e+07 
-4.5499999999999918e+00 -5.2662099051958222e-01 +6.9586985986552312e+00 +2.6279509419549014e+00 +7.8702766110923585e+00 +2.0836146203644180e+03 -2.7383199317915284e+05 -1.8719643259856101e+07 
-4.5999999999999917e+00 -5.2665386911678636e-01 +6.9603719884280748e+00 +2.5944035482045060e+00 +7.8615007034796491e+00 +2.1050548947041075e+03 -2.7236865456446313e+05 -1.8861344935077459e+07 
-4.6499999999999915e+00 -5.2668691699696502e-01 +6.9620510840660490e+00 +2.5608758866771408e+00 +7.8516460385034579e+00 +2.1254260208853193e+03 -2.7091224020243878e+05 -1.8997377301873654e+07 
-4.6999999999999913e+00 -5.2672013137862150e-01 +6.9637357030281075e+00 +2.5273698642969884e+00 +7.8407541836621766e+00 +2.1448225244974606e+03 -2.6946294770465425e+05 -1.9128309741920076e+07 
-4.7499999999999911e+00 -5.2675350948024924e-01 +6.9654256627748836e+00 +2.4938873870938658e+00 +7.8288666035466186e+00 +2.1633389572953702e+03 -2.6802097378816182e+05 -1.9254711825059079e+07 
-4.7999999999999909e+00 -5.2678704852033298e-01 +6.9671207807635627e+00 +2.4604303598351627e+00 +7.8160248939648298e+00 +2.1810699075413690e+03 -2.6658651628524298e+05 -1.9377153373620123e+07 
-4.8499999999999908e+00 -5.2682074571738235e-01 +6.9688208744548756e+00 +2.4270006930255348e+00 +7.8022704670599277e+00 +2.1981098056098945e+03 -2.6515977145080105e+05 -1.9496203133879267e+07 
-4.8999999999999906e+00 -5.2685459828984393e-01 +6.9705257613069982e+00 +2.3936002870772977e+00 +7.7876448358058816e+00 +2.2145533519771220e+03 -2.6374093644090445e+05 -1.9612431666789915e+07 
-4.9499999999999904e+00 -5.2688860345622013e-01 +6.9722352587782090e+00 +2.3602310524098598e+00 +7.7721894598991179e+00 +2.2304949847251546e+03 -2.6233020786712278e+05 -1.9726407789875634e+07 
-4.9999999999999902e+00 -5.2692275843497027e-01 +6.9739491843275445e+00 +2.3268948938201364e+00 +7.7559457615093956e+00 +2.2460292842708736e+03 -2.6092778209765244e+05 -1.9838701246909458e+07 
-5.0499999999999901e+00 -5.2695706044455648e-01 +6.9756673554122353e+00 +2.2935937172376120e+00 +7.7389552002826916e+00 +2.2612508049224257e+03 -2.5953385576475578e+05 -1.9949881622124653e+07 
-5.0999999999999899e+00 -5.2699150670344796e-01 +6.9773895894909721e+00 +2.2603294306584805e+00 +7.7212591580545391e+00 +2.2762540466463897e+03 -2.5814862487699211e+05 -2.0060518137223780e+07 
-5.1499999999999897e+00 -5.2702609443008186e-01 +6.9791157040192839e+00 +2.2271039379921764e+00 +7.7028991106851281e+00 +2.2911336151635724e+03 -2.5677228617736851e+05 -2.0171180711013295e+07 
-5.1999999999999895e+00 -5.2706082084289918e-01 +6.9808455164561467e+00 +2.1939191447027802e+00 +7.6839163693700279e+00 +2.3059840773126643e+03 -2.5540503506763364e+05 -2.0282439011605386e+07 
-5.2499999999999893e+00 -5.2709568316036282e-01 +6.9825788442573806e+00 +2.1607769616236827e+00 +7.6643523423325552e+00 +2.3208998537825723e+03 -2.5404706771995805e+05 -2.0394861715529963e+07 
-5.2999999999999892e+00 -5.2713067860087703e-01 +6.9843155048776389e+00 +2.1276792903407258e+00 +7.6442484580003551e+00 +2.3359756139153496e+03 -2.5269858047101722e+05 -2.0509019174593180e+07 
-5.3499999999999890e+00 -5.2716580438287319e-01 +6.9860553157756913e+00 +2.0946280386534961e+00 +7.6236459508524712e+00 +2.3513058594647428e+03 -2.5135976807277344e+05 -2.0625480609687701e+07 
-5.3999999999999888e+00 -5.2720105772476233e-01 +6.9877980944056608e+00 +2.0616251117666833e+00 +7.6025862059728562e+00 +2.3669851640288462e+03 -2.5003082646877159e+05 -2.0744815731225815e+07 
-5.4499999999999886e+00 -5.2723643584496527e-01 +6.9895436582237549e+00 +2.0286724186252987e+00 +7.5811104983096174e+00 +2.3831079974925769e+03 -2.4871195071515127e+05 -2.0867593543086197e+07 
-5.4999999999999885e+00 -5.2727193596186328e-01 +6.9912918246852289e+00 +1.9957718623531167e+00 +7.5592601029069888e+00 +2.3997689853609922e+03 -2.4740333582831573e+05 -2.0994384089877833e+07 
-5.5499999999999883e+00 -5.2730755529386009e-01 +6.9930424112439109e+00 +1.9629253513680209e+00 +7.5370763280822306e+00 +2.4170626148380215e+03 -2.4610517712271871e+05 -2.1125756502221551e+07 
-5.5999999999999881e+00 -5.2734329105932798e-01 +6.9947952353543288e+00 +1.9301347903926176e+00 +7.5146004175650170e+00 +2.4350834684953593e+03 -2.4481766935891192e+05 -2.1262280538069297e+07 
-5.6499999999999879e+00 -5.2737914047663614e-01 +6.9965501144703657e+00 +1.8974020849182507e+00 +7.4918736040352458e+00 +2.4539261098137536e+03 -2.4354100718126859e+05 -2.1404525830528475e+07 
-5.6999999999999877e+00 -5.2741510076415876e-01 +6.9983068660465086e+00 +1.8647291431406667e+00 +7.4689370646090927e+00 +2.4736850281691645e+03 -2.4227538478239151e+05 -2.1553061509528890e+07 
-5.7499999999999876e+00 -5.2745116914024215e-01 +7.0000653075354595e+00 +1.8321178699108687e+00 +7.4458320097839437e+00 +2.4944548043158698e+03 -2.4102099660823093e+05 -2.1708457326507010e+07 
-5.7999999999999874e+00 -5.2748734282323206e-01 +7.0018252563887078e+00 +1.7995701719135557e+00 +7.4225996692363392e+00 +2.5163299667472365e+03 -2.3977803726718383e+05 -2.1871282669311691e+07 
-5.8499999999999872e+00 -5.2752361903146328e-01 +7.0035865300603382e+00 +1.7670879555757986e+00 +7.3992811232378095e+00 +2.5394050518849422e+03 -2.3854670010610475e+05 -2.2042106982057638e+07 
-5.8999999999999870e+00 -5.2755999498324535e-01 +7.0053489460007015e+00 +1.7346731242967766e+00 +7.3759175672354482e+00 +2.5637746793061319e+03 -2.3732717940514098e+05 -2.2221500274832182e+07 
-5.9499999999999869e+00 -5.2759646789691539e-01 +7.0071123216643612e+00 +1.7023275889641647e+00 +7.3525499966045924e+00 +2.5895332630171720e+03 -2.3611966783578697e+05 -2.2410031160025306e+07 
-5.9999999999999867e+00 -5.2763303499075087e-01 +7.0088764744984235e+00 +1.6700532511300790e+00 +7.3292196552278925e+00 +2.6167754708986340e+03 -2.3492436009568488e+05 -2.2608269974254366e+07 
-6.0499999999999865e+00 -5.2766969355201676e-01 +7.0106412305424124e+00 +1.6378531605157209e+00 +7.3059580012981771e+00 +2.6455537835035957e+03 -2.3374159038364710e+05 -2.2816527018502951e+07 
-6.0999999999999863e+00 -5.2770644114372722e-01 +7.0124064537564674e+00 +1.6057341943272059e+00 +7.2828399504643304e+00 +2.6757531398669275e+03 -2.3257240693112311e+05 -2.3034068417121146e+07 
-6.1499999999999861e+00 -5.2774327539792298e-01 +7.0141720184774030e+00 +1.5737040083072971e+00 +7.2599755371627612e+00 +2.7072156067538813e+03 -2.3141807835849348e+05 -2.3259891473289654e+07 
-6.1999999999999860e+00 -5.2778019394661835e-01 +7.0159377990335585e+00 +1.5417702538275042e+00 +7.2374751419942713e+00 +2.7397833777233564e+03 -2.3027987582361503e+05 -2.3492994413843036e+07 
-6.2499999999999858e+00 -5.2781719442179498e-01 +7.0177036697570259e+00 +1.5099405784510511e+00 +7.2154489878886379e+00 +2.7732987416240449e+03 -2.2915906923282365e+05 -2.3732376078669064e+07 
-6.2999999999999856e+00 -5.2785427445547162e-01 +7.0194695049783187e+00 +1.4782226374080063e+00 +7.1940073482431552e+00 +2.8076037849475915e+03 -2.2805692892151393e+05 -2.3977033955058698e+07 
-6.3499999999999854e+00 -5.2789143167962382e-01 +7.0212351790282179e+00 +1.4466240800186254e+00 +7.1732604752056943e+00 +2.8425407509265638e+03 -2.2697472506679667e+05 -2.4225966577059668e+07 
-6.3999999999999853e+00 -5.2792866372623226e-01 +7.0230005662330219e+00 +1.4151525580584972e+00 +7.1533187865895416e+00 +2.8779518155548935e+03 -2.2591372919903070e+05 -2.4478172018313069e+07 
-6.4499999999999851e+00 -5.2796596822727260e-01 +7.0247655409215373e+00 +1.3838157238692357e+00 +7.1342925930168724e+00 +2.9136791397080847e+03 -2.2487521202114847e+05 -2.4732648248312470e+07 
