# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310758182e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 +2.7569737758149459e-06 +0.0000000000000000e+00 +9.9999999999619960e-01
-1.0000000000000001e-01 +8.2849997243019580e+00 +0.0000000000000000e+00 -9.9999999999493272e-02 +5.5139874005483032e-06 +0.0000000000000000e+00 +9.9999999998479805e-01
-1.5000000000000002e-01 +8.2849993796763819e+00 +0.0000000000000000e+00 -1.4999999999828978e-01 +8.2710427840765212e-06 +0.0000000000000000e+00 +9.9999999996579503e-01
-2.0000000000000001e-01 +8.2849988971969530e+00 +0.0000000000000000e+00 -1.9999999999594609e-01 +1.1028141828082917e-05 +0.0000000000000000e+00 +9.9999999993919020e-01
-2.5000000000000000e-01 +8.2849982768614403e+00 +0.0000000000000000e+00 -2.4999999999208211e-01 +1.3785286426057761e-05 +0.0000000000000000e+00 +9.9999999990498312e-01
-2.9999999999999999e-01 +8.2849975186675202e+00 +0.0000000000000000e+00 -2.9999999998631771e-01 +1.6542478463298365e-05 +0.0000000000000000e+00 +9.9999999986317334e-01
-3.4999999999999998e-01 +8.2849966226127734e+00 +0.0000000000000000e+00 -3.4999999997827275e-01 +1.9299719816909172e-05 +0.0000000000000000e+00 +9.9999999981376053e-01
-3.9999999999999997e-01 +8.2849955886946862e+00 +0.0000000000000000e+00 -3.9999999996756702e-01 +2.2057012355801839e-05 +0.0000000000000000e+00 +9.9999999975674425e-01
-4.4999999999999996e-01 +8.2849944169106529e+00 +0.0000000000000000e+00 -4.4999999995382040e-01 +2.4814357940695316e-05 +0.0000000000000000e+00 +9.9999999969212394e-01
-4.9999999999999994e-01 +8.2849931072579768e+00 +0.0000000000000000e+00 -4.9999999993665267e-01 +2.7571758424115940e-05 +0.0000000000000000e+00 +9.9999999961989916e-01
-5.4999999999999993e-01 +8.2849916597338655e+00 +0.0000000000000000e+00 -5.4999999991568360e-01 +3.0329215650397517e-05 +0.0000000000000000e+00 +9.9999999954006946e-01
-5.9999999999999998e-01 +8.2849900743354361e+00 +0.0000000000000000e+00 -5.9999999989053288e-01 +3.3086731455681392e-05 +0.0000000000000000e+00 +9.9999999945263418e-01
-6.5000000000000002e-01 +8.2849883510597131e+00 +0.0000000000000000e+00 -6.4999999986082024e-01 +3.5844307667916546e-05 +0.0000000000000000e+00 +9.9999999935759287e-01
-7.0000000000000007e-01 +8.2849864899036323e+00 +0.0000000000000000e+00 -6.9999999982616534e-01 +3.8601946106859664e-05 +0.0000000000000000e+00 +9.9999999925494498e-01
-7.5000000000000011e-01 +8.2849844908640353e+00 +0.0000000000000000e+00 -7.4999999978618792e-01 +4.1359648584075222e-05 +0.0000000000000000e+00 +9.9999999914468984e-01
-8.0000000000000016e-01 +8.2849823539376768e+00 +0.0000000000000000e+00 -7.9999999974050751e-01 +4.4117416902935566e-05 +0.0000000000000000e+00 +9.9999999902682690e-01
-8.5000000000000020e-01 +8.2849800791212189e+00 +0.0000000000000000e+00 -8.4999999968874373e-01 +4.6875252858620992e-05 +0.0000000000000000e+00 +9.9999999890135549e-01
-9.0000000000000024e-01 +8.2849776664112351e+00 +0.0000000000000000e+00 -8.9999999963051625e-01 +4.9633158238119802e-05 +0.0000000000000000e+00 +9.9999999876827494e-01
-9.5000000000000029e-01 +8.2849751158042082e+00 +0.0000000000000000e+00 -9.4999999956544445e-01 +5.2391134820228420e-05 +0.0000000000000000e+00 +9.9999999862758460e-01
-1.0000000000000002e+00 +8.2849724272965357e+00 +0.0000000000000000e+00 -9.9999999949314788e-01 +5.5149184375551424e-05 +0.0000000000000000e+00 +9.9999999847928378e-01
-1.0500000000000003e+00 +8.2849696008845246e+00 +0.0000000000000000e+00 -1.0499999994132461e+00 +5.7907308666501653e-05 +0.0000000000000000e+00 +9.9999999832337183e-01
-1.1000000000000003e+00 +8.2849666365643948e+00 +0.0000000000000000e+00 -1.0999999993253582e+00 +6.0665509447300266e-05 +0.0000000000000000e+00 +9.9999999815984797e-01
-1.1500000000000004e+00 +8.2849635343322774e+00 +0.0000000000000000e+00 -1.1499999992291039e+00 +6.3423788463976827e-05 +0.0000000000000000e+00 +9.9999999798871153e-01
-1.2000000000000004e+00 +8.2849602941842164e+00 +0.0000000000000000e+00 -1.1999999991241024e+00 +6.6182147454369350e-05 +0.0000000000000000e+00 +9.9999999780996163e-01
-1.2500000000000004e+00 +8.2849569161161707e+00 +0.0000000000000000e+00 -1.2499999990099731e+00 +6.8940588148124401e-05 +0.0000000000000000e+00 +9.9999999762359759e-01
-1.3000000000000005e+00 +8.2849534001240119e+00 +0.0000000000000000e+00 -1.2999999988863351e+00 +7.1699112266697152e-05 +0.0000000000000000e+00 +9.9999999742961854e-01
-1.3500000000000005e+00 +8.2849497462035249e+00 +0.0000000000000000e+00 -1.3499999987528080e+00 +7.4457721523351451e-05 +0.0000000000000000e+00 +9.9999999722802368e-01
-1.4000000000000006e+00 +8.2849459543504125e+00 +0.0000000000000000e+00 -1.3999999986090106e+00 +7.7216417623159891e-05 +0.0000000000000000e+00 +9.9999999701881226e-01
-1.4500000000000006e+00 +8.2849420245602872e+00 +0.0000000000000000e+00 -1.4499999984545622e+00 +7.9975202263003905e-05 +0.0000000000000000e+00 +9.9999999680198337e-01
-1.5000000000000007e+00 +8.2849379568286814e+00 +0.0000000000000000e+00 -1.4999999982890819e+00 +8.2734077131573776e-05 +0.0000000000000000e+00 +9.9999999657753613e-01
-1.5500000000000007e+00 +8.2849337511510424e+00 +0.0000000000000000e+00 -1.5499999981121888e+00 +8.5493043909368765e-05 +0.0000000000000000e+00 +9.9999999634546965e-01
-1.6000000000000008e+00 +8.2849294075227320e+00 +0.0000000000000000e+00 -1.5999999979235018e+00 +8.8252104268697119e-05 +0.0000000000000000e+00 +9.9999999610578294e-01
-1.6500000000000008e+00 +8.2849249259390287e+00 +0.0000000000000000e+00 -1.6499999977226401e+00 +9.1011259873676194e-05 +0.0000000000000000e+00 +9.9999999585847521e-01
-1.7000000000000008e+00 +8.2849203063951293e+00 +0.0000000000000000e+00 -1.6999999975092224e+00 +9.3770512380232459e-05 +0.0000000000000000e+00 +9.9999999560354547e-01
-1.7500000000000009e+00 +8.2849155488861488e+00 +0.0000000000000000e+00 -1.7499999972828675e+00 +9.6529863436101612e-05 +0.0000000000000000e+00 +9.9999999534099271e-01
-1.8000000000000009e+00 +8.2849106534071169e+00 +0.0000000000000000e+00 -1.7999999970431944e+00 +9.9289314680828613e-05 +0.0000000000000000e+00 +9.9999999507081594e-01
-1.8500000000000010e+00 +8.2849056199529834e+00 +0.0000000000000000e+00 -1.8499999967898220e+00 +1.0204886774576773e-04 +0.0000000000000000e+00 +9.9999999479301427e-01
-1.9000000000000010e+00 +8.2849004485186182e+00 +0.0000000000000000e+00 -1.8999999965223688e+00 +1.0480852425408267e-04 +0.0000000000000000e+00 +9.9999999450758659e-01
-1.9500000000000011e+00 +8.2848951390988077e+00 +0.0000000000000000e+00 -1.9499999962404535e+00 +1.0756828582074652e-04 +0.0000000000000000e+00 +9.9999999421453190e-01
-2.0000000000000009e+00 +8.2848896916882584e+00 +0.0000000000000000e+00 -1.9999999959436949e+00 +1.1032815405254193e-04 +0.0000000000000000e+00 +9.9999999391384919e-01
-2.0500000000000007e+00 +8.2848841062815985e+00 +0.0000000000000000e+00 -2.0499999956317114e+00 +1.1308813054785143e-04 +0.0000000000000000e+00 +9.9999999360553737e-01
-2.1000000000000005e+00 +8.2848783828733730e+00 +0.0000000000000000e+00 -2.0999999953041217e+00 +1.1584821689435140e-04 +0.0000000000000000e+00 +9.9999999328959532e-01
-2.1500000000000004e+00 +8.2848725214580519e+00 +0.0000000000000000e+00 -2.1499999949605439e+00 +1.1860841466670588e-04 +0.0000000000000000e+00 +9.9999999296602193e-01
-2.2000000000000002e+00 +8.2848665220300237e+00 +0.0000000000000000e+00 -2.1999999946005966e+00 +1.2136872542635703e-04 +0.0000000000000000e+00 +9.9999999263481620e-01
-2.2500000000000000e+00 +8.2848603845836006e+00 +0.0000000000000000e+00 -2.2499999942238982e+00 +1.2412915072152514e-04 +0.0000000000000000e+00 +9.9999999229597691e-01
-2.2999999999999998e+00 +8.2848541091130166e+00 +0.0000000000000000e+00 -2.2999999938300668e+00 +1.2688969208720871e-04 +0.0000000000000000e+00 +9.9999999194950295e-01
-2.3499999999999996e+00 +8.2848476956124308e+00 +0.0000000000000000e+00 -2.3499999934187210e+00 +1.2965035104518444e-04 +0.0000000000000000e+00 +9.9999999159539321e-01
-2.3999999999999995e+00 +8.2848411440759264e+00 +0.0000000000000000e+00 -2.3999999929894789e+00 +1.3241112910400733e-04 +0.0000000000000000e+00 +9.9999999123364647e-01
-2.4499999999999993e+00 +8.2848344544975099e+00 +0.0000000000000000e+00 -2.4499999925419584e+00 +1.3517202775901064e-04 +0.0000000000000000e+00 +9.9999999086426150e-01
-2.4999999999999991e+00 +8.2848276268711150e+00 +0.0000000000000000e+00 -2.4999999920757778e+00 +1.3793304849230603e-04 +0.0000000000000000e+00 +9.9999999048723709e-01
-2.5499999999999989e+00 +8.2848206611906008e+00 +0.0000000000000000e+00 -2.5499999915905547e+00 +1.4069419277278351e-04 +0.0000000000000000e+00 +9.9999999010257212e-01
-2.5999999999999988e+00 +8.2848135574497537e+00 +0.0000000000000000e+00 -2.5999999910859075e+00 +1.4345546205611151e-04 +0.0000000000000000e+00 +9.9999998971026527e-01
-2.6499999999999986e+00 +8.2848063156422871e+00 +0.0000000000000000e+00 -2.6499999905614540e+00 +1.4621685778473691e-04 +0.0000000000000000e+00 +9.9999998931031531e-01
-2.6999999999999984e+00 +8.2847989357618435e+00 +0.0000000000000000e+00 -2.6999999900168117e+00 +1.4897838138788511e-04 +0.0000000000000000e+00 +9.9999998890272102e-01
-2.7499999999999982e+00 +8.2847914178019941e+00 +0.0000000000000000e+00 -2.7499999894515987e+00 +1.5174003428155997e-04 +0.0000000000000000e+00 +9.9999998848748106e-01
-2.7999999999999980e+00 +8.2847837617562377e+00 +0.0000000000000000e+00 -2.7999999888654323e+00 +1.5450181786854394e-04 +0.0000000000000000e+00 +9.9999998806459423e-01
-2.8499999999999979e+00 +8.2847759676180051e+00 +0.0000000000000000e+00 -2.8499999882579305e+00 +1.5726373353839803e-04 +0.0000000000000000e+00 +9.9999998763405917e-01
-2.8999999999999977e+00 +8.2847680353806581e+00 +0.0000000000000000e+00 -2.8999999876287106e+00 +1.6002578266746185e-04 +0.0000000000000000e+00 +9.9999998719587457e-01
-2.9499999999999975e+00 +8.2847599650374910e+00 +0.0000000000000000e+00 -2.9499999869773905e+00 +1.6278796661885363e-04 +0.0000000000000000e+00 +9.9999998675003909e-01
-2.9999999999999973e+00 +8.2847517565817270e+00 +0.0000000000000000e+00 -2.9999999863035871e+00 +1.6555028674247028e-04 +0.0000000000000000e+00 +9.9999998629655140e-01
-3.0499999999999972e+00 +8.2847434100065254e+00 +0.0000000000000000e+00 -3.0499999856069180e+00 +1.6831274437498735e-04 +0.0000000000000000e+00 +9.9999998583541017e-01
-3.0999999999999970e+00 +8.2847349253049760e+00 +0.0000000000000000e+00 -3.0999999848870003e+00 +1.7107534083985910e-04 +0.0000000000000000e+00 +9.9999998536661394e-01
-3.1499999999999968e+00 +8.2847263024701050e+00 +0.0000000000000000e+00 -3.1499999841434518e+00 +1.7383807744731852e-04 +0.0000000000000000e+00 +9.9999998489016151e-01
-3.1999999999999966e+00 +8.2847175414948726e+00 +0.0000000000000000e+00 -3.1999999833758892e+00 +1.7660095549437729e-04 +0.0000000000000000e+00 +9.9999998440605131e-01
-3.2499999999999964e+00 +8.2847086423721752e+00 +0.0000000000000000e+00 -3.2499999825839296e+00 +1.7936397626482591e-04 +0.0000000000000000e+00 +9.9999998391428202e-01
-3.2999999999999963e+00 +8.2846996050948452e+00 +0.0000000000000000e+00 -3.2999999817671899e+00 +1.8212714102923359e-04 +0.0000000000000000e+00 +9.9999998341485230e-01
-3.3499999999999961e+00 +8.2846904296556509e+00 +0.0000000000000000e+00 -3.3499999809252872e+00 +1.8489045104494835e-04 +0.0000000000000000e+00 +9.9999998290776060e-01
-3.3999999999999959e+00 +8.2846811160472988e+00 +0.0000000000000000e+00 -3.3999999800578382e+00 +1.8765390755609703e-04 +0.0000000000000000e+00 +9.9999998239300547e-01
-3.4499999999999957e+00 +8.2846716642624330e+00 +0.0000000000000000e+00 -3.4499999791644598e+00 +1.9041751179358523e-04 +0.0000000000000000e+00 +9.9999998187058559e-01
-3.4999999999999956e+00 +8.2846620742936370e+00 +0.0000000000000000e+00 -3.4999999782447690e+00 +1.9318126497509740e-04 +0.0000000000000000e+00 +9.9999998134049939e-01
-3.5499999999999954e+00 +8.2846523461334325e+00 +0.0000000000000000e+00 -3.5499999772983823e+00 +1.9594516830509680e-04 +0.0000000000000000e+00 +9.9999998080274544e-01
-3.5999999999999952e+00 +8.2846424797742841e+00 +0.0000000000000000e+00 -3.5999999763249160e+00 +1.9870922297482557e-04 +0.0000000000000000e+00 +9.9999998025732229e-01
-3.6499999999999950e+00 +8.2846324752085945e+00 +0.0000000000000000e+00 -3.6499999753239867e+00 +2.0147343016230465e-04 +0.0000000000000000e+00 +9.9999997970422838e-01
-3.6999999999999948e+00 +8.2846223324287074e+00 +0.0000000000000000e+00 -3.6999999742952108e+00 +2.0423779103233384e-04 +0.0000000000000000e+00 +9.9999997914346228e-01
-3.7499999999999947e+00 +8.2846120514269099e+00 +0.0000000000000000e+00 -3.7499999732382050e+00 +2.0700230673649181e-04 +0.0000000000000000e+00 +9.9999997857502243e-01
-3.7999999999999945e+00 +8.2846016321954341e+00 +0.0000000000000000e+00 -3.7999999721525852e+00 +2.0976697841313606e-04 +0.0000000000000000e+00 +9.9999997799890727e-01
-3.8499999999999943e+00 +8.2845910747264515e+00 +0.0000000000000000e+00 -3.8499999710379678e+00 +2.1253180718740295e-04 +0.0000000000000000e+00 +9.9999997741511537e-01
-3.8999999999999941e+00 +8.2845803790120787e+00 +0.0000000000000000e+00 -3.8999999698939689e+00 +2.1529679417120774e-04 +0.0000000000000000e+00 +9.9999997682364505e-01
-3.9499999999999940e+00 +8.2845695450443788e+00 +0.0000000000000000e+00 -3.9499999687202045e+00 +2.1806194046324450e-04 +0.0000000000000000e+00 +9.9999997622449488e-01
-3.9999999999999938e+00 +8.2845585728153583e+00 +0.0000000000000000e+00 -3.9999999675162905e+00 +2.2082724714898616e-04 +0.0000000000000000e+00 +9.9999997561766329e-01
-4.0499999999999936e+00 +8.2845474623169721e+00 +0.0000000000000000e+00 -4.0499999662818427e+00 +2.2359271530062485e-04 +0.0000000000000000e+00 +9.9999997500314863e-01
-4.0999999999999934e+00 +8.2845362135411200e+00 +0.0000000000000000e+00 -4.0999999650164769e+00 +2.2635834597641591e-04 +0.0000000000000000e+00 +9.9999997438094934e-01
-4.1499999999999932e+00 +8.2845248264796485e+00 +0.0000000000000000e+00 -4.1499999637198091e+00 +2.2912414022002178e-04 +0.0000000000000000e+00 +9.9999997375106386e-01
-4.1999999999999931e+00 +8.2845133011243544e+00 +0.0000000000000000e+00 -4.1999999623914546e+00 +2.3189009906045239e-04 +0.0000000000000000e+00 +9.9999997311349065e-01
-4.2499999999999929e+00 +8.2845016374669829e+00 +0.0000000000000000e+00 -4.2499999610310297e+00 +2.3465622351206519e-04 +0.0000000000000000e+00 +9.9999997246822803e-01
-4.2999999999999927e+00 +8.2844898354992278e+00 +0.0000000000000000e+00 -4.2999999596381491e+00 +2.3742251457456508e-04 +0.0000000000000000e+00 +9.9999997181527445e-01
-4.3499999999999925e+00 +8.2844778952127331e+00 +0.0000000000000000e+00 -4.3499999582124289e+00 +2.4018897323300440e-04 +0.0000000000000000e+00 +9.9999997115462824e-01
-4.3999999999999924e+00 +8.2844658165990950e+00 +0.0000000000000000e+00 -4.3999999567534838e+00 +2.4295560045778296e-04 +0.0000000000000000e+00 +9.9999997048628775e-01
-4.4499999999999922e+00 +8.2844535996498614e+00 +0.0000000000000000e+00 -4.4499999552609291e+00 +2.4572239720464800e-04 +0.0000000000000000e+00 +9.9999996981025141e-01
-4.4999999999999920e+00 +8.2844412443565325e+00 +0.0000000000000000e+00 -4.4999999537343802e+00 +2.4848936441469413e-04 +0.0000000000000000e+00 +9.9999996912651756e-01
-4.5499999999999918e+00 +8.2844287507105623e+00 +0.0000000000000000e+00 -4.5499999521734527e+00 +2.5125650301436345e-04 +0.0000000000000000e+00 +9.9999996843508454e-01
-4.5999999999999917e+00 +8.2844161187033585e+00 +0.0000000000000000e+00 -4.5999999505777609e+00 +2.5402381391544533e-04 +0.0000000000000000e+00 +9.9999996773595068e-01
-4.6499999999999915e+00 +8.2844033483262844e+00 +0.0000000000000000e+00 -4.6499999489469195e+00 +2.5679129801507657e-04 +0.0000000000000000e+00 +9.9999996702911431e-01
-4.6999999999999913e+00 +8.2843904395706556e+00 +0.0000000000000000e+00 -4.6999999472805438e+00 +2.5955895619574125e-04 +0.0000000000000000e+00 +9.9999996631457377e-01
-4.7499999999999911e+00 +8.2843773924277482e+00 +0.0000000000000000e+00 -4.7499999455782485e+00 +2.6232678932527079e-04 +0.0000000000000000e+00 +9.9999996559232740e-01
-4.7999999999999909e+00 +8.2843642068887924e+00 +0.0000000000000000e+00 -4.7999999438396479e+00 +2.6509479825684393e-04 +0.0000000000000000e+00 +9.9999996486237352e-01
-4.8499999999999908e+00 +8.2843508829449775e+00 +0.0000000000000000e+00 -4.8499999420643567e+00 +2.6786298382898660e-04 +0.0000000000000000e+00 +9.9999996412471048e-01
-4.8999999999999906e+00 +8.2843374205874518e+00 +0.0000000000000000e+00 -4.8999999402519903e+00 +2.7063134686557204e-04 +0.0000000000000000e+00 +9.9999996337933661e-01
-4.9499999999999904e+00 +8.2843238198073195e+00 +0.0000000000000000e+00 -4.9499999384021622e+00 +2.7339988817582061e-04 +0.0000000000000000e+00 +9.9999996262625013e-01
