# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309827360e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 +2.7606894004949461e-06 +0.0000000000000000e+00 +9.9999999999618927e-01
-1.0000000000000001e-01 +8.5979997239311654e+00 +0.0000000000000000e+00 -9.9999999999491912e-02 +5.5213725208316623e-06 +0.0000000000000000e+00 +9.9999999998475719e-01
-1.5000000000000002e-01 +8.5979993788455555e+00 +0.0000000000000000e+00 -1.4999999999828517e-01 +8.2820512687752881e-06 +0.0000000000000000e+00 +9.9999999996570377e-01
-2.0000000000000001e-01 +8.5979988957260787e+00 +0.0000000000000000e+00 -1.9999999999593526e-01 +1.1042727548433587e-05 +0.0000000000000000e+00 +9.9999999993902899e-01
-2.5000000000000000e-01 +8.5979982745728094e+00 +0.0000000000000000e+00 -2.4999999999206107e-01 +1.3803403260257032e-05 +0.0000000000000000e+00 +9.9999999990473298e-01
-2.9999999999999999e-01 +8.5979975153857300e+00 +0.0000000000000000e+00 -2.9999999998628157e-01 +1.6564080301038896e-05 +0.0000000000000000e+00 +9.9999999986281563e-01
-3.4999999999999998e-01 +8.5979966181647249e+00 +0.0000000000000000e+00 -3.4999999997821563e-01 +1.9324760563915341e-05 +0.0000000000000000e+00 +9.9999999981327681e-01
-3.9999999999999997e-01 +8.5979955829095882e+00 +0.0000000000000000e+00 -3.9999999996748220e-01 +2.2085445938365495e-05 +0.0000000000000000e+00 +9.9999999975611653e-01
-4.4999999999999996e-01 +8.5979944096200143e+00 +0.0000000000000000e+00 -4.4999999995370021e-01 +2.4846138310211549e-05 +0.0000000000000000e+00 +9.9999999969133468e-01
-4.9999999999999994e-01 +8.5979930982956088e+00 +0.0000000000000000e+00 -4.9999999993648864e-01 +2.7606839561618841e-05 +0.0000000000000000e+00 +9.9999999961893116e-01
-5.4999999999999993e-01 +8.5979916489358796e+00 +0.0000000000000000e+00 -5.4999999991546633e-01 +3.0367551571095935e-05 +0.0000000000000000e+00 +9.9999999953890584e-01
