# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2383601261652391e-01 +6.8761580855852431e+00 +4.4298899676544563e+00 -5.1197597687775890e+01 +1.3689322222249266e+04 +2.9169877262859000e+03 -7.0827383373586461e+07 
+5.0000000000000003e-02 -5.2383504315873930e-01 +6.8761769477999044e+00 +4.4286228659639866e+00 -5.1598453611814321e+01 +1.3693931053618066e+04 +6.0842209875446260e+03 -7.0850837080830842e+07 
+1.0000000000000001e-01 -5.2383442908206623e-01 +6.8762149531838164e+00 +4.4267439036828069e+00 -5.1977260233236535e+01 +1.3703153373155348e+04 +9.0853133157766260e+03 -7.0905201454272330e+07 
+1.5000000000000002e-01 -5.2383416978222419e-01 +6.8762720548717331e+00 +4.4242620482953496e+00 -5.2334851664013478e+01 +1.3716807682487766e+04 +1.1927881046860319e+04 -7.0989246736799225e+07 
+2.0000000000000001e-01 -5.2383426465494598e-01 +6.8763482060001975e+00 +4.4211862669208672e+00 -5.2672062090573547e+01 +1.3734712490451506e+04 +1.4619541248436120e+04 -7.1101743206295878e+07 
+2.5000000000000000e-01 -5.2383471309598351e-01 +6.8764433597076353e+00 +4.4175255269896123e+00 -5.2989725720842102e+01 +1.3756686296939641e+04 +1.7167911044613560e+04 -7.1241461077835530e+07 
+2.9999999999999999e-01 -5.2383551450110155e-01 +6.8765574691317388e+00 +4.4132887952974613e+00 -5.3288676732163616e+01 +1.3782547619835836e+04 +1.9580607425736773e+04 -7.1407170692075446e+07 
+3.4999999999999998e-01 -5.2383666826608200e-01 +6.8766904874108601e+00 +4.4084850389318069e+00 -5.3569749285881201e+01 +1.3812114967654219e+04 +2.1865247183658688e+04 -7.1597642319833234e+07 
+3.9999999999999997e-01 -5.2383817378671638e-01 +6.8768423676857768e+00 +4.4031232237394784e+00 -5.3833777626067473e+01 +1.3845206881352065e+04 +2.4029447829489465e+04 -7.1811646447867975e+07 
+4.4999999999999996e-01 -5.2384003045882632e-01 +6.8770130630946467e+00 +4.3972123177325804e+00 -5.4081595862464205e+01 +1.3881641846567287e+04 +2.6080825768664210e+04 -7.2047953200742573e+07 
+4.9999999999999994e-01 -5.2384223767824190e-01 +6.8772025267807102e+00 +4.3907612878014159e+00 -5.4314038287615411e+01 +1.3921238375140674e+04 +2.8026998914885196e+04 -7.2305332862943262e+07 
+5.4999999999999993e-01 -5.2384479484079605e-01 +6.8774107118859664e+00 +4.3837790983687048e+00 -5.4531939120315627e+01 +1.3963815047624917e+04 +2.9875584582943629e+04 -7.2582556193648919e+07 
+5.9999999999999998e-01 -5.2384770134236602e-01 +6.8776375715491920e+00 +4.3762747190481637e+00 -5.4736132416771241e+01 +1.4009190303567910e+04 +3.1634198739726904e+04 -7.2878392995633662e+07 
+6.5000000000000002e-01 -5.2385095657882585e-01 +6.8778830589161926e+00 +4.3682571156265952e+00 -5.4927452507832641e+01 +1.4057182687142094e+04 +3.3310459645355928e+04 -7.3191613783810124e+07 
+7.0000000000000007e-01 -5.2385455994605989e-01 +6.8781471271323156e+00 +4.3597352537435716e+00 -5.5106733669904010e+01 +1.4107610740994543e+04 +3.4911985072160467e+04 -7.3520989043721676e+07 
+7.5000000000000011e-01 -5.2385851083998380e-01 +6.8784297293393903e+00 +4.3507181006364810e+00 -5.5274810010698950e+01 +1.4160292973407551e+04 +3.6446391412354518e+04 -7.3865289060598448e+07 
+8.0000000000000016e-01 -5.2386280865651935e-01 +6.8787308186829996e+00 +4.3412146228761062e+00 -5.5432515781235132e+01 +1.4215047901955724e+04 +3.7921296286649682e+04 -7.4223284152147621e+07 
+8.5000000000000020e-01 -5.2386745279161206e-01 +6.8790503483089456e+00 +4.3312337877801497e+00 -5.5580685201386288e+01 +1.4271694029212324e+04 +3.9344316989542989e+04 -7.4593744553592324e+07 
+9.0000000000000024e-01 -5.2387244264120392e-01 +6.8793882713625001e+00 +4.3207845598430996e+00 -5.5720152453566740e+01 +1.4330049931082460e+04 +4.0723070544849339e+04 -7.4975440987593234e+07 
+9.5000000000000029e-01 -5.2387777760127718e-01 +6.8797445409913571e+00 +4.3098759073378128e+00 -5.5851751794941137e+01 +1.4389934083508426e+04 +4.2065174587284469e+04 -7.5367143507420793e+07 
+1.0000000000000002e+00 -5.2388345706781825e-01 +6.8801191103435206e+00 +4.2985167973920477e+00 -5.5976317467585879e+01 +1.4451164990048668e+04 +4.3378246601490922e+04 -7.5767622346045583e+07 
+1.0500000000000003e+00 -5.2388948043682337e-01 +6.8805119325656054e+00 +4.2867161951553063e+00 -5.6094683642786691e+01 +1.4513561211756436e+04 +4.4669903527384726e+04 -7.6175648136044979e+07 
+1.1000000000000003e+00 -5.2389584710430870e-01 +6.8809229608068669e+00 +4.2744830676907126e+00 -5.6207684566684520e+01 +1.4576941253124234e+04 +4.5947762872741332e+04 -7.6589991116641223e+07 
+1.1500000000000004e+00 -5.2390255646631545e-01 +6.8813521482160134e+00 +4.2618263829906153e+00 -5.6316154444961413e+01 +1.4641123598052229e+04 +4.7219441837021062e+04 -7.7009421402723148e+07 
+1.2000000000000004e+00 -5.2390960791887919e-01 +6.8817994479413818e+00 +4.2487551058691446e+00 -5.6420927443963727e+01 +1.4705926812491334e+04 +4.8492557272861872e+04 -7.7432709652278394e+07 
+1.2500000000000004e+00 -5.2391700085807613e-01 +6.8822648131341451e+00 +4.2352782055341711e+00 -5.6522837820957179e+01 +1.4771169346769979e+04 +4.9774726773595386e+04 -7.7858625755713776e+07 
+1.3000000000000005e+00 -5.2392473467996925e-01 +6.8827481969437230e+00 +4.2214046462581551e+00 -5.6622719744298458e+01 +1.4836669781759618e+04 +5.1073567212533082e+04 -7.8285940475314498e+07 
