# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309546183e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7618144067906417e-06 +0.0000000000000000e+00 +9.9999999999618616e-01
1.0000000000000001e-01 +8.5269997238186281e+00 +0.0000000000000000e+00 +9.9999999999491496e-02 -5.5236246497773762e-06 +0.0000000000000000e+00 +9.9999999998474476e-01
1.5000000000000002e-01 +8.5269993785921905e+00 +0.0000000000000000e+00 +1.4999999999828378e-01 -8.2854325978200159e-06 +0.0000000000000000e+00 +9.9999999996567579e-01
2.0000000000000001e-01 +8.5269988952753746e+00 +0.0000000000000000e+00 +1.9999999999593193e-01 -1.1047240116727148e-05 +0.0000000000000000e+00 +9.9999999993897926e-01
2.5000000000000000e-01 +8.5269982738681556e+00 +0.0000000000000000e+00 +2.4999999999205458e-01 -1.3809049069256218e-05 +0.0000000000000000e+00 +9.9999999990465505e-01
2.9999999999999999e-01 +8.5269975143704144e+00 +0.0000000000000000e+00 +2.9999999998627030e-01 -1.6570861315113608e-05 +0.0000000000000000e+00 +9.9999999986270327e-01
3.4999999999999998e-01 +8.5269966167819398e+00 +0.0000000000000000e+00 +3.4999999997819775e-01 -1.9332678710954738e-05 +0.0000000000000000e+00 +9.9999999981312371e-01
3.9999999999999997e-01 +8.5269955811024278e+00 +0.0000000000000000e+00 +3.9999999996745556e-01 -2.2094503110384126e-05 +0.0000000000000000e+00 +9.9999999975591636e-01
4.4999999999999996e-01 +8.5269944073314825e+00 +0.0000000000000000e+00 +4.4999999995366230e-01 -2.4856336363955492e-05 +0.0000000000000000e+00 +9.9999999969108111e-01
4.9999999999999994e-01 +8.5269930954686135e+00 +0.0000000000000000e+00 +4.9999999993643657e-01 -2.7618180319171831e-05 +0.0000000000000000e+00 +9.9999999961861785e-01
