--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2561e-01 ,  -4.5015e-01 ,  +5.8588e+00 ,  -1.5320e+03 ,  -4.4233e+03 ,  +8.0425e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2996e-01 ,  -3.4938e-01 ,  +6.7814e+00 ,  -1.6850e+03 ,  -1.8108e+04 ,  +9.0783e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4263e-01 ,  -1.3920e-01 ,  +5.9496e+00 ,  -1.1274e+03 ,  -2.6503e+04 ,  +6.0251e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5798e-01 ,  +4.0184e-02 ,  +1.6709e+00 ,  -4.6316e+02 ,  +1.8595e+03 ,  +2.0450e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6701e-01 ,  +8.8253e-02 ,  +5.0880e+00 ,  -4.9157e+02 ,  -1.0991e+04 ,  +2.1992e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7114e-01 ,  +8.3074e-02 ,  +2.8559e+00 ,  -7.2575e+02 ,  +1.0004e+04 ,  +3.5957e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7276e-01 ,  +1.4071e-01 ,  +8.8510e+00 ,  -1.4400e+03 ,  -2.9077e+04 ,  +7.8270e+06 , 
 0.1500 ,  +0.48366 ,  +0.0000e+00 ,  -7.7324e-01 ,  +1.4275e-01 ,  +5.8061e+00 ,  -5.2704e+02 ,  -7.7738e+02 ,  +3.1142e+06 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7267e-01 ,  +1.2483e-01 ,  +5.2180e+00 ,  +3.5520e+02 ,  +1.4370e+04 ,  -1.4663e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7243e-01 ,  +5.6464e-02 ,  +3.3082e+00 ,  +2.4485e+02 ,  +1.8328e+04 ,  +1.1200e+05 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7300e-01 ,  -1.1152e-01 ,  +3.6232e+00 ,  +9.8359e+02 ,  +4.1295e+04 ,  -4.8661e+06 , 
 0.0160 ,  +0.03417 ,  +0.0000e+00 ,  -4.5224e-01 ,  -1.8268e+00 ,  +1.4515e+01 ,  +1.5923e+03 ,  +4.3330e+04 ,  -1.1147e+07 , 
 0.0400 ,  +0.03315 ,  +0.0000e+00 ,  -8.6380e-02 ,  -1.7643e+00 ,  +5.8808e+00 ,  +3.5967e+02 ,  +2.5787e+04 ,  -2.7481e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.1849e-03 ,  -3.8956e-01 ,  +6.1981e-01 ,  -1.6941e+00 ,  +5.2404e+03 ,  +5.8690e+04 , 
 0.0500 ,  +0.00383 ,  -2.6962e-04 ,  -1.0865e-03 ,  -9.4604e-02 ,  +4.4333e-02 ,  -4.6945e+01 ,  +9.9951e+00 ,  +1.6149e+05 , 
