# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5728930591118520e-01 +7.3193177045900324e+00 +4.4715327366076316e+00 -1.2058682210114796e+02 +6.2997443228175541e+02 +4.2939840833936917e+05 -9.7650177392907254e+06 
-7.5000000000000011e-01 -5.5729757515127132e-01 +7.3196937592163014e+00 +4.4605564716792347e+00 -1.2019869140384624e+02 +6.8273657961682920e+02 +4.2726849360292690e+05 -1.0028850730913052e+07 
-8.0000000000000016e-01 -5.5730616746549111e-01 +7.3200868432653072e+00 +4.4491967959755421e+00 -1.1980561029530945e+02 +7.3539661893833454e+02 +4.2513989041013515e+05 -1.0290585706024246e+07 
-8.5000000000000020e-01 -5.5731508196413526e-01 +7.3204969210363320e+00 +4.4374598955985576e+00 -1.1940826470103157e+02 +7.8789371221359272e+02 +4.2301612172839401e+05 -1.0550017691097941e+07 
-9.0000000000000024e-01 -5.5732431775751845e-01 +7.3209239568251752e+00 +4.4253519587377284e+00 -1.1900734036985803e+02 +8.4016695752098133e+02 +4.2090070902836212e+05 -1.0806941250549044e+07 
-9.5000000000000029e-01 -5.5733387395596579e-01 +7.3213679149290387e+00 +4.4128791725487266e+00 -1.1860352308497558e+02 +8.9215548784838984e+02 +4.1879717406258680e+05 -1.1061151214898663e+07 
-1.0000000000000002e+00 -5.5734374966983413e-01 +7.3218287596476941e+00 +4.4000477274154708e+00 -1.1819749871641173e+02 +9.4379834376074064e+02 +4.1670903930697055e+05 -1.1312441765290802e+07 
-1.0500000000000003e+00 -5.5735394400946081e-01 +7.3223064552774568e+00 +4.3868638080600322e+00 -1.1778995296955135e+02 +9.9503472002541992e+02 +4.1463982588705025e+05 -1.1560608135966716e+07 
-1.1000000000000003e+00 -5.5736445608522467e-01 +7.3228009661206670e+00 +4.3733336035396242e+00 -1.1738157178803240e+02 +1.0458036974097870e+03 +4.1259305693475355e+05 -1.1805444801254621e+07 
-1.1500000000000004e+00 -5.5737528500751710e-01 +7.3233122564723709e+00 +4.3594633028975602e+00 -1.1697304077327736e+02 +1.0960443556101352e+03 +4.1057225269145850e+05 -1.2046746221434727e+07 
-1.2000000000000004e+00 -5.5738642988673337e-01 +7.3238402906356619e+00 +4.3452590933807063e+00 -1.1656504586079083e+02 +1.1456958219964381e+03 +4.0858093624448008e+05 -1.2284307177384529e+07 
-1.2500000000000004e+00 -5.5739788983328598e-01 +7.3243850329102749e+00 +4.3307271629834796e+00 -1.1615827280347689e+02 +1.1946972046492779e+03 +4.0662262909009459e+05 -1.2517922324298371e+07 
-1.3000000000000005e+00 -5.5740966395760827e-01 +7.3249464475956971e+00 +4.3158737007753007e+00 -1.1575340735193720e+02 +1.2429875828642610e+03 +4.0470085282392794e+05 -1.2747386122230055e+07 
-1.3500000000000005e+00 -5.5742175137013206e-01 +7.3255244989938850e+00 +4.3007048929461336e+00 -1.1535113531355385e+02 +1.2905061161598198e+03 +4.0281912941679993e+05 -1.2972493583225228e+07 
-1.4000000000000006e+00 -5.5743415118132522e-01 +7.3261191514053507e+00 +4.2852269301450248e+00 -1.1495214243390718e+02 +1.3371918404634691e+03 +4.0098098041100078e+05 -1.3193038873593213e+07 
-1.4500000000000006e+00 -5.5744686250165187e-01 +7.3267303691318926e+00 +4.2694459992964626e+00 -1.1455711448889124e+02 +1.3829838976535016e+03 +3.9918992759268318e+05 -1.3408816894176235e+07 
-1.5000000000000007e+00 -5.5745988444159267e-01 +7.3273581164752102e+00 +4.2533682886453299e+00 -1.1416673722813765e+02 +1.4278213873523696e+03 +3.9744949253307161e+05 -1.3619622236917121e+07 
-1.5500000000000007e+00 -5.5747321611165679e-01 +7.3280023577365938e+00 +4.2369999881642730e+00 -1.1378169637192829e+02 +1.4716433728037744e+03 +3.9576319658641302e+05 -1.3825249286598757e+07 
-1.6000000000000008e+00 -5.5748685662234132e-01 +7.3286630572199938e+00 +4.2203472844558805e+00 -1.1340267773038869e+02 +1.5143889963249562e+03 +3.9413456186628161e+05 -1.4025492914575547e+07 
-1.6500000000000008e+00 -5.5750080508417910e-01 +7.3293401792270707e+00 +4.2034163668284039e+00 -1.1303036700350076e+02 +1.5559973413665664e+03 +3.9256710960216034e+05 -1.4220147652439233e+07 
-1.7000000000000008e+00 -5.5751506060771261e-01 +7.3300336880601247e+00 +4.1862134250058016e+00 -1.1266544989832779e+02 +1.5964074710134089e+03 +3.9106436107684078e+05 -1.4409007855905388e+07 
-1.7500000000000009e+00 -5.5752962230348391e-01 +7.3307435480232881e+00 +4.1687446458516551e+00 -1.1230861217944449e+02 +1.6355585290109839e+03 +3.8962983807121764e+05 -1.4591868439788740e+07 
-1.8000000000000009e+00 -5.5754448928206779e-01 +7.3314697234189810e+00 +4.1510162193546591e+00 -1.1196053952953463e+02 +1.6733895794333021e+03 +3.8826706172597199e+05 -1.4768523796641938e+07 
-1.8500000000000010e+00 -5.5755966065404428e-01 +7.3322121785510364e+00 +4.1330343348254628e+00 -1.1162191767664784e+02 +1.7098396998413546e+03 +3.8697955359062098e+05 -1.4938768394313533e+07 
-1.9000000000000010e+00 -5.5757513552999871e-01 +7.3329708777240139e+00 +4.1148051798537786e+00 -1.1129343235292471e+02 +1.7448480173708906e+03 +3.8577083522705565e+05 -1.5102397044048954e+07 
-1.9500000000000011e+00 -5.5759091302054942e-01 +7.3337457852379222e+00 +4.0963349456531226e+00 -1.1097576909645424e+02 +1.7783535628138609e+03 +3.8464442665466637e+05 -1.5259203914630786e+07 
-2.0000000000000009e+00 -5.5760699223630228e-01 +7.3345368654002225e+00 +4.0776298185096556e+00 -1.1066961373212506e+02 +1.8102955034712618e+03 +3.8360385027120495e+05 -1.5408984105084000e+07 
-2.0500000000000007e+00 -5.5762337209375246e-01 +7.3353440643920997e+00 +4.0586958553610470e+00 -1.1037555884606877e+02 +1.8406205441135403e+03 +3.8265219533523434e+05 -1.5551547870544355e+07 
-2.1000000000000005e+00 -5.5764005073272116e-01 +7.3361672507817550e+00 +4.0395390556983823e+00 -1.1009382628437287e+02 +1.8693041976307202e+03 +3.8179069635796599e+05 -1.5686762015919553e+07 
-2.1500000000000004e+00 -5.5765702609885792e-01 +7.3370062724481455e+00 +4.0201655366144156e+00 -1.0982454612239856e+02 +1.8963286009949886e+03 +3.8102009150640649e+05 -1.5814504525894286e+07 
-2.2000000000000002e+00 -5.5767429613784048e-01 +7.3378609772688757e+00 +4.0005814181653125e+00 -1.0956784839188943e+02 +1.9216758145686836e+03 +3.8034111866785021e+05 -1.5934652877000937e+07 
-2.2500000000000000e+00 -5.5769185879534922e-01 +7.3387312131258202e+00 +3.9807928196067492e+00 -1.0932386328623109e+02 +1.9453279161079925e+03 +3.7975451704231428e+05 -1.6047084649185505e+07 
-2.2999999999999998e+00 -5.5770971201707675e-01 +7.3396168278975340e+00 +3.9608058601281271e+00 -1.0909272084635668e+02 +1.9672669915172648e+03 +3.7926102455050981e+05 -1.6151677500765655e+07 
-2.3499999999999996e+00 -5.5772785374871348e-01 +7.3405176694641998e+00 +3.9406266573104767e+00 -1.0887455117975719e+02 +1.9874751652354787e+03 +3.7886137970427907e+05 -1.6248309333020812e+07 
-2.3999999999999995e+00 -5.5774628193597886e-01 +7.3414335857047712e+00 +3.9202613318007598e+00 -1.0866948433531645e+02 +2.0059344864398349e+03 +3.7855632054427546e+05 -1.6336857567263415e+07 
-2.4499999999999993e+00 -5.5776499452458284e-01 +7.3423644244981237e+00 +3.8997160015849173e+00 -1.0847765035083157e+02 +2.0226270688948157e+03 +3.7834658500986599e+05 -1.6417200034791298e+07 
-2.4999999999999991e+00 -5.5778398946025332e-01 +7.3433100337258539e+00 +3.8789967859388854e+00 -1.0829917937510294e+02 +2.0375349962497726e+03 +3.7823291199528618e+05 -1.6489214379810199e+07 
-2.5499999999999989e+00 -5.5780326468873065e-01 +7.3442702612670336e+00 +3.8581098047703706e+00 -1.0813420143784109e+02 +2.0506403359429755e+03 +3.7821603937625722e+05 -1.6552778141693322e+07 
-2.5999999999999988e+00 -5.5782281815575108e-01 +7.3452449549991625e+00 +3.8370611762129938e+00 -1.0798284651102990e+02 +2.0619252003537581e+03 +3.7829670461896918e+05 -1.6607769152292581e+07 
-2.6499999999999986e+00 -5.5784264780707105e-01 +7.3462339628048001e+00 +3.8158570199068329e+00 -1.0784524475867640e+02 +2.0713716674770690e+03 +3.7847564671888930e+05 -1.6654065035403639e+07 
-2.6999999999999984e+00 -5.5786275158845222e-01 +7.3472371325624266e+00 +3.7945034561685249e+00 -1.0772152619205582e+02 +2.0789617879875641e+03 +3.7875360350723995e+05 -1.6691543196321350e+07 
-2.7499999999999982e+00 -5.5788312744566448e-01 +7.3482543121509121e+00 +3.7730066040213468e+00 -1.0761182081153994e+02 +2.0846776598765500e+03 +3.7913131263863406e+05 -1.6720081406205185e+07 
-2.7999999999999980e+00 -5.5790377332448704e-01 +7.3492853494505832e+00 +3.7513725836516674e+00 -1.0751625869805869e+02 +2.0885013442554850e+03 +3.7960951253248815e+05 -1.6739557169199675e+07 
-2.8499999999999979e+00 -5.5792468717069632e-01 +7.3503300923400356e+00 +3.7296075133892019e+00 -1.0743496984080157e+02 +2.0904149517307228e+03 +3.8018894078187138e+05 -1.6749848318063883e+07 
-2.8999999999999977e+00 -5.5794586693008719e-01 +7.3513883886993847e+00 +3.7077175137994649e+00 -1.0736808429753334e+02 +2.0904005331305343e+03 +3.8087033558833878e+05 -1.6750832287124069e+07 
-2.9499999999999975e+00 -5.5796731054844895e-01 +7.3524600864070413e+00 +3.6857087029913838e+00 -1.0731573206129850e+02 +2.0884402094547963e+03 +3.8165443465417641e+05 -1.6742387000082122e+07 
-2.9999999999999973e+00 -5.5798901597159911e-01 +7.3535450333421206e+00 +3.6635872028184728e+00 -1.0727804314840149e+02 +2.0845159988820296e+03 +3.8254197586063010e+05 -1.6724389675904220e+07 
-3.0499999999999972e+00 -5.5801098114534808e-01 +7.3546430773849689e+00 +3.6413591331406687e+00 -1.0725514763164938e+02 +2.0786099747352218e+03 +3.8353369757836888e+05 -1.6696717916689293e+07 
-3.0999999999999970e+00 -5.5803320401551004e-01 +7.3557540664107623e+00 +3.6190306132554690e+00 -1.0724717536070227e+02 +2.0707042236224661e+03 +3.8463033631429361e+05 -1.6659249401922671e+07 
-3.1499999999999968e+00 -5.5805568252790938e-01 +7.3568778483010044e+00 +3.5966077631083548e+00 -1.0725425645482419e+02 +2.0607808195374109e+03 +3.8583263082264713e+05 -1.6611861748510005e+07 
-3.1999999999999966e+00 -5.5807841462837560e-01 +7.3580142709333005e+00 +3.5740967026271768e+00 -1.0727652087966382e+02 +2.0488218358413833e+03 +3.8714131863343320e+05 -1.6554432565930424e+07 
-3.2499999999999964e+00 -5.5810139826274974e-01 +7.3591631821865722e+00 +3.5515035529509893e+00 -1.0731409865243573e+02 +2.0348093115079985e+03 +3.8855713767713471e+05 -1.6486839219966263e+07 
-3.2999999999999963e+00 -5.5812463137687129e-01 +7.3603244299355568e+00 +3.5288344339855735e+00 -1.0736711962064321e+02 +2.0187253226230255e+03 +3.9008082450040831e+05 -1.6408959348159008e+07 
-3.3499999999999961e+00 -5.5814811191658553e-01 +7.3614978620606548e+00 +3.5060954655639978e+00 -1.0743571387212944e+02 +2.0005519458296460e+03 +3.9171311764552037e+05 -1.6320670581711818e+07 
-3.3999999999999959e+00 -5.5817183782774116e-01 +7.3626833264394067e+00 +3.4832927678114078e+00 -1.0752001138358595e+02 +1.9802712497847015e+03 +3.9345475476112869e+05 -1.6221850502051288e+07 
-3.4499999999999957e+00 -5.5819580705620764e-01 +7.3638806709484621e+00 +3.4604324629379488e+00 -1.0762014209736901e+02 +1.9578652535334543e+03 +3.9530647321152047e+05 -1.6112376378405748e+07 
-3.4999999999999956e+00 -5.5822001754783512e-01 +7.3650897434633649e+00 +3.4375206699519785e+00 -1.0773623591543169e+02 +1.9333160513071355e+03 +3.9726901002948388e+05 -1.5992125945217047e+07 
-3.5499999999999954e+00 -5.5824446724850019e-01 +7.3663103918621955e+00 +3.4145635111154578e+00 -1.0786842284878776e+02 +1.9066056613604685e+03 +3.9934310315385193e+05 -1.5860976471334018e+07 
-3.5999999999999952e+00 -5.5826915410406253e-01 +7.3675424640194658e+00 +3.3915671049073461e+00 -1.0801683277606367e+02 +1.8777162011301298e+03 +4.0152948946576816e+05 -1.5718805881662581e+07 
-3.6499999999999950e+00 -5.5829407606040182e-01 +7.3687858078138477e+00 +3.3685375733588598e+00 -1.0818159575161292e+02 +1.8466296921062203e+03 +4.0382890729885234e+05 -1.5565491457863169e+07 
-3.6999999999999948e+00 -5.5831923106340375e-01 +7.3700402711192829e+00 +3.3454810382921387e+00 -1.0836284163492759e+02 +1.8133281619169668e+03 +4.0624209335359477e+05 -1.5400910518022455e+07 
-3.7499999999999947e+00 -5.5834461705894600e-01 +7.3713057018086570e+00 +3.3224036204540019e+00 -1.0856070027114299e+02 +1.7777936642669970e+03 +4.0876978430332529e+05 -1.5224940552563410e+07 
-3.7999999999999945e+00 -5.5837023199290514e-01 +7.3725819477621473e+00 +3.2993114384307565e+00 -1.0877530178942530e+02 +1.7400083229599791e+03 +4.1141271906690311e+05 -1.5037459565123681e+07 
-3.8499999999999943e+00 -5.5839607381118372e-01 +7.3738688568497670e+00 +3.2762106163694300e+00 -1.0900677592586938e+02 +1.6999541004671660e+03 +4.1417163340333750e+05 -1.4838344431978039e+07 
-3.8999999999999941e+00 -5.5842214045966454e-01 +7.3751662769487298e+00 +3.2531072736080704e+00 -1.0925525273060694e+02 +1.6576130952090434e+03 +4.1704726568767795e+05 -1.4627472966951812e+07 
-3.9499999999999940e+00 -5.5844842988424925e-01 +7.3764740559275754e+00 +3.2300075327722806e+00 -1.0952086188431795e+02 +1.6129673170556350e+03 +4.2004035116590827e+05 -1.4404722389889520e+07 
-3.9999999999999938e+00 -5.5847494003083231e-01 +7.3777920416655398e+00 +3.2069175144484463e+00 -1.0980373354506338e+02 +1.5659988338686369e+03 +4.2315162916093809e+05 -1.4169970319883678e+07 
-4.0499999999999936e+00 -5.5850166874516827e-01 +7.3791200731709718e+00 +3.1838410033194369e+00 -1.1010376152493376e+02 +1.5167317528615758e+03 +4.2638021800218691e+05 -1.3923335994087653e+07 
-4.0999999999999934e+00 -5.5852861347195060e-01 +7.3804579498234508e+00 +3.1607728363439116e+00 -1.1041987341398986e+02 +1.4653486576588032e+03 +4.2971868645588297e+05 -1.3665839862772457e+07 
-4.1499999999999932e+00 -5.5855577155540037e-01 +7.3818054600211669e+00 +3.1377057126150318e+00 -1.1075074903958308e+02 +1.4120696233898966e+03 +4.3315793992259388e+05 -1.3398713577820575e+07 
-4.1999999999999931e+00 -5.5858314033975975e-01 +7.3831623921669323e+00 +3.1146323353285061e+00 -1.1109506841011280e+02 +1.3571146091106521e+03 +4.3668888518535940e+05 -1.3123187981207598e+07 
-4.2499999999999929e+00 -5.5861071716928135e-01 +7.3845285346578207e+00 +3.0915454091306365e+00 -1.1145151130468248e+02 +1.3007035379865115e+03 +4.4030242715027375e+05 -1.2840493685225634e+07 
-4.2999999999999927e+00 -5.5863849938818466e-01 +7.3859036758966372e+00 +3.0684376331395482e+00 -1.1181875775282093e+02 +1.2430564764922422e+03 +4.4398947280833276e+05 -1.2551862244030278e+07 
-4.3499999999999925e+00 -5.5866648434071475e-01 +7.3872876042846363e+00 +3.0453017114914669e+00 -1.1219548769846460e+02 +1.1843933546301646e+03 +4.4774092833735177e+05 -1.2258524289393887e+07 
-4.3999999999999924e+00 -5.5869466937110213e-01 +7.3886801082254205e+00 +3.0221303454691939e+00 -1.1258038120759839e+02 +1.1249341794560928e+03 +4.5154770098784240e+05 -1.1961710970356042e+07 
-4.4499999999999922e+00 -5.5872305182357518e-01 +7.3900809761192230e+00 +2.9989162365313002e+00 -1.1297211819390637e+02 +1.0648989503614632e+03 +4.5540069666893396e+05 -1.1662653372615717e+07 
-4.4999999999999920e+00 -5.5875162904236086e-01 +7.3914899963702601e+00 +2.9756520861411286e+00 -1.1336937875378095e+02 +1.0045076633715842e+03 +4.5929082283608883e+05 -1.1362582546318054e+07 
-4.5499999999999918e+00 -5.5878039837167770e-01 +7.3929069573835626e+00 +2.9523305945487901e+00 -1.1377084300702876e+02 +9.4398034633960742e+02 +4.6320898706082907e+05 -1.1062729751225006e+07 
-4.5999999999999917e+00 -5.5880935715574753e-01 +7.3943316475616854e+00 +2.9289444632463684e+00 -1.1417519097954589e+02 +8.8353699173779114e+02 +4.6714609613304184e+05 -1.0764326002153924e+07 
-4.6499999999999915e+00 -5.5883850273879276e-01 +7.3957638553125653e+00 +2.9054863938433235e+00 -1.1458110292749289e+02 +8.2339758599081620e+02 +4.7109305874479207e+05 -1.0468602258211216e+07 
-4.6999999999999913e+00 -5.5886783246499772e-01 +7.3972033690394863e+00 +2.8819490823775733e+00 -1.1498725891926344e+02 +7.6378226136178023e+02 +4.7504078200336854e+05 -1.0176790447612057e+07 
-4.7499999999999911e+00 -5.5889734367859112e-01 +7.3986499771492040e+00 +2.8583252325625939e+00 -1.1539233915675293e+02 +7.0491094671714336e+02 +4.7898017403854616e+05 -9.8901211382766552e+06 
-4.7999999999999909e+00 -5.5892703372376296e-01 +7.4001034680486901e+00 +2.8346075421057679e+00 -1.1579502387905234e+02 +6.4700372549945200e+02 +4.8290214336006221e+05 -9.6098259095122144e+06 
-4.8499999999999908e+00 -5.5895689994470332e-01 +7.4015636301471179e+00 +2.8107887098178863e+00 -1.1619399338824728e+02 +5.9028064884898902e+02 +4.8679759883869789e+05 -9.3371361160430182e+06 
-4.8999999999999906e+00 -5.5898693968561430e-01 +7.4030302518511455e+00 +2.7868614367852360e+00 -1.1658792792754673e+02 +5.3496170600903588e+02 +4.9065744898496621e+05 -9.0732826876990870e+06 
-4.9499999999999904e+00 -5.5901715029065580e-01 +7.4045031215700057e+00 +2.7628184175817125e+00 -1.1697550781929733e+02 +4.8126705837996099e+02 +4.9447260281097860e+05 -8.8194977049977444e+06 
-4.9999999999999902e+00 -5.5904752910401967e-01 +7.4059820277146207e+00 +2.7386523529296545e+00 -1.1735541347367214e+02 +4.2941670085417417e+02 +4.9823397006997751e+05 -8.5770121181432437e+06 
-5.0499999999999901e+00 -5.5907807346987504e-01 +7.4074667586933085e+00 +2.7143559409143201e+00 -1.1772632520691693e+02 +3.7963069272504328e+02 +5.0193245974103059e+05 -8.3470572875546701e+06 
-5.0999999999999899e+00 -5.5910878073237369e-01 +7.4089571029200396e+00 +2.6899218768473339e+00 -1.1808692355369388e+02 +3.3212916891522116e+02 +5.0555898249360622e+05 -8.1308650840871735e+06 
-5.1499999999999897e+00 -5.5913964823567808e-01 +7.4104528488052130e+00 +2.6653428593962007e+00 -1.1843588892535433e+02 +2.8713216741078691e+02 +5.0910444802009611e+05 -7.9296666999840755e+06 
-5.1999999999999895e+00 -5.5917067332392578e-01 +7.4119537847619075e+00 +2.6406115831435226e+00 -1.1877190184949031e+02 +2.4485984013267819e+02 +5.1255976693168451e+05 -7.7446941103052329e+06 
-5.2499999999999893e+00 -5.5920185334126749e-01 +7.4134596992031350e+00 +2.6157207466133792e+00 -1.1909364284180838e+02 +2.0553222032990450e+02 +5.1591584964351397e+05 -7.5771784367748238e+06 
-5.2999999999999892e+00 -5.5923318563182922e-01 +7.4149703805451317e+00 +2.5906630446706740e+00 -1.1939979257546671e+02 +1.6936944474715204e+02 +5.1916360791247146e+05 -7.4283515206851522e+06 
-5.3499999999999890e+00 -5.5926466753973003e-01 +7.4164856171995170e+00 +2.5654311722862109e+00 -1.1968903153791607e+02 +1.3659163989088069e+02 +5.2229395191063808e+05 -7.2994451043346487e+06 
-5.3999999999999888e+00 -5.5929629640908274e-01 +7.4180051975870001e+00 +2.5400178242178706e+00 -1.1996004058544278e+02 +1.0741893610332748e+02 +5.2529779476907081e+05 -7.1916909444002183e+06 
-5.4499999999999886e+00 -5.5932806958399683e-01 +7.4195289101199897e+00 +2.5144156958477155e+00 -1.2021150025613434e+02 +8.2071445625804046e+01 +5.2816604701937921e+05 -7.1063206714794198e+06 
-5.4999999999999885e+00 -5.5935998440856038e-01 +7.4210565432169666e+00 +2.4886174805850674e+00 -1.2044209133470827e+02 +6.0769324894936197e+01 +5.3088962114401651e+05 -7.0445661795841660e+06 
-5.5499999999999883e+00 -5.5939203822685679e-01 +7.4225878852983396e+00 +2.4626158711020096e+00 -1.2065049470484935e+02 +4.3732756758273652e+01 +5.3345943044550042e+05 -7.0076595606485773e+06 
-5.5999999999999881e+00 -5.5942422838296979e-01 +7.4241227247827855e+00 +2.4364035628446508e+00 -1.2083539117368663e+02 +3.1181834367608037e+01 +5.3586638751033961e+05 -6.9968322467405032e+06 
-5.6499999999999879e+00 -5.5945655222095680e-01 +7.4256608500898640e+00 +2.4099732473160542e+00 -1.2099546160091590e+02 +2.3336758560734221e+01 +5.3810140533835592e+05 -7.0133163971601948e+06 
-5.6999999999999877e+00 -5.5948900708487059e-01 +7.4272020496408127e+00 +2.3833176161322016e+00 -1.2112938692708366e+02 +2.0417730255794641e+01 +5.4015539757331298e+05 -7.0583441855012989e+06 
-5.7499999999999876e+00 -5.5952159031875348e-01 +7.4287461118582900e+00 +2.3564293615706027e+00 -1.2123584815651655e+02 +2.2644916496245393e+01 +5.4201927832142287e+05 -7.1331474898234727e+06 
-5.7999999999999874e+00 -5.5955429926663103e-01 +7.4302928251649956e+00 +2.3293011738299403e+00 -1.2131352630471729e+02 +3.0238547177543445e+01 +5.4368396175292344e+05 -7.2389586425649468e+06 
-5.8499999999999872e+00 -5.5958713127253912e-01 +7.4318419779834590e+00 +2.3019257465888763e+00 -1.2136110238835910e+02 +4.3418748354259684e+01 +5.4514036198051611e+05 -7.3770092287415545e+06 
-5.8999999999999870e+00 -5.5962008368046712e-01 +7.4333933587413146e+00 +2.2742957670570654e+00 -1.2137725764836908e+02 +6.2405818479083472e+01 +5.4637939494878391e+05 -7.5485319913197551e+06 
-5.9499999999999869e+00 -5.5965315383441783e-01 +7.4349467558626356e+00 +2.2464039263424271e+00 -1.2136067318242479e+02 +8.7419948243997638e+01 +5.4739197535146540e+05 -7.7547589332553372e+06 
-5.9999999999999867e+00 -5.5968633907836773e-01 +7.4365019577740767e+00 +2.2182429126848193e+00 -1.2131003021651961e+02 +1.1868140162653062e+02 +5.4816901891932974e+05 -7.9969225379991978e+06 
-6.0499999999999865e+00 -5.5971963681343240e-01 +7.4380587719596889e+00 +2.1898094113026625e+00 -1.2122444926298820e+02 +1.5631906212400131e+02 +5.4870424877774192e+05 -8.2757107163902540e+06 
-6.0999999999999863e+00 -5.5975304467069487e-01 +7.4396170828588311e+00 +2.1611148465183492e+00 -1.2110478146546664e+02 +2.0012302447184874e+02 +5.4900260869106522e+05 -8.5898004152824879e+06 
-6.1499999999999861e+00 -5.5978656033919627e-01 +7.4411767944107083e+00 +2.1321740334811152e+00 -1.2095230424104120e+02 +2.4980461427514970e+02 +5.4907185214222292e+05 -8.9374033278773669e+06 
-6.1999999999999860e+00 -5.5982018150796686e-01 +7.4427378105584747e+00 +2.1030017865269510e+00 -1.2076829517126403e+02 +3.0507518171565658e+02 +5.4891973403650452e+05 -9.3167313342392109e+06 
-6.2499999999999858e+00 -5.5985390586600803e-01 +7.4443000352424269e+00 +2.0736129161743300e+00 -1.2055403172767339e+02 +3.6564618035998416e+02 +5.4855400834213942e+05 -9.7259970128721427e+06 
-6.2999999999999856e+00 -5.5988773110234302e-01 +7.4458633723973433e+00 +2.0440222381232220e+00 -1.2031079117378060e+02 +4.3122892398600351e+02 +5.4798242730041256e+05 -1.0163411993771354e+07 
-6.3499999999999854e+00 -5.5992165490599244e-01 +7.4474277259649355e+00 +2.0142445685112733e+00 -1.2003985106303276e+02 +5.0153472285431945e+02 +5.4721274551231426e+05 -1.0627187915568203e+07 
-6.3999999999999853e+00 -5.5995567496594523e-01 +7.4489929998782847e+00 +1.9842947192242044e+00 -1.1974248861858666e+02 +5.7627499934429170e+02 +5.4625271486776881e+05 -1.1115537157586738e+07 
-6.4499999999999851e+00 -5.5998978897120588e-01 +7.4505590980722900e+00 +1.9541875059735709e+00 -1.1941998113250676e+02 +6.5516107980813251e+02 +5.4511008772860945e+05 -1.1626671479196588e+07 
