# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9007906396598077e-02 -5.5720792939191566e-01 +5.0682183729394998e-03
-5.0000000000000003e-02 +8.2849999307077127e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 -2.9007233049011170e-02 -5.5721157734467941e-01 +5.0690706991418271e-03
-1.0000000000000001e-01 +8.2849997228302303e+00 +0.0000000000000000e+00 -9.9999999999487832e-02 -2.9006577633028281e-02 -5.5721556086299018e-01 +5.0699312286996570e-03
-1.5000000000000002e-01 +8.2849993763665637e+00 +0.0000000000000000e+00 -1.4999999999827146e-01 -2.9005940224099667e-02 -5.5721987905871140e-01 +5.0707998807372461e-03
-2.0000000000000001e-01 +8.2849988913156380e+00 +0.0000000000000000e+00 -1.9999999999590271e-01 -2.9005320897676438e-02 -5.5722453104372160e-01 +5.0716765743791708e-03
-2.5000000000000000e-01 +8.2849982676762970e+00 +0.0000000000000000e+00 -2.4999999999199743e-01 -2.9004719729210447e-02 -5.5722951592991499e-01 +5.0725612287503179e-03
-2.9999999999999999e-01 +8.2849975054473006e+00 +0.0000000000000000e+00 -2.9999999998617149e-01 -2.9004136794154291e-02 -5.5723483282919972e-01 +5.0734537629758721e-03
-3.4999999999999998e-01 +8.2849966046273256e+00 +0.0000000000000000e+00 -3.4999999997804071e-01 -2.9003572167961275e-02 -5.5724048085350020e-01 +5.0743540961813403e-03
-3.9999999999999997e-01 +8.2849955652149685e+00 +0.0000000000000000e+00 -3.9999999996722091e-01 -2.9003025926085425e-02 -5.5724645911475512e-01 +5.0752621474925404e-03
-4.4999999999999996e-01 +8.2849943872087408e+00 +0.0000000000000000e+00 -4.4999999995332796e-01 -2.9002498143981412e-02 -5.5725276672491753e-01 +5.0761778360356048e-03
-4.9999999999999994e-01 +8.2849930706070758e+00 +0.0000000000000000e+00 -4.9999999993597755e-01 -2.9001988897104553e-02 -5.5725940279595654e-01 +5.0771010809369903e-03
-5.4999999999999993e-01 +8.2849916154083214e+00 +0.0000000000000000e+00 -5.4999999991478554e-01 -2.9001498260910766e-02 -5.5726636643985483e-01 +5.0780318013234583e-03
-5.9999999999999998e-01 +8.2849900216107475e+00 +0.0000000000000000e+00 -5.9999999988936759e-01 -2.9001026310856590e-02 -5.5727365676861085e-01 +5.0789699163221068e-03
-6.5000000000000002e-01 +8.2849882892125386e+00 +0.0000000000000000e+00 -6.4999999985933954e-01 -2.9000573122399086e-02 -5.5728127289423746e-01 +5.0799153450603457e-03
-7.0000000000000007e-01 +8.2849864182118029e+00 +0.0000000000000000e+00 -6.9999999982431704e-01 -2.9000138770995876e-02 -5.5728921392876163e-01 +5.0808680066659175e-03
-7.5000000000000011e-01 +8.2849844086065634e+00 +0.0000000000000000e+00 -7.4999999978391596e-01 -2.8999723332105095e-02 -5.5729747898422566e-01 +5.0818278202668862e-03
-8.0000000000000016e-01 +8.2849822603947665e+00 +0.0000000000000000e+00 -7.9999999973775182e-01 -2.8999326881185342e-02 -5.5730606717268594e-01 +5.0827947049916430e-03
-8.5000000000000020e-01 +8.2849799735742753e+00 +0.0000000000000000e+00 -8.4999999968544038e-01 -2.8998949493695681e-02 -5.5731497760621329e-01 +5.0837685799689130e-03
-9.0000000000000024e-01 +8.2849775481428729e+00 +0.0000000000000000e+00 -8.9999999962659716e-01 -2.8998591245095618e-02 -5.5732420939689364e-01 +5.0847493643277498e-03
-9.5000000000000029e-01 +8.2849749840982643e+00 +0.0000000000000000e+00 -9.4999999956083792e-01 -2.8998252210845045e-02 -5.5733376165682669e-01 +5.0857369771975438e-03
-1.0000000000000002e+00 +8.2849722814380726e+00 +0.0000000000000000e+00 -9.9999999948777818e-01 -2.8997932466404246e-02 -5.5734363349812688e-01 +5.0867313377080167e-03
-1.0500000000000003e+00 +8.2849694401598430e+00 +0.0000000000000000e+00 -1.0499999994070335e+00 -2.8997632087233872e-02 -5.5735382403292233e-01 +5.0877323649892283e-03
-1.1000000000000003e+00 +8.2849664602610424e+00 +0.0000000000000000e+00 -1.0999999993182195e+00 -2.8997351148794856e-02 -5.5736433237335670e-01 +5.0887399781715777e-03
-1.1500000000000004e+00 +8.2849633417390560e+00 +0.0000000000000000e+00 -1.1499999992209518e+00 -2.8997089726548488e-02 -5.5737515763158640e-01 +5.0897540963858075e-03
-1.2000000000000004e+00 +8.2849600845911908e+00 +0.0000000000000000e+00 -1.1999999991148456e+00 -2.8996847895956288e-02 -5.5738629891978264e-01 +5.0907746387629958e-03
-1.2500000000000004e+00 +8.2849566888146775e+00 +0.0000000000000000e+00 -1.2499999989995165e+00 -2.8996625732480057e-02 -5.5739775535013147e-01 +5.0918015244345730e-03
-1.3000000000000005e+00 +8.2849531544066668e+00 +0.0000000000000000e+00 -1.2999999988745801e+00 -2.8996423311581795e-02 -5.5740952603483174e-01 +5.0928346725323094e-03
-1.3500000000000005e+00 +8.2849494813642295e+00 +0.0000000000000000e+00 -1.3499999987396516e+00 -2.8996240708723694e-02 -5.5742161008609714e-01 +5.0938740021883233e-03
-1.4000000000000006e+00 +8.2849456696843617e+00 +0.0000000000000000e+00 -1.3999999985943465e+00 -2.8996077999368153e-02 -5.5743400661615505e-01 +5.0949194325350866e-03
-1.4500000000000006e+00 +8.2849417193639798e+00 +0.0000000000000000e+00 -1.4499999984382803e+00 -2.8995935258977677e-02 -5.5744671473724672e-01 +5.0959708827054183e-03
-1.5000000000000007e+00 +8.2849376303999236e+00 +0.0000000000000000e+00 -1.4999999982710681e+00 -2.8995812563014901e-02 -5.5745973356162770e-01 +5.0970282718324914e-03
-1.5500000000000007e+00 +8.2849334027889547e+00 +0.0000000000000000e+00 -1.5499999980923251e+00 -2.8995709986942578e-02 -5.5747306220156689e-01 +5.0980915190498360e-03
-1.6000000000000008e+00 +8.2849290365277586e+00 +0.0000000000000000e+00 -1.5999999979016668e+00 -2.8995627606223501e-02 -5.5748669976934750e-01 +5.0991605434913372e-03
-1.6500000000000008e+00 +8.2849245316129423e+00 +0.0000000000000000e+00 -1.6499999976987083e+00 -2.8995565496320468e-02 -5.5750064537726529e-01 +5.1002352642912363e-03
-1.7000000000000008e+00 +8.2849198880410384e+00 +0.0000000000000000e+00 -1.6999999974830646e+00 -2.8995523732696375e-02 -5.5751489813763166e-01 +5.1013156005841409e-03
-1.7500000000000009e+00 +8.2849151058085031e+00 +0.0000000000000000e+00 -1.7499999972543512e+00 -2.8995502390814030e-02 -5.5752945716276958e-01 +5.1024014715050107e-03
-1.8000000000000009e+00 +8.2849101849117144e+00 +0.0000000000000000e+00 -1.7999999970121829e+00 -2.8995501546136244e-02 -5.5754432156501721e-01 +5.1034927961891782e-03
-1.8500000000000010e+00 +8.2849051253469757e+00 +0.0000000000000000e+00 -1.8499999967561749e+00 -2.8995521274125764e-02 -5.5755949045672559e-01 +5.1045894937723404e-03
-1.9000000000000010e+00 +8.2848999271105139e+00 +0.0000000000000000e+00 -1.8999999964859422e+00 -2.8995561650245204e-02 -5.5757496295025877e-01 +5.1056914833905558e-03
-1.9500000000000011e+00 +8.2848945901984798e+00 +0.0000000000000000e+00 -1.9499999962010999e+00 -2.8995622749957133e-02 -5.5759073815799576e-01 +5.1067986841802603e-03
-2.0000000000000009e+00 +8.2848891146069530e+00 +0.0000000000000000e+00 -1.9999999959012629e+00 -2.8995704648723902e-02 -5.5760681519232669e-01 +5.1079110152782489e-03
-2.0500000000000007e+00 +8.2848835003319330e+00 +0.0000000000000000e+00 -2.0499999955860462e+00 -2.8995807363312948e-02 -5.5762319297174734e-01 +5.1090283981858973e-03
-2.1000000000000005e+00 +8.2848777473693467e+00 +0.0000000000000000e+00 -2.0999999952550645e+00 -2.8995930675712534e-02 -5.5763986963912371e-01 +5.1101507638616596e-03
-2.1500000000000004e+00 +8.2848718557150463e+00 +0.0000000000000000e+00 -2.1499999949079327e+00 -2.8996074309216781e-02 -5.5765684314342290e-01 +5.1112780456283617e-03
-2.2000000000000002e+00 +8.2848658253648111e+00 +0.0000000000000000e+00 -2.1999999945442656e+00 -2.8996237987120532e-02 -5.5767411143362233e-01 +5.1124101768089646e-03
-2.2500000000000000e+00 +8.2848596563143460e+00 +0.0000000000000000e+00 -2.2499999941636779e+00 -2.8996421432719455e-02 -5.5769167245870888e-01 +5.1135470907265786e-03
-2.2999999999999998e+00 +8.2848533485592828e+00 +0.0000000000000000e+00 -2.2999999937657840e+00 -2.8996624369310046e-02 -5.5770952416768071e-01 +5.1146887207044137e-03
-2.3499999999999996e+00 +8.2848469020951825e+00 +0.0000000000000000e+00 -2.3499999933501989e+00 -2.8996846520189617e-02 -5.5772766450954403e-01 +5.1158350000658085e-03
-2.3999999999999995e+00 +8.2848403169175331e+00 +0.0000000000000000e+00 -2.3999999929165372e+00 -2.8997087608656387e-02 -5.5774609143331499e-01 +5.1169858621341862e-03
-2.4499999999999993e+00 +8.2848335930217516e+00 +0.0000000000000000e+00 -2.4499999924644134e+00 -2.8997347358009483e-02 -5.5776480288801933e-01 +5.1181412402330649e-03
-2.4999999999999991e+00 +8.2848267304031840e+00 +0.0000000000000000e+00 -2.4999999919934419e+00 -2.8997625491548960e-02 -5.5778379682269208e-01 +5.1193010676860396e-03
-2.5499999999999989e+00 +8.2848197290571068e+00 +0.0000000000000000e+00 -2.5499999915032374e+00 -2.8997921732575864e-02 -5.5780307118637595e-01 +5.1204652778167620e-03
-2.5999999999999988e+00 +8.2848125889787276e+00 +0.0000000000000000e+00 -2.5999999909934144e+00 -2.8998235804392234e-02 -5.5782262392812287e-01 +5.1216338039489469e-03
-2.6499999999999986e+00 +8.2848053101631809e+00 +0.0000000000000000e+00 -2.6499999904635869e+00 -2.8998567430301121e-02 -5.5784245299699353e-01 +5.1228065794063412e-03
-2.6999999999999984e+00 +8.2847978926055372e+00 +0.0000000000000000e+00 -2.6999999899133691e+00 -2.8998916333606659e-02 -5.5786255634205595e-01 +5.1239835375127352e-03
-2.7499999999999982e+00 +8.2847903363007962e+00 +0.0000000000000000e+00 -2.7499999893423754e+00 -2.8999282237614069e-02 -5.5788293191238669e-01 +5.1251646115919236e-03
-2.7999999999999980e+00 +8.2847826412438899e+00 +0.0000000000000000e+00 -2.7999999887502205e+00 -2.8999664865629698e-02 -5.5790357765707022e-01 +5.1263497349677218e-03
-2.8499999999999979e+00 +8.2847748074296845e+00 +0.0000000000000000e+00 -2.8499999881365179e+00 -2.9000063940961014e-02 -5.5792449152519741e-01 +5.1275388409639366e-03
-2.8999999999999977e+00 +8.2847668348529773e+00 +0.0000000000000000e+00 -2.8999999875008822e+00 -2.9000479186916697e-02 -5.5794567146586749e-01 +5.1287318629043618e-03
-2.9499999999999975e+00 +8.2847587235085012e+00 +0.0000000000000000e+00 -2.9499999868429270e+00 -2.9000910326806625e-02 -5.5796711542818678e-01 +5.1299287341127651e-03
-2.9999999999999973e+00 +8.2847504733909236e+00 +0.0000000000000000e+00 -2.9999999861622664e+00 -2.9001357083941914e-02 -5.5798882136126815e-01 +5.1311293879128831e-03
-3.0499999999999972e+00 +8.2847420844948445e+00 +0.0000000000000000e+00 -3.0499999854585145e+00 -2.9001819181634969e-02 -5.5801078721423103e-01 +5.1323337576283899e-03
-3.0999999999999970e+00 +8.2847335568148015e+00 +0.0000000000000000e+00 -3.0999999847312854e+00 -2.9002296343199459e-02 -5.5803301093620128e-01 +5.1335417765829136e-03
-3.1499999999999968e+00 +8.2847248903452684e+00 +0.0000000000000000e+00 -3.1499999839801922e+00 -2.9002788291950399e-02 -5.5805549047631164e-01 +5.1347533781000137e-03
-3.1999999999999966e+00 +8.2847160850806532e+00 +0.0000000000000000e+00 -3.1999999832048491e+00 -2.9003294751204185e-02 -5.5807822378370009e-01 +5.1359684955031518e-03
-3.2499999999999964e+00 +8.2847071410153035e+00 +0.0000000000000000e+00 -3.2499999824048702e+00 -2.9003815444278578e-02 -5.5810120880751102e-01 +5.1371870621157124e-03
-3.2999999999999963e+00 +8.2846980581435012e+00 +0.0000000000000000e+00 -3.2999999815798686e+00 -2.9004350094492766e-02 -5.5812444349689372e-01 +5.1384090112609688e-03
-3.3499999999999961e+00 +8.2846888364594680e+00 +0.0000000000000000e+00 -3.3499999807294580e+00 -2.9004898425167375e-02 -5.5814792580100359e-01 +5.1396342762620754e-03
-3.3999999999999959e+00 +8.2846794759573648e+00 +0.0000000000000000e+00 -3.3999999798532521e+00 -2.9005460159624536e-02 -5.5817165366900134e-01 +5.1408627904420664e-03
-3.4499999999999957e+00 +8.2846699766312888e+00 +0.0000000000000000e+00 -3.4499999789508640e+00 -2.9006035021187874e-02 -5.5819562505005160e-01 +5.1420944871238359e-03
-3.4999999999999956e+00 +8.2846603384752786e+00 +0.0000000000000000e+00 -3.4999999780219073e+00 -2.9006622733182545e-02 -5.5821983789332474e-01 +5.1433292996301240e-03
-3.5499999999999954e+00 +8.2846505614833124e+00 +0.0000000000000000e+00 -3.5499999770659953e+00 -2.9007223018935289e-02 -5.5824429014799515e-01 +5.1445671612835127e-03
-3.5999999999999952e+00 +8.2846406456493078e+00 +0.0000000000000000e+00 -3.5999999760827417e+00 -2.9007835601774445e-02 -5.5826897976324275e-01 +5.1458080054064166e-03
-3.6499999999999950e+00 +8.2846305909671258e+00 +0.0000000000000000e+00 -3.6499999750717591e+00 -2.9008460205029962e-02 -5.5829390468824913e-01 +5.1470517653210554e-03
-3.6999999999999948e+00 +8.2846203974305670e+00 +0.0000000000000000e+00 -3.6999999740326612e+00 -2.9009096552033476e-02 -5.5831906287220168e-01 +5.1482983743494672e-03
-3.7499999999999947e+00 +8.2846100650333749e+00 +0.0000000000000000e+00 -3.7499999729650608e+00 -2.9009744366118303e-02 -5.5834445226429164e-01 +5.1495477658134760e-03
-3.7999999999999945e+00 +8.2845995937692347e+00 +0.0000000000000000e+00 -3.7999999718685711e+00 -2.9010403370619459e-02 -5.5837007081371248e-01 +5.1507998730346881e-03
-3.8499999999999943e+00 +8.2845889836317745e+00 +0.0000000000000000e+00 -3.8499999707428048e+00 -2.9011073288873729e-02 -5.5839591646966180e-01 +5.1520546293344835e-03
-3.8999999999999941e+00 +8.2845782346145658e+00 +0.0000000000000000e+00 -3.8999999695873750e+00 -2.9011753844219688e-02 -5.5842198718134028e-01 +5.1533119680340061e-03
-3.9499999999999940e+00 +8.2845673467111247e+00 +0.0000000000000000e+00 -3.9499999684018947e+00 -2.9012444759997681e-02 -5.5844828089795051e-01 +5.1545718224541353e-03
-3.9999999999999938e+00 +8.2845563199149126e+00 +0.0000000000000000e+00 -3.9999999671859761e+00 -2.9013145759549927e-02 -5.5847479556869906e-01 +5.1558341259155078e-03
-4.0499999999999936e+00 +8.2845451542193338e+00 +0.0000000000000000e+00 -4.0499999659392323e+00 -2.9013856608929845e-02 -5.5850152903820482e-01 +5.1570988138490200e-03
-4.0999999999999934e+00 +8.2845338496177412e+00 +0.0000000000000000e+00 -4.0999999646612757e+00 -2.9014577245029559e-02 -5.5852847873272882e-01 +5.1583658301275637e-03
-4.1499999999999932e+00 +8.2845224061034308e+00 +0.0000000000000000e+00 -4.1499999633517195e+00 -2.9015307647450264e-02 -5.5855564197394192e-01 +5.1596351207344520e-03
-4.1999999999999931e+00 +8.2845108236696490e+00 +0.0000000000000000e+00 -4.1999999620101756e+00 -2.9016047795792515e-02 -5.5858301608351346e-01 +5.1609066316528696e-03
-4.2499999999999929e+00 +8.2844991023095851e+00 +0.0000000000000000e+00 -4.2499999606362566e+00 -2.9016797669656074e-02 -5.5861059838311045e-01 +5.1621803088658640e-03
-4.2999999999999927e+00 +8.2844872420163806e+00 +0.0000000000000000e+00 -4.2999999592295746e+00 -2.9017557248639983e-02 -5.5863838619439810e-01 +5.1634560983563477e-03
-4.3499999999999925e+00 +8.2844752427831239e+00 +0.0000000000000000e+00 -4.3499999577897421e+00 -2.9018326512342426e-02 -5.5866637683903886e-01 +5.1647339461070854e-03
-4.3999999999999924e+00 +8.2844631046028550e+00 +0.0000000000000000e+00 -4.3999999563163721e+00 -2.9019105440360710e-02 -5.5869456763869241e-01 +5.1660137981006824e-03
-4.4499999999999922e+00 +8.2844508274685609e+00 +0.0000000000000000e+00 -4.4499999548090754e+00 -2.9019894012291270e-02 -5.5872295591501564e-01 +5.1672956003195976e-03
