# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9999999999999973e+00 +8.2847516717533765e+00 +0.0000000000000000e+00 -2.9999999862948781e+00 +1.6559165837405236e-04 +0.0000000000000000e+00 +9.9999998628970133e-01
-3.0499999999999972e+00 +8.2847433231102059e+00 +0.0000000000000000e+00 -3.0499999855978639e+00 +1.6835408818249538e-04 +0.0000000000000000e+00 +9.9999998582845051e-01
-3.0999999999999970e+00 +8.2847348363425688e+00 +0.0000000000000000e+00 -3.0999999848775959e+00 +1.7111663734420895e-04 +0.0000000000000000e+00 +9.9999998535954826e-01
-3.1499999999999968e+00 +8.2847262114444575e+00 +0.0000000000000000e+00 -3.1499999841336912e+00 +1.7387930739757592e-04 +0.0000000000000000e+00 +9.9999998488299324e-01
-3.1999999999999966e+00 +8.2847174484097899e+00 +0.0000000000000000e+00 -3.1999999833657675e+00 +1.7664209986957221e-04 +0.0000000000000000e+00 +9.9999998439878424e-01
-3.2499999999999964e+00 +8.2847085472324054e+00 +0.0000000000000000e+00 -3.2499999825734420e+00 +1.7940501627576692e-04 +0.0000000000000000e+00 +9.9999998390692002e-01
-3.2999999999999963e+00 +8.2846995079060708e+00 +0.0000000000000000e+00 -3.2999999817563319e+00 +1.8216805812032227e-04 +0.0000000000000000e+00 +9.9999998340739926e-01
-3.3499999999999961e+00 +8.2846903304244766e+00 +0.0000000000000000e+00 -3.3499999809140544e+00 +1.8493122689599374e-04 +0.0000000000000000e+00 +9.9999998290022063e-01
-3.3999999999999959e+00 +8.2846810147812402e+00 +0.0000000000000000e+00 -3.3999999800462262e+00 +1.8769452408413001e-04 +0.0000000000000000e+00 +9.9999998238538279e-01
-3.4499999999999957e+00 +8.2846715609699029e+00 +0.0000000000000000e+00 -3.4499999791524649e+00 +1.9045795115467306e-04 +0.0000000000000000e+00 +9.9999998186288441e-01
-3.4999999999999956e+00 +8.2846619689839347e+00 +0.0000000000000000e+00 -3.4999999782323870e+00 +1.9322150956615819e-04 +0.0000000000000000e+00 +9.9999998133272405e-01
-3.5499999999999954e+00 +8.2846522388167330e+00 +0.0000000000000000e+00 -3.5499999772856095e+00 +1.9598520076571401e-04 +0.0000000000000000e+00 +9.9999998079490049e-01
-3.5999999999999952e+00 +8.2846423704616221e+00 +0.0000000000000000e+00 -3.5999999763117492e+00 +1.9874902618906249e-04 +0.0000000000000000e+00 +9.9999998024941228e-01
-3.6499999999999950e+00 +8.2846323639118538e+00 +0.0000000000000000e+00 -3.6499999753104229e+00 +2.0151298726051907e-04 +0.0000000000000000e+00 +9.9999997969625798e-01
-3.6999999999999948e+00 +8.2846222191606120e+00 +0.0000000000000000e+00 -3.6999999742812473e+00 +2.0427708539299256e-04 +0.0000000000000000e+00 +9.9999997913543615e-01
-3.7499999999999947e+00 +8.2846119362010082e+00 +0.0000000000000000e+00 -3.7499999732238387e+00 +2.0704132198798522e-04 +0.0000000000000000e+00 +9.9999997856694545e-01
-3.7999999999999945e+00 +8.2846015150260826e+00 +0.0000000000000000e+00 -3.7999999721378139e+00 +2.0980569843559281e-04 +0.0000000000000000e+00 +9.9999997799078444e-01
-3.8499999999999943e+00 +8.2845909556288095e+00 +0.0000000000000000e+00 -3.8499999710227892e+00 +2.1257021611450461e-04 +0.0000000000000000e+00 +9.9999997740695157e-01
-3.8999999999999941e+00 +8.2845802580020944e+00 +0.0000000000000000e+00 -3.8999999698783809e+00 +2.1533487639200340e-04 +0.0000000000000000e+00 +9.9999997681544550e-01
-3.9499999999999940e+00 +8.2845694221387713e+00 +0.0000000000000000e+00 -3.9499999687042058e+00 +2.1809968062396555e-04 +0.0000000000000000e+00 +9.9999997621626469e-01
-3.9999999999999938e+00 +8.2845584480316106e+00 +0.0000000000000000e+00 -3.9999999674998796e+00 +2.2086463015486100e-04 +0.0000000000000000e+00 +9.9999997560940757e-01
-4.0499999999999936e+00 +8.2845473356733130e+00 +0.0000000000000000e+00 -4.0499999662650188e+00 +2.2362972631764891e-04 +0.0000000000000000e+00 +9.9999997499487270e-01
-4.0999999999999934e+00 +8.2845360850565140e+00 +0.0000000000000000e+00 -4.0999999649992391e+00 +2.2639497043263032e-04 +0.0000000000000000e+00 +9.9999997437265864e-01
-4.1499999999999932e+00 +8.2845246961737828e+00 +0.0000000000000000e+00 -4.1499999637021565e+00 +2.2916036380630052e-04 +0.0000000000000000e+00 +9.9999997374276373e-01
-4.1999999999999931e+00 +8.2845131690176252e+00 +0.0000000000000000e+00 -4.1999999623733872e+00 +2.3192590773124487e-04 +0.0000000000000000e+00 +9.9999997310518651e-01
-4.2499999999999929e+00 +8.2845015035804792e+00 +0.0000000000000000e+00 -4.2499999610125467e+00 +2.3469160348613865e-04 +0.0000000000000000e+00 +9.9999997245992545e-01
-4.2999999999999927e+00 +8.2844896998547242e+00 +0.0000000000000000e+00 -4.2999999596192513e+00 +2.3745745233574723e-04 +0.0000000000000000e+00 +9.9999997180697897e-01
-4.3499999999999925e+00 +8.2844777578326738e+00 +0.0000000000000000e+00 -4.3499999581931164e+00 +2.4022345553092604e-04 +0.0000000000000000e+00 +9.9999997114634553e-01
-4.3999999999999924e+00 +8.2844656775065779e+00 +0.0000000000000000e+00 -4.3999999567337573e+00 +2.4298961430862051e-04 +0.0000000000000000e+00 +9.9999997047802347e-01
-4.4499999999999922e+00 +8.2844534588686294e+00 +0.0000000000000000e+00 -4.4499999552407905e+00 +2.4575592989186610e-04 +0.0000000000000000e+00 +9.9999996980201122e-01
-4.4999999999999920e+00 +8.2844411019109554e+00 +0.0000000000000000e+00 -4.4999999537138304e+00 +2.4852240348978845e-04 +0.0000000000000000e+00 +9.9999996911830724e-01
-4.5499999999999918e+00 +8.2844286066256263e+00 +0.0000000000000000e+00 -4.5499999521524925e+00 +2.5128903629760313e-04 +0.0000000000000000e+00 +9.9999996842690986e-01
-4.5999999999999917e+00 +8.2844159730046520e+00 +0.0000000000000000e+00 -4.5999999505563931e+00 +2.5405582949661586e-04 +0.0000000000000000e+00 +9.9999996772781752e-01
-4.6499999999999915e+00 +8.2844032010399840e+00 +0.0000000000000000e+00 -4.6499999489251467e+00 +2.5682278425422241e-04 +0.0000000000000000e+00 +9.9999996702102845e-01
-4.6999999999999913e+00 +8.2843902907235147e+00 +0.0000000000000000e+00 -4.6999999472583678e+00 +2.5958990172390861e-04 +0.0000000000000000e+00 +9.9999996630654109e-01
-4.7499999999999911e+00 +8.2843772420470803e+00 +0.0000000000000000e+00 -4.7499999455556718e+00 +2.6235718304525041e-04 +0.0000000000000000e+00 +9.9999996558435389e-01
-4.7999999999999909e+00 +8.2843640550024595e+00 +0.0000000000000000e+00 -4.7999999438166743e+00 +2.6512462934391383e-04 +0.0000000000000000e+00 +9.9999996485446507e-01
-4.8499999999999908e+00 +8.2843507295813765e+00 +0.0000000000000000e+00 -4.8499999420409896e+00 +2.6789224173165492e-04 +0.0000000000000000e+00 +9.9999996411687297e-01
-4.8999999999999906e+00 +8.2843372657755001e+00 +0.0000000000000000e+00 -4.8999999402282333e+00 +2.7066002130631987e-04 +0.0000000000000000e+00 +9.9999996337157593e-01
-4.9499999999999904e+00 +8.2843236635764423e+00 +0.0000000000000000e+00 -4.9499999383780189e+00 +2.7342796915184490e-04 +0.0000000000000000e+00 +9.9999996261857227e-01
-4.9999999999999902e+00 +8.2843099229757637e+00 +0.0000000000000000e+00 -4.9999999364899619e+00 +2.7619608633825630e-04 +0.0000000000000000e+00 +9.9999996185786033e-01
-5.0499999999999901e+00 +8.2842960439649698e+00 +0.0000000000000000e+00 -5.0499999345636768e+00 +2.7896437392167041e-04 +0.0000000000000000e+00 +9.9999996108943845e-01
-5.0999999999999899e+00 +8.2842820265355144e+00 +0.0000000000000000e+00 -5.0999999325987773e+00 +2.8173283294429365e-04 +0.0000000000000000e+00 +9.9999996031330485e-01
-5.1499999999999897e+00 +8.2842678706788000e+00 +0.0000000000000000e+00 -5.1499999305948787e+00 +2.8450146443442250e-04 +0.0000000000000000e+00 +9.9999995952945775e-01
-5.1999999999999895e+00 +8.2842535763861793e+00 +0.0000000000000000e+00 -5.1999999285515948e+00 +2.8727026940644339e-04 +0.0000000000000000e+00 +9.9999995873789549e-01
-5.2499999999999893e+00 +8.2842391436489518e+00 +0.0000000000000000e+00 -5.2499999264685400e+00 +2.9003924886083284e-04 +0.0000000000000000e+00 +9.9999995793861640e-01
-5.2999999999999892e+00 +8.2842245724583687e+00 +0.0000000000000000e+00 -5.2999999243453280e+00 +2.9280840378415740e-04 +0.0000000000000000e+00 +9.9999995713161860e-01
-5.3499999999999890e+00 +8.2842098628056320e+00 +0.0000000000000000e+00 -5.3499999221815733e+00 +2.9557773514907355e-04 +0.0000000000000000e+00 +9.9999995631690042e-01
-5.3999999999999888e+00 +8.2841950146818970e+00 +0.0000000000000000e+00 -5.3999999199768896e+00 +2.9834724391432778e-04 +0.0000000000000000e+00 +9.9999995549446019e-01
-5.4499999999999886e+00 +8.2841800280782678e+00 +0.0000000000000000e+00 -5.4499999177308904e+00 +3.0111693102475657e-04 +0.0000000000000000e+00 +9.9999995466429603e-01
-5.4999999999999885e+00 +8.2841649029858058e+00 +0.0000000000000000e+00 -5.4999999154431904e+00 +3.0388679741128637e-04 +0.0000000000000000e+00 +9.9999995382640627e-01
-5.5499999999999883e+00 +8.2841496393955243e+00 +0.0000000000000000e+00 -5.5499999131134024e+00 +3.0665684399093350e-04 +0.0000000000000000e+00 +9.9999995298078903e-01
-5.5999999999999881e+00 +8.2841342372983888e+00 +0.0000000000000000e+00 -5.5999999107411407e+00 +3.0942707166680425e-04 +0.0000000000000000e+00 +9.9999995212744264e-01
-5.6499999999999879e+00 +8.2841186966853240e+00 +0.0000000000000000e+00 -5.6499999083260182e+00 +3.1219748132809474e-04 +0.0000000000000000e+00 +9.9999995126636532e-01
-5.6999999999999877e+00 +8.2841030175472081e+00 +0.0000000000000000e+00 -5.6999999058676485e+00 +3.1496807385009108e-04 +0.0000000000000000e+00 +9.9999995039755518e-01
-5.7499999999999876e+00 +8.2840871998748771e+00 +0.0000000000000000e+00 -5.7499999033656453e+00 +3.1773885009416908e-04 +0.0000000000000000e+00 +9.9999994952101046e-01
-5.7999999999999874e+00 +8.2840712436591222e+00 +0.0000000000000000e+00 -5.7999999008196212e+00 +3.2050981090779449e-04 +0.0000000000000000e+00 +9.9999994863672936e-01
-5.8499999999999872e+00 +8.2840551488906957e+00 +0.0000000000000000e+00 -5.8499998982291892e+00 +3.2328095712452282e-04 +0.0000000000000000e+00 +9.9999994774471013e-01
-5.8999999999999870e+00 +8.2840389155603056e+00 +0.0000000000000000e+00 -5.8999998955939628e+00 +3.2605228956399942e-04 +0.0000000000000000e+00 +9.9999994684495097e-01
-5.9499999999999869e+00 +8.2840225436586223e+00 +0.0000000000000000e+00 -5.9499998929135547e+00 +3.2882380903195927e-04 +0.0000000000000000e+00 +9.9999994593745001e-01
-5.9999999999999867e+00 +8.2840060331762722e+00 +0.0000000000000000e+00 -5.9999998901875786e+00 +3.3159551632022715e-04 +0.0000000000000000e+00 +9.9999994502220546e-01
-6.0499999999999865e+00 +8.2839893841038457e+00 +0.0000000000000000e+00 -6.0499998874156464e+00 +3.3436741220665712e-04 +0.0000000000000000e+00 +9.9999994409921544e-01
-6.0999999999999863e+00 +8.2839725964318944e+00 +0.0000000000000000e+00 -6.0999998845973709e+00 +3.3713949745446821e-04 +0.0000000000000000e+00 +9.9999994316847818e-01
-6.1499999999999861e+00 +8.2839556701509309e+00 +0.0000000000000000e+00 -6.1499998817323647e+00 +3.3991177281157990e-04 +0.0000000000000000e+00 +9.9999994222999189e-01
-6.1999999999999860e+00 +8.2839386052514321e+00 +0.0000000000000000e+00 -6.1999998788202406e+00 +3.4268423901055186e-04 +0.0000000000000000e+00 +9.9999994128375469e-01
-6.2499999999999858e+00 +8.2839214017238376e+00 +0.0000000000000000e+00 -6.2499998758606106e+00 +3.4545689676858372e-04 +0.0000000000000000e+00 +9.9999994032976469e-01
-6.2999999999999856e+00 +8.2839040595585516e+00 +0.0000000000000000e+00 -6.2999998728530873e+00 +3.4822974678751521e-04 +0.0000000000000000e+00 +9.9999993936802012e-01
-6.3499999999999854e+00 +8.2838865787459426e+00 +0.0000000000000000e+00 -6.3499998697972835e+00 +3.5100278975382603e-04 +0.0000000000000000e+00 +9.9999993839851908e-01
-6.3999999999999853e+00 +8.2838689592763490e+00 +0.0000000000000000e+00 -6.3999998666928102e+00 +3.5377602633863579e-04 +0.0000000000000000e+00 +9.9999993742125981e-01
-6.4499999999999851e+00 +8.2838512011400720e+00 +0.0000000000000000e+00 -6.4499998635392801e+00 +3.5654945719770396e-04 +0.0000000000000000e+00 +9.9999993643624041e-01
-6.4999999999999849e+00 +8.2838333043273806e+00 +0.0000000000000000e+00 -6.4999998603363052e+00 +3.5932308297142990e-04 +0.0000000000000000e+00 +9.9999993544345911e-01
-6.5499999999999847e+00 +8.2838152688285156e+00 +0.0000000000000000e+00 -6.5499998570834972e+00 +3.6209690428485268e-04 +0.0000000000000000e+00 +9.9999993444291402e-01
-6.5999999999999845e+00 +8.2837970946336839e+00 +0.0000000000000000e+00 -6.5999998537804672e+00 +3.6487092174765118e-04 +0.0000000000000000e+00 +9.9999993343460325e-01
-6.6499999999999844e+00 +8.2837787817330621e+00 +0.0000000000000000e+00 -6.6499998504268278e+00 +3.6764513595414393e-04 +0.0000000000000000e+00 +9.9999993241852492e-01
-6.6999999999999842e+00 +8.2837603301167988e+00 +0.0000000000000000e+00 -6.6999998470221902e+00 +3.7041954748328904e-04 +0.0000000000000000e+00 +9.9999993139467724e-01
-6.7499999999999840e+00 +8.2837417397750155e+00 +0.0000000000000000e+00 -6.7499998435661661e+00 +3.7319415689868424e-04 +0.0000000000000000e+00 +9.9999993036305834e-01
-6.7999999999999838e+00 +8.2837230106978019e+00 +0.0000000000000000e+00 -6.7999998400583666e+00 +3.7596896474856680e-04 +0.0000000000000000e+00 +9.9999992932366644e-01
-6.8499999999999837e+00 +8.2837041428752247e+00 +0.0000000000000000e+00 -6.8499998364984034e+00 +3.7874397156581339e-04 +0.0000000000000000e+00 +9.9999992827649964e-01
-6.8999999999999835e+00 +8.2836851362973203e+00 +0.0000000000000000e+00 -6.8999998328858876e+00 +3.8151917786794013e-04 +0.0000000000000000e+00 +9.9999992722155606e-01
-6.9499999999999833e+00 +8.2836659909541037e+00 +0.0000000000000000e+00 -6.9499998292204301e+00 +3.8429458415710244e-04 +0.0000000000000000e+00 +9.9999992615883382e-01
-6.9999999999999831e+00 +8.2836467068355635e+00 +0.0000000000000000e+00 -6.9999998255016420e+00 +3.8707019092009510e-04 +0.0000000000000000e+00 +9.9999992508833113e-01
-7.0499999999999829e+00 +8.2836272839316631e+00 +0.0000000000000000e+00 -7.0499998217291342e+00 +3.8984599862835199e-04 +0.0000000000000000e+00 +9.9999992401004612e-01
-7.0999999999999828e+00 +8.2836077222323432e+00 +0.0000000000000000e+00 -7.0999998179025168e+00 +3.9262200773794621e-04 +0.0000000000000000e+00 +9.9999992292397688e-01
-7.1499999999999826e+00 +8.2835880217275246e+00 +0.0000000000000000e+00 -7.1499998140214016e+00 +3.9539821868958991e-04 +0.0000000000000000e+00 +9.9999992183012165e-01
-7.1999999999999824e+00 +8.2835681824071035e+00 +0.0000000000000000e+00 -7.1999998100853988e+00 +3.9817463190863431e-04 +0.0000000000000000e+00 +9.9999992072847854e-01
-7.2499999999999822e+00 +8.2835482042609563e+00 +0.0000000000000000e+00 -7.2499998060941193e+00 +4.0095124780506952e-04 +0.0000000000000000e+00 +9.9999991961904566e-01
-7.2999999999999821e+00 +8.2835280872789383e+00 +0.0000000000000000e+00 -7.2999998020471732e+00 +4.0372806677352460e-04 +0.0000000000000000e+00 +9.9999991850182113e-01
-7.3499999999999819e+00 +8.2835078314508870e+00 +0.0000000000000000e+00 -7.3499997979441716e+00 +4.0650508919326739e-04 +0.0000000000000000e+00 +9.9999991737680327e-01
-7.3999999999999817e+00 +8.2834874367666220e+00 +0.0000000000000000e+00 -7.3999997937847235e+00 +4.0928231542820446e-04 +0.0000000000000000e+00 +9.9999991624399009e-01
-7.4499999999999815e+00 +8.2834669032159418e+00 +0.0000000000000000e+00 -7.4499997895684400e+00 +4.1205974582688104e-04 +0.0000000000000000e+00 +9.9999991510337982e-01
-7.4999999999999813e+00 +8.2834462307886305e+00 +0.0000000000000000e+00 -7.4999997852949312e+00 +4.1483738072248098e-04 +0.0000000000000000e+00 +9.9999991395497057e-01
-7.5499999999999812e+00 +8.2834254194744563e+00 +0.0000000000000000e+00 -7.5499997809638071e+00 +4.1761522043282665e-04 +0.0000000000000000e+00 +9.9999991279876055e-01
