# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8799283907205465e-02 -5.2494950941929874e-01 +5.3305215863388208e-03
-5.0000000000000003e-02 +8.2849999310388220e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.8799678514924917e-02 -5.2495143297058788e-01 +5.3337993529994432e-03
-1.0000000000000001e-01 +8.2849997241549342e+00 +0.0000000000000000e+00 -9.9999999999492717e-02 -2.8800096638503549e-02 -5.2495373260946654e-01 +5.3370714441726324e-03
-1.5000000000000002e-01 +8.2849993793477328e+00 +0.0000000000000000e+00 -1.4999999999828795e-01 -2.8800538363190100e-02 -5.2495640739601579e-01 +5.3403376481712065e-03
-2.0000000000000001e-01 +8.2849988966165160e+00 +0.0000000000000000e+00 -1.9999999999594181e-01 -2.8801003774234127e-02 -5.2495945639033526e-01 +5.3435977533075833e-03
-2.5000000000000000e-01 +8.2849982759604810e+00 +0.0000000000000000e+00 -2.4999999999207381e-01 -2.8801492956886023e-02 -5.2496287865254065e-01 +5.3468515478937804e-03
-2.9999999999999999e-01 +8.2849975173787307e+00 +0.0000000000000000e+00 -2.9999999998630350e-01 -2.8802005996397081e-02 -5.2496667324276536e-01 +5.3500988202413776e-03
-3.4999999999999998e-01 +8.2849966208702668e+00 +0.0000000000000000e+00 -3.4999999997825038e-01 -2.8802542978019447e-02 -5.2497083922115928e-01 +5.3533393586615201e-03
-3.9999999999999997e-01 +8.2849955864339950e+00 +0.0000000000000000e+00 -3.9999999996753394e-01 -2.8803103987006261e-02 -5.2497537564788999e-01 +5.3565729514648899e-03
-4.4999999999999996e-01 +8.2849944140687235e+00 +0.0000000000000000e+00 -4.4999999995377371e-01 -2.8803689108611582e-02 -5.2498028158314125e-01 +5.3597993869616903e-03
-4.9999999999999994e-01 +8.2849931037731626e+00 +0.0000000000000000e+00 -4.9999999993658911e-01 -2.8804298428090475e-02 -5.2498555608711361e-01 +5.3630184534616378e-03
-5.4999999999999993e-01 +8.2849916555459284e+00 +0.0000000000000000e+00 -5.4999999991559967e-01 -2.8804932030699039e-02 -5.2499119822002438e-01 +5.3662299392739296e-03
-5.9999999999999998e-01 +8.2849900693855378e+00 +0.0000000000000000e+00 -5.9999999989042474e-01 -2.8805590001694404e-02 -5.2499720704210706e-01 +5.3694336327072510e-03
-6.5000000000000002e-01 +8.2849883452904116e+00 +0.0000000000000000e+00 -6.4999999986068380e-01 -2.8806272426334802e-02 -5.2500358161361138e-01 +5.3726293220697297e-03
-7.0000000000000007e-01 +8.2849864832588747e+00 +0.0000000000000000e+00 -6.9999999982599637e-01 -2.8806979389879538e-02 -5.2501032099480360e-01 +5.3758167956689442e-03
-7.5000000000000011e-01 +8.2849844832891577e+00 +0.0000000000000000e+00 -7.4999999978598175e-01 -2.8807710977589104e-02 -5.2501742424596565e-01 +5.3789958418118938e-03
-8.0000000000000016e-01 +8.2849823453793920e+00 +0.0000000000000000e+00 -7.9999999974025937e-01 -2.8808467274725129e-02 -5.2502489042739564e-01 +5.3821662488049878e-03
-8.5000000000000020e-01 +8.2849800695276183e+00 +0.0000000000000000e+00 -8.4999999968844853e-01 -2.8809248366550463e-02 -5.2503271859940781e-01 +5.3853278049540276e-03
