--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2306e-01 ,  -6.0579e-01 ,  +2.2762e+00 ,  +1.4719e+03 ,  +2.4481e+04 ,  -8.9579e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2753e-01 ,  -4.9491e-01 ,  +7.8595e-01 ,  +1.2153e+03 ,  +2.8365e+04 ,  -7.7252e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4091e-01 ,  -2.5151e-01 ,  -1.2388e+00 ,  +1.1238e+03 ,  +3.2437e+04 ,  -6.4836e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5751e-01 ,  -3.5403e-02 ,  -3.8976e-01 ,  +1.1510e+03 ,  +2.6787e+04 ,  -6.4873e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6717e-01 ,  +7.6558e-03 ,  +1.9952e+00 ,  +1.3368e+03 ,  +1.7499e+04 ,  -7.4595e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7160e-01 ,  -1.9357e-02 ,  +8.9927e-01 ,  +1.4782e+03 ,  +2.8203e+04 ,  -7.8885e+06 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7292e-01 ,  +2.2799e-02 ,  +2.4873e+00 ,  +9.8363e+02 ,  +1.3897e+04 ,  -4.3635e+06 , 
 0.1500 ,  +0.48347 ,  +0.0000e+00 ,  -7.7330e-01 ,  +5.6605e-02 ,  +1.3795e+00 ,  +9.6274e+02 ,  +3.1344e+04 ,  -4.0536e+06 , 
 0.1000 ,  +0.32225 ,  +0.0000e+00 ,  -7.7263e-01 ,  +1.1661e-01 ,  -3.6459e+00 ,  +3.5155e+02 ,  +7.2499e+04 ,  -1.3650e+06 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7241e-01 ,  +8.4279e-02 ,  -2.0042e+00 ,  -5.4712e+02 ,  +5.5821e+04 ,  +4.2684e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7373e-01 ,  -2.0686e-02 ,  +7.7021e+00 ,  -2.0535e+03 ,  +1.7634e+04 ,  +1.4037e+07 , 
 0.0160 ,  +0.03437 ,  +0.0000e+00 ,  -4.5845e-01 ,  -1.6709e+00 ,  +1.9297e+01 ,  -2.7235e+03 ,  +5.9703e+03 ,  +1.7235e+07 , 
 0.0400 ,  +0.03333 ,  +0.0000e+00 ,  -8.8044e-02 ,  -1.7296e+00 ,  +9.0450e+00 ,  -1.0090e+03 ,  -5.3552e+03 ,  +6.2522e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.4496e-03 ,  -3.9067e-01 ,  +1.3730e+00 ,  -9.3527e+01 ,  -2.5000e+03 ,  +6.1293e+05 , 
 0.0500 ,  +0.00387 ,  +5.8260e-04 ,  -1.0644e-03 ,  -1.0188e-01 ,  -1.0426e-01 ,  +5.7355e+01 ,  +2.1528e+03 ,  -2.8271e+05 , 
