# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8482794905576921e-02 -5.5459932936755785e-01 +5.6834010558356888e-03
-5.0000000000000003e-02 +8.2849999310322229e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.8482942152665666e-02 -5.5460019444688147e-01 +5.6840872229405644e-03
-1.0000000000000001e-01 +8.2849997241287330e+00 +0.0000000000000000e+00 -9.9999999999492634e-02 -2.8483109325764075e-02 -5.5460144254711796e-01 +5.6847741267769666e-03
-1.5000000000000002e-01 +8.2849993792892196e+00 +0.0000000000000000e+00 -1.4999999999828764e-01 -2.8483296436820529e-02 -5.5460307284740451e-01 +5.6854617446868271e-03
-2.0000000000000001e-01 +8.2849988965132777e+00 +0.0000000000000000e+00 -1.9999999999594106e-01 -2.8483503497784803e-02 -5.5460508452689772e-01 +5.6861500540119824e-03
-2.5000000000000000e-01 +8.2849982758004064e+00 +0.0000000000000000e+00 -2.4999999999207237e-01 -2.8483730520607951e-02 -5.5460747676477129e-01 +5.6868390320942005e-03
-2.9999999999999999e-01 +8.2849975171500105e+00 +0.0000000000000000e+00 -2.9999999998630100e-01 -2.8483977517242399e-02 -5.5461024874021858e-01 +5.6875286562751799e-03
-3.4999999999999998e-01 +8.2849966205614027e+00 +0.0000000000000000e+00 -3.4999999997824643e-01 -2.8484244499641737e-02 -5.5461339963244949e-01 +5.6882189038965610e-03
-3.9999999999999997e-01 +8.2849955860337978e+00 +0.0000000000000000e+00 -3.9999999996752811e-01 -2.8484531479760752e-02 -5.5461692862069312e-01 +5.6889097522999192e-03
-4.4999999999999996e-01 +8.2849944135663183e+00 +0.0000000000000000e+00 -4.4999999995376544e-01 -2.8484838469555393e-02 -5.5462083488419556e-01 +5.6896011788267857e-03
-4.9999999999999994e-01 +8.2849931031579924e+00 +0.0000000000000000e+00 -4.9999999993657790e-01 -2.8485165480982653e-02 -5.5462511760222177e-01 +5.6902931608186552e-03
-5.4999999999999993e-01 +8.2849916548077545e+00 +0.0000000000000000e+00 -5.4999999991558490e-01 -2.8485512526000591e-02 -5.5462977595405327e-01 +5.6909856756169669e-03
-5.9999999999999998e-01 +8.2849900685144462e+00 +0.0000000000000000e+00 -5.9999999989040576e-01 -2.8485879616568236e-02 -5.5463480911898944e-01 +5.6916787005631539e-03
-6.5000000000000002e-01 +8.2849883442768171e+00 +0.0000000000000000e+00 -6.4999999986065993e-01 -2.8486266764645593e-02 -5.5464021627634785e-01 +5.6923722129986068e-03
-7.0000000000000007e-01 +8.2849864820935206e+00 +0.0000000000000000e+00 -6.9999999982596683e-01 -2.8486673982193459e-02 -5.5464599660546154e-01 +5.6930661902647051e-03
-7.5000000000000011e-01 +8.2849844819631198e+00 +0.0000000000000000e+00 -7.4999999978594578e-01 -2.8487101281173568e-02 -5.5465214928568296e-01 +5.6937606097028203e-03
-8.0000000000000016e-01 +8.2849823438840851e+00 +0.0000000000000000e+00 -7.9999999974021607e-01 -2.8487548673548389e-02 -5.5465867349638009e-01 +5.6944554486543161e-03
-8.5000000000000020e-01 +8.2849800678547929e+00 +0.0000000000000000e+00 -8.4999999968839712e-01 -2.8488016171281123e-02 -5.5466556841693859e-01 +5.6951506844605581e-03
-9.0000000000000024e-01 +8.2849776538735291e+00 +0.0000000000000000e+00 -8.9999999963010824e-01 -2.8488503786335679e-02 -5.5467283322676064e-01 +5.6958462944629229e-03
-9.5000000000000029e-01 +8.2849751019384872e+00 +0.0000000000000000e+00 -9.4999999956496861e-01 -2.8489011530676601e-02 -5.5468046710526531e-01 +5.6965422560027951e-03
-1.0000000000000002e+00 +8.2849724120477681e+00 +0.0000000000000000e+00 -9.9999999949259766e-01 -2.8489539416268996e-02 -5.5468846923188819e-01 +5.6972385464215906e-03
-1.0500000000000003e+00 +8.2849695841993807e+00 +0.0000000000000000e+00 -1.0499999994126146e+00 -2.8490087455078549e-02 -5.5469683878608145e-01 +5.6979351430607407e-03
-1.1000000000000003e+00 +8.2849666183912447e+00 +0.0000000000000000e+00 -1.0999999993246385e+00 -2.8490655659071405e-02 -5.5470557494731365e-01 +5.6986320232617254e-03
-1.1500000000000004e+00 +8.2849635146211877e+00 +0.0000000000000000e+00 -1.1499999992282888e+00 -2.8491244040214143e-02 -5.5471467689506970e-01 +5.6993291643660507e-03
-1.2000000000000004e+00 +8.2849602728869449e+00 +0.0000000000000000e+00 -1.1999999991231844e+00 -2.8491852610473746e-02 -5.5472414380885060e-01 +5.7000265437152781e-03
-1.2500000000000004e+00 +8.2849568931861626e+00 +0.0000000000000000e+00 -1.2499999990089448e+00 -2.8492481381817526e-02 -5.5473397486817311e-01 +5.7007241386510202e-03
-1.3000000000000005e+00 +8.2849533755163947e+00 +0.0000000000000000e+00 -1.2999999988851889e+00 -2.8493130366213096e-02 -5.5474416925257053e-01 +5.7014219265149498e-03
-1.3500000000000005e+00 +8.2849497198751063e+00 +0.0000000000000000e+00 -1.3499999987515359e+00 -2.8493799575628285e-02 -5.5475472614159160e-01 +5.7021198846487989e-03
-1.4000000000000006e+00 +8.2849459262596721e+00 +0.0000000000000000e+00 -1.3999999986076048e+00 -2.8494489022031159e-02 -5.5476564471480094e-01 +5.7028179903943878e-03
-1.4500000000000006e+00 +8.2849419946673759e+00 +0.0000000000000000e+00 -1.4499999984530147e+00 -2.8495198717389848e-02 -5.5477692415177837e-01 +5.7035162210935979e-03
-1.5000000000000007e+00 +8.2849379250954129e+00 +0.0000000000000000e+00 -1.4999999982873846e+00 -2.8495928673672632e-02 -5.5478856363211959e-01 +5.7042145540884062e-03
-1.5500000000000007e+00 +8.2849337175408877e+00 +0.0000000000000000e+00 -1.5499999981103336e+00 -2.8496678902847822e-02 -5.5480056233543595e-01 +5.7049129667208799e-03
-1.6000000000000008e+00 +8.2849293720008177e+00 +0.0000000000000000e+00 -1.5999999979214805e+00 -2.8497449416883702e-02 -5.5481291944135336e-01 +5.7056114363331816e-03
-1.6500000000000008e+00 +8.2849248884721280e+00 +0.0000000000000000e+00 -1.6499999977204443e+00 -2.8498240227748519e-02 -5.5482563412951313e-01 +5.7063099402675831e-03
-1.7000000000000008e+00 +8.2849202669516568e+00 +0.0000000000000000e+00 -1.6999999975068438e+00 -2.8499051347410390e-02 -5.5483870557957204e-01 +5.7070084558664622e-03
-1.7500000000000009e+00 +8.2849155074361533e+00 +0.0000000000000000e+00 -1.7499999972802980e+00 -2.8499882787837275e-02 -5.5485213297120128e-01 +5.7077069604723162e-03
-1.8000000000000009e+00 +8.2849106099222780e+00 +0.0000000000000000e+00 -1.7999999970404257e+00 -2.8500734560996936e-02 -5.5486591548408637e-01 +5.7084054314277674e-03
-1.8500000000000010e+00 +8.2849055744066042e+00 +0.0000000000000000e+00 -1.8499999967868457e+00 -2.8501606678856876e-02 -5.5488005229792903e-01 +5.7091038460755673e-03
-1.9000000000000010e+00 +8.2849004008856149e+00 +0.0000000000000000e+00 -1.8999999965191765e+00 -2.8502499153384282e-02 -5.5489454259244408e-01 +5.7098021817586020e-03
-1.9500000000000011e+00 +8.2848950893557056e+00 +0.0000000000000000e+00 -1.9499999962370371e+00 -2.8503411996545998e-02 -5.5490938554736147e-01 +5.7105004158199075e-03
-2.0000000000000009e+00 +8.2848896398131853e+00 +0.0000000000000000e+00 -1.9999999959400461e+00 -2.8504345220308425e-02 -5.5492458034242576e-01 +5.7111985256026567e-03
-2.0500000000000007e+00 +8.2848840522542737e+00 +0.0000000000000000e+00 -2.0499999956278221e+00 -2.8505298795067850e-02 -5.5494012595153674e-01 +5.7118964875483760e-03
-2.1000000000000005e+00 +8.2848783266751074e+00 +0.0000000000000000e+00 -2.0999999952999837e+00 -2.8506272524941464e-02 -5.5495602052517434e-01 +5.7125942744914457e-03
-2.1500000000000004e+00 +8.2848724630717303e+00 +0.0000000000000000e+00 -2.1499999949561492e+00 -2.8507266172477157e-02 -5.5497226200797256e-01 +5.7132918583645432e-03
-2.2000000000000002e+00 +8.2848664614401049e+00 +0.0000000000000000e+00 -2.1999999945959376e+00 -2.8508279500223312e-02 -5.5498884834457618e-01 +5.7139892111004540e-03
-2.2500000000000000e+00 +8.2848603217761045e+00 +0.0000000000000000e+00 -2.2499999942189670e+00 -2.8509312270728778e-02 -5.5500577747964097e-01 +5.7146863046320696e-03
-2.2999999999999998e+00 +8.2848540440755212e+00 +0.0000000000000000e+00 -2.2999999938248559e+00 -2.8510364246542960e-02 -5.5502304735783448e-01 +5.7153831108924056e-03
-2.3499999999999996e+00 +8.2848476283340577e+00 +0.0000000000000000e+00 -2.3499999934132227e+00 -2.8511435190215768e-02 -5.5504065592383356e-01 +5.7160796018145719e-03
-2.3999999999999995e+00 +8.2848410745473355e+00 +0.0000000000000000e+00 -2.3999999929836857e+00 -2.8512524864297655e-02 -5.5505860112232652e-01 +5.7167757493318174e-03
-2.4499999999999993e+00 +8.2848343827108906e+00 +0.0000000000000000e+00 -2.4499999925358629e+00 -2.8513633031339625e-02 -5.5507688089801099e-01 +5.7174715253775019e-03
-2.4999999999999991e+00 +8.2848275528201789e+00 +0.0000000000000000e+00 -2.4999999920693727e+00 -2.8514759453893222e-02 -5.5509549319559570e-01 +5.7181669018851076e-03
-2.5499999999999989e+00 +8.2848205848705696e+00 +0.0000000000000000e+00 -2.5499999915838338e+00 -2.8515903894510572e-02 -5.5511443595979759e-01 +5.7188618507882450e-03
-2.5999999999999988e+00 +8.2848134788573518e+00 +0.0000000000000000e+00 -2.5999999910788638e+00 -2.8517066115744418e-02 -5.5513370713534371e-01 +5.7195563440206590e-03
-2.6499999999999986e+00 +8.2848062347757327e+00 +0.0000000000000000e+00 -2.6499999905540808e+00 -2.8518245880148001e-02 -5.5515330466696977e-01 +5.7202503535162090e-03
-2.6999999999999984e+00 +8.2847988526208383e+00 +0.0000000000000000e+00 -2.6999999900091027e+00 -2.8519442950275274e-02 -5.5517322649942091e-01 +5.7209438512089072e-03
-2.7499999999999982e+00 +8.2847913323877140e+00 +0.0000000000000000e+00 -2.7499999894435478e+00 -2.8520657088680752e-02 -5.5519347057745017e-01 +5.7216368090328932e-03
-2.7999999999999980e+00 +8.2847836740713241e+00 +0.0000000000000000e+00 -2.7999999888570337e+00 -2.8521888057919539e-02 -5.5521403484581966e-01 +5.7223291989224410e-03
-2.8499999999999979e+00 +8.2847758776665543e+00 +0.0000000000000000e+00 -2.8499999882491784e+00 -2.8523135620547466e-02 -5.5523491724929885e-01 +5.7230209928119790e-03
-2.8999999999999977e+00 +8.2847679431682124e+00 +0.0000000000000000e+00 -2.8999999876196001e+00 -2.8524399539120948e-02 -5.5525611573266587e-01 +5.7237121626360693e-03
-2.9499999999999975e+00 +8.2847598705710244e+00 +0.0000000000000000e+00 -2.9499999869679159e+00 -2.8525679576197061e-02 -5.5527762824070515e-01 +5.7244026803294212e-03
-2.9999999999999973e+00 +8.2847516598696416e+00 +0.0000000000000000e+00 -2.9999999862937439e+00 -2.8526975494333588e-02 -5.5529945271820969e-01 +5.7250925178269066e-03
-3.0499999999999972e+00 +8.2847433110586355e+00 +0.0000000000000000e+00 -3.0499999855967017e+00 -2.8528287056088956e-02 -5.5532158710997914e-01 +5.7257816470635322e-03
-3.0999999999999970e+00 +8.2847348241325012e+00 +0.0000000000000000e+00 -3.0999999848764066e+00 -2.8529614024022310e-02 -5.5534402936081961e-01 +5.7264700399744699e-03
-3.1499999999999968e+00 +8.2847261990856573e+00 +0.0000000000000000e+00 -3.1499999841324762e+00 -2.8530956160693493e-02 -5.5536677741554397e-01 +5.7271576684950485e-03
-3.1999999999999966e+00 +8.2847174359124445e+00 +0.0000000000000000e+00 -3.1999999833645281e+00 -2.8532313228663064e-02 -5.5538982921897184e-01 +5.7278445045607579e-03
-3.2499999999999964e+00 +8.2847085346071321e+00 +0.0000000000000000e+00 -3.2499999825721799e+00 -2.8533684990492286e-02 -5.5541318271592799e-01 +5.7285305201072445e-03
-3.2999999999999963e+00 +8.2846994951639097e+00 +0.0000000000000000e+00 -3.2999999817550485e+00 -2.8535071208743223e-02 -5.5543683585124404e-01 +5.7292156870703279e-03
-3.3499999999999961e+00 +8.2846903175768958e+00 +0.0000000000000000e+00 -3.3499999809127514e+00 -2.8536471645978622e-02 -5.5546078656975595e-01 +5.7298999773859917e-03
-3.3999999999999959e+00 +8.2846810018401342e+00 +0.0000000000000000e+00 -3.3999999800449059e+00 -2.8537886064762021e-02 -5.5548503281630579e-01 +5.7305833629903939e-03
-3.4499999999999957e+00 +8.2846715479475943e+00 +0.0000000000000000e+00 -3.4499999791511291e+00 -2.8539314227657726e-02 -5.5550957253574074e-01 +5.7312658158198597e-03
-3.4999999999999956e+00 +8.2846619558931724e+00 +0.0000000000000000e+00 -3.4999999782310383e+00 -2.8540755897230818e-02 -5.5553440367291196e-01 +5.7319473078108968e-03
-3.5499999999999954e+00 +8.2846522256706923e+00 +0.0000000000000000e+00 -3.5499999772842501e+00 -2.8542210836047202e-02 -5.5555952417267596e-01 +5.7326278109001913e-03
-3.5999999999999952e+00 +8.2846423572739081e+00 +0.0000000000000000e+00 -3.5999999763103818e+00 -2.8543678806673561e-02 -5.5558493197989312e-01 +5.7333072970246046e-03
-3.6499999999999950e+00 +8.2846323506964996e+00 +0.0000000000000000e+00 -3.6499999753090502e+00 -2.8545159571677380e-02 -5.5561062503942793e-01 +5.7339857381211896e-03
-3.6999999999999948e+00 +8.2846222059320773e+00 +0.0000000000000000e+00 -3.6999999742798719e+00 -2.8546652893627032e-02 -5.5563660129614789e-01 +5.7346631061271844e-03
-3.7499999999999947e+00 +8.2846119229741788e+00 +0.0000000000000000e+00 -3.7499999732224638e+00 -2.8548158535091683e-02 -5.5566285869492582e-01 +5.7353393729800148e-03
-3.7999999999999945e+00 +8.2846015018162760e+00 +0.0000000000000000e+00 -3.7999999721364426e+00 -2.8549676258641341e-02 -5.5568939518063531e-01 +5.7360145106172987e-03
-3.8499999999999943e+00 +8.2845909424517679e+00 +0.0000000000000000e+00 -3.8499999710214250e+00 -2.8551205826846920e-02 -5.5571620869815530e-01 +5.7366884909768471e-03
-3.8999999999999941e+00 +8.2845802448739860e+00 +0.0000000000000000e+00 -3.8999999698770274e+00 -2.8552747002280172e-02 -5.5574329719236581e-01 +5.7373612859966758e-03
-3.9499999999999940e+00 +8.2845694090761928e+00 +0.0000000000000000e+00 -3.9499999687028664e+00 -2.8554299547513744e-02 -5.5577065860815011e-01 +5.7380328676149934e-03
-3.9999999999999938e+00 +8.2845584350515846e+00 +0.0000000000000000e+00 -3.9999999674985585e+00 -2.8555863225121211e-02 -5.5579829089039379e-01 +5.7387032077702163e-03
-4.0499999999999936e+00 +8.2845473227932889e+00 +0.0000000000000000e+00 -4.0499999662637194e+00 -2.8557437828010377e-02 -5.5582619184426685e-01 +5.7393722812254704e-03
-4.0999999999999934e+00 +8.2845360722943653e+00 +0.0000000000000000e+00 -4.0999999649979664e+00 -2.8559023270423721e-02 -5.5585435871607636e-01 +5.7400400740420018e-03
-4.1499999999999932e+00 +8.2845246835478097e+00 +0.0000000000000000e+00 -4.1499999637009148e+00 -2.8560619496938083e-02 -5.5588278861241391e-01 +5.7407065751053782e-03
-4.1999999999999931e+00 +8.2845131565465504e+00 +0.0000000000000000e+00 -4.1999999623721811e+00 -2.8562226452131110e-02 -5.5591147863987422e-01 +5.7413717733008959e-03
-4.2499999999999929e+00 +8.2845014912834518e+00 +0.0000000000000000e+00 -4.2499999610113814e+00 -2.8563844080581338e-02 -5.5594042590505377e-01 +5.7420356575135908e-03
-4.2999999999999927e+00 +8.2844896877513161e+00 +0.0000000000000000e+00 -4.2999999596181322e+00 -2.8565472326868138e-02 -5.5596962751455170e-01 +5.7426982166282267e-03
-4.3499999999999925e+00 +8.2844777459428798e+00 +0.0000000000000000e+00 -4.3499999581920488e+00 -2.8567111135571789e-02 -5.5599908057496872e-01 +5.7433594395292688e-03
-4.3999999999999924e+00 +8.2844656658508171e+00 +0.0000000000000000e+00 -4.3999999567327466e+00 -2.8568760451273413e-02 -5.5602878219290774e-01 +5.7440193151008781e-03
-4.4499999999999922e+00 +8.2844534474677420e+00 +0.0000000000000000e+00 -4.4499999552398419e+00 -2.8570420218555014e-02 -5.5605872947497226e-01 +5.7446778322269151e-03
-4.4999999999999920e+00 +8.2844410907862063e+00 +0.0000000000000000e+00 -4.4999999537129503e+00 -2.8572090381999538e-02 -5.5608891952776784e-01 +5.7453349797909050e-03
-4.5499999999999918e+00 +8.2844285957986994e+00 +0.0000000000000000e+00 -4.5499999521516870e+00 -2.8573770886190793e-02 -5.5611934945790065e-01 +5.7459907466760442e-03
-4.5999999999999917e+00 +8.2844159624976559e+00 +0.0000000000000000e+00 -4.5999999505556683e+00 -2.8575461675713523e-02 -5.5615001637197781e-01 +5.7466451217651872e-03
-4.6499999999999915e+00 +8.2844031908754481e+00 +0.0000000000000000e+00 -4.6499999489245090e+00 -2.8577162695153393e-02 -5.5618091737660680e-01 +5.7472980939408157e-03
-4.6999999999999913e+00 +8.2843902809243897e+00 +0.0000000000000000e+00 -4.6999999472578242e+00 -2.8578873889096978e-02 -5.5621204957839609e-01 +5.7479496520850592e-03
-4.7499999999999911e+00 +8.2843772326367393e+00 +0.0000000000000000e+00 -4.7499999455552304e+00 -2.8580595202131815e-02 -5.5624341008395362e-01 +5.7485997850796628e-03
-4.7999999999999909e+00 +8.2843640460046952e+00 +0.0000000000000000e+00 -4.7999999438163421e+00 -2.8582326578846365e-02 -5.5627499599988728e-01 +5.7492484818059747e-03
-4.8499999999999908e+00 +8.2843507210204042e+00 +0.0000000000000000e+00 -4.8499999420407738e+00 -2.8584067963830062e-02 -5.5630680443280545e-01 +5.7498957311449515e-03
-4.8999999999999906e+00 +8.2843372576759542e+00 +0.0000000000000000e+00 -4.8999999402281418e+00 -2.8585819301673289e-02 -5.5633883248931559e-01 +5.7505415219771261e-03
-4.9499999999999904e+00 +8.2843236559633802e+00 +0.0000000000000000e+00 -4.9499999383780597e+00 -2.8587580536967420e-02 -5.5637107727602408e-01 +5.7511858431826138e-03
