--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00637 ,  +0.0000e+00 ,  -7.3512e-01 ,  -4.0994e-01 ,  +9.1622e+00 ,  +6.4802e+02 ,  -1.9818e+04 ,  -3.8614e+06 , 
 0.0030 ,  +0.00956 ,  +0.0000e+00 ,  -7.3875e-01 ,  -3.6015e-01 ,  +7.0417e+00 ,  +1.2428e+03 ,  -9.8381e+03 ,  -7.1004e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.4913e-01 ,  -1.4851e-01 ,  +4.7660e+00 ,  +7.3724e+02 ,  +1.5133e+03 ,  -3.8252e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6165e-01 ,  +1.7606e-02 ,  +8.1440e+00 ,  +7.9455e+02 ,  -2.0097e+04 ,  -4.3621e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6873e-01 ,  +3.5314e-02 ,  +1.0195e+01 ,  +1.0673e+03 ,  -2.7125e+04 ,  -5.6699e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7190e-01 ,  +1.4305e-02 ,  +7.8871e+00 ,  +1.3322e+03 ,  -1.1283e+04 ,  -7.4736e+06 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7314e-01 ,  +3.2860e-02 ,  +1.1160e+01 ,  +1.4886e+03 ,  -3.7927e+04 ,  -8.0122e+06 , 
 0.1500 ,  +0.48402 ,  +0.0000e+00 ,  -7.7381e-01 ,  +6.3288e-02 ,  +1.2628e+01 ,  +1.6975e+03 ,  -4.2481e+04 ,  -9.1687e+06 , 
 0.1000 ,  +0.32285 ,  +0.0000e+00 ,  -7.7310e-01 ,  +7.1426e-02 ,  +2.6187e+00 ,  +1.6403e+03 ,  +3.7260e+04 ,  -7.7078e+06 , 
 0.0500 ,  +0.16195 ,  +0.0000e+00 ,  -7.7270e-01 ,  +3.5703e-02 ,  -3.9439e+00 ,  +5.6713e+02 ,  +7.1135e+04 ,  -7.3545e+05 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.7131e-01 ,  -5.0451e-02 ,  -1.0281e+00 ,  -7.5327e+02 ,  +6.8902e+04 ,  +6.7071e+06 , 
 0.0160 ,  +0.03366 ,  +0.0000e+00 ,  -4.3874e-01 ,  -1.7604e+00 ,  +8.6712e+00 ,  -2.2342e+03 ,  +7.8804e+04 ,  +1.3934e+07 , 
 0.0400 ,  +0.03250 ,  +0.0000e+00 ,  -8.3059e-02 ,  -1.6773e+00 ,  +4.3973e+00 ,  -9.4916e+02 ,  +2.6357e+04 ,  +5.6227e+06 , 
 0.0400 ,  +0.00766 ,  +0.0000e+00 ,  -8.0553e-03 ,  -3.7498e-01 ,  +1.2124e+00 ,  -1.4508e+02 ,  -8.2129e+02 ,  +8.8708e+05 , 
 0.0500 ,  +0.00378 ,  -4.0143e-04 ,  -9.9960e-04 ,  -9.7168e-02 ,  -6.2858e-01 ,  +3.6077e+01 ,  +5.1533e+03 ,  -4.5745e+05 , 
