# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7944032377806710e-02 -5.2602073957496542e-01 +5.0611240975948942e-03
-5.0000000000000003e-02 +8.5979999306076706e+00 +0.0000000000000000e+00 -4.9999999999935797e-02 -2.7943771411202918e-02 -5.2602023832336564e-01 +5.0610551073172983e-03
-1.0000000000000001e-01 +8.5979997224307567e+00 +0.0000000000000000e+00 -9.9999999999486361e-02 -2.7943526215077001e-02 -5.2602002816139404e-01 +5.0609958628407810e-03
-1.5000000000000002e-01 +8.5979993754693140e+00 +0.0000000000000000e+00 -1.4999999999826649e-01 -2.7943296699957917e-02 -5.2602010852184755e-01 +5.0609463290300517e-03
-2.0000000000000001e-01 +8.5979988897233213e+00 +0.0000000000000000e+00 -1.9999999999589096e-01 -2.7943082776375291e-02 -5.2602047883753589e-01 +5.0609064707502422e-03
-2.5000000000000000e-01 +8.5979982651926807e+00 +0.0000000000000000e+00 -2.4999999999197453e-01 -2.7942884354859473e-02 -5.2602113854128296e-01 +5.0608762528669138e-03
-2.9999999999999999e-01 +8.5979975018772183e+00 +0.0000000000000000e+00 -2.9999999998613197e-01 -2.7942701345941397e-02 -5.2602208706592590e-01 +5.0608556402460328e-03
-3.4999999999999998e-01 +8.5979965997766836e+00 +0.0000000000000000e+00 -3.4999999997797804e-01 -2.7942533660152698e-02 -5.2602332384431549e-01 +5.0608445977539896e-03
-3.9999999999999997e-01 +8.5979955588907515e+00 +0.0000000000000000e+00 -3.9999999996712754e-01 -2.7942381208025537e-02 -5.2602484830931562e-01 +5.0608430902575781e-03
-4.4999999999999996e-01 +8.5979943792190188e+00 +0.0000000000000000e+00 -4.4999999995319523e-01 -2.7942243900092679e-02 -5.2602665989380437e-01 +5.0608510826240039e-03
-4.9999999999999994e-01 +8.5979930607610076e+00 +0.0000000000000000e+00 -4.9999999993579586e-01 -2.7942121646887433e-02 -5.2602875803067195e-01 +5.0608685397208709e-03
-5.4999999999999993e-01 +8.5979916035161637e+00 +0.0000000000000000e+00 -5.4999999991454418e-01 -2.7942014358943612e-02 -5.2603114215282309e-01 +5.0608954264161838e-03
-5.9999999999999998e-01 +8.5979900074838600e+00 +0.0000000000000000e+00 -5.9999999988905495e-01 -2.7941921946795553e-02 -5.2603381169317531e-01 +5.0609317075783486e-03
