# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.5330002873346595e-01 +7.2578455327018050e+00 +5.5092726300204466e+00 -1.2091323234448456e+02 -5.9094291704268126e+03 +3.2953670695206203e+05 +5.0697947996395186e+07 
+1.1500000000000004e+00 -5.5330825008849549e-01 +7.2583357913808060e+00 +5.4950706447138495e+00 -1.2093771921462090e+02 -5.8845252413549697e+03 +3.3058181846393005e+05 +5.0702577101373114e+07 
+1.2000000000000004e+00 -5.5331683531281606e-01 +7.2588449575389760e+00 +5.4804899914747658e+00 -1.2094176760019407e+02 -5.8592993791516319e+03 +3.3150612128159049e+05 +5.0702336455840252e+07 
+1.2500000000000004e+00 -5.5332578363601526e-01 +7.2593729465740537e+00 +5.4655402625672167e+00 -1.2092471683483559e+02 -5.8338444207563598e+03 +3.3230447341374890e+05 +5.0697508641387202e+07 
+1.3000000000000005e+00 -5.5333509428769723e-01 +7.2599196738857525e+00 +5.4502310500463995e+00 -1.2088590629374202e+02 -5.8082531969509346e+03 +3.3297173314637801e+05 +5.0688376197402075e+07 
+1.3500000000000005e+00 -5.5334476649747266e-01 +7.2604850548686057e+00 +5.4345719442668408e+00 -1.2082467513875865e+02 -5.7826184914357109e+03 +3.3350275711017021e+05 +5.0675221341726735e+07 
+1.4000000000000006e+00 -5.5335479949495892e-01 +7.2610690049236588e+00 +5.4185725345001261e+00 -1.2074036277415516e+02 -5.7570330637498855e+03 +3.3389240392147156e+05 +5.0658326146927394e+07 
+1.4500000000000006e+00 -5.5336519250980731e-01 +7.2616714394496622e+00 +5.4022424127962445e+00 -1.2063230849200916e+02 -5.7315897440414365e+03 +3.3413553130759078e+05 +5.0637973145447992e+07 
+1.5000000000000007e+00 -5.5337594477166785e-01 +7.2622922738435411e+00 +5.3855911687776992e+00 -1.2049985149842769e+02 -5.7063813042628854e+03 +3.3422699633827666e+05 +5.0614444507687151e+07 
+1.5500000000000007e+00 -5.5338705551021516e-01 +7.2629314235040328e+00 +5.3686283931965804e+00 -1.2034233106002752e+02 -5.6815005406855425e+03 +3.3416165661984845e+05 +5.0588022542759635e+07 
+1.6000000000000008e+00 -5.5339852395513978e-01 +7.2635888038325120e+00 +5.3513636774156836e+00 -1.2015908653225061e+02 -5.6570402744334096e+03 +3.3393437051257194e+05 +5.0558989763232403e+07 
+1.6500000000000008e+00 -5.5341034933612254e-01 +7.2642643302268253e+00 +5.3338066080458555e+00 -1.1994945712387833e+02 -5.6330931920795329e+03 +3.3353999525793339e+05 +5.0527627745627038e+07 
+1.7000000000000008e+00 -5.5342253088289406e-01 +7.2649579180849901e+00 +5.3159667781578381e+00 -1.1971278201552893e+02 -5.6097521599311249e+03 +3.3297338781628251e+05 +5.0494219302753553e+07 
+1.7500000000000009e+00 -5.5343506782516561e-01 +7.2656694828072341e+00 +5.2978537748248051e+00 -1.1944840048948808e+02 -5.5871098851110273e+03 +3.3222940612900647e+05 +5.0459046186274000e+07 
+1.8000000000000009e+00 -5.5344795939269431e-01 +7.2663989397912374e+00 +5.2794771903116571e+00 -1.1915565169776900e+02 -5.5652592102522340e+03 +3.3130290705743182e+05 +5.0422391041190900e+07 
+1.8500000000000010e+00 -5.5346120481522221e-01 +7.2671462044389727e+00 +5.2608466119109769e+00 -1.1883387496391259e+02 -5.5442928499079562e+03 +3.3018874894768890e+05 +5.0384535675291345e+07 
+1.9000000000000010e+00 -5.5347480332252319e-01 +7.2679111921468298e+00 +5.2419716298085737e+00 -1.1848240936095809e+02 -5.5243035950356161e+03 +3.2888178809246281e+05 +5.0345762405594438e+07 
+1.9500000000000011e+00 -5.5348875414436671e-01 +7.2686938183158967e+00 +5.2228618311375783e+00 -1.1810059416162622e+02 -5.5053841573435302e+03 +3.2737688255367859e+05 +5.0306353026248880e+07 
+2.0000000000000009e+00 -5.5350305651056841e-01 +7.2694939983421447e+00 +5.2035268086008566e+00 -1.1768776839931360e+02 -5.4876273998162042e+03 +3.2566888840385433e+05 +5.0266590357543506e+07 
+2.0500000000000007e+00 -5.5351770939155154e-01 +7.2703116428761652e+00 +5.1839729541656423e+00 -1.1724355307427795e+02 -5.4710750580731583e+03 +3.2375459375381394e+05 +5.0226534015763395e+07 
+2.1000000000000005e+00 -5.5353271072052879e-01 +7.2711466372424178e+00 +5.1641940830054711e+00 -1.1676865996096276e+02 -5.4555592278547747e+03 +3.2163814881256741e+05 +5.0185316175018445e+07 
+2.1500000000000004e+00 -5.5354805817147734e-01 +7.2719988588639533e+00 +5.1441809241745018e+00 -1.1626406550085265e+02 -5.4408581210589637e+03 +3.1932545714191644e+05 +5.0141827363362484e+07 
+2.2000000000000002e+00 -5.5356374941834141e-01 +7.2728681851617161e+00 +5.1239241990626718e+00 -1.1573074605046052e+02 -5.4267497447365913e+03 +3.1682242165892030e+05 +5.0094956733933903e+07 
+2.2500000000000000e+00 -5.5357978213512127e-01 +7.2737544935593421e+00 +5.1034146366346151e+00 -1.1516967805322248e+02 -5.4130123081389920e+03 +3.1413494597005495e+05 +5.0043594800017007e+07 
+2.2999999999999998e+00 -5.5359615399579265e-01 +7.2746576614822072e+00 +5.0826429594487958e+00 -1.1458183801013575e+02 -5.3994238474505946e+03 +3.1126893415919901e+05 +4.9986630902643107e+07 
+2.3499999999999996e+00 -5.5361286267437815e-01 +7.2755775663534372e+00 +5.0615998964195832e+00 -1.1396820230109894e+02 -5.3857625713296075e+03 +3.0823028927105764e+05 +4.9922955555056982e+07 
+2.3999999999999995e+00 -5.5362990584488103e-01 +7.2765140855997092e+00 +5.0402761711435202e+00 -1.1332974745730820e+02 -5.3718065458097744e+03 +3.0502491568055347e+05 +4.9851458307925209e+07 
+2.4499999999999993e+00 -5.5364728118132867e-01 +7.2774670966445676e+00 +5.0186625088919339e+00 -1.1266744984955142e+02 -5.3573338752252221e+03 +3.0165871636585076e+05 +4.9771028947166473e+07 
+2.4999999999999991e+00 -5.5366498635776473e-01 +7.2784364769180998e+00 +4.9967496366614732e+00 -1.1198228610010858e+02 -5.3421227168404193e+03 +2.9813759637468442e+05 +4.9680557637578517e+07 
+2.5499999999999989e+00 -5.5368301904822737e-01 +7.2794221038450200e+00 +4.9745282780275950e+00 -1.1127523260094480e+02 -5.3259511312745153e+03 +2.9446745887330436e+05 +4.9578933879087493e+07 
+2.5999999999999988e+00 -5.5370137692679422e-01 +7.2804238548588414e+00 +4.9519891621363374e+00 -1.1054726608945369e+02 -5.3085973333452557e+03 +2.9065420986840210e+05 +4.9465048226659901e+07 
+2.6499999999999986e+00 -5.5372005766751664e-01 +7.2814416073860171e+00 +4.9291230112326838e+00 -1.0979936299003043e+02 -5.2898393458004057e+03 +2.8670375274688628e+05 +4.9337789914922908e+07 
+2.6999999999999984e+00 -5.5373905894448616e-01 +7.2824752388567102e+00 +4.9059205529413488e+00 -1.0903249987245343e+02 -5.2694553360618711e+03 +2.8262199211669579e+05 +4.9196049155293815e+07 
+2.7499999999999982e+00 -5.5375837843178122e-01 +7.2835246267032598e+00 +4.8823725112108889e+00 -1.0824765337124450e+02 -5.2472233771187830e+03 +2.7841483307509730e+05 +4.9038715539100215e+07 
+2.7999999999999980e+00 -5.5377801380351555e-01 +7.2845896483578896e+00 +4.8584696137136900e+00 -1.0744580010776524e+02 -5.2229216338616761e+03 +2.7408818062389671e+05 +4.8864679248530306e+07 
+2.8499999999999979e+00 -5.5379796273379212e-01 +7.2856701812534634e+00 +4.8342025853230792e+00 -1.0662791669950792e+02 -5.1963282007857288e+03 +2.6964793966147542e+05 +4.8672830006835759e+07 
+2.8999999999999977e+00 -5.5381822289673066e-01 +7.2867661028249771e+00 +4.8095621519787191e+00 -1.0579497986073447e+02 -5.1672212001328489e+03 +2.6510001596258511e+05 +4.8462057724720292e+07 
+2.9499999999999975e+00 -5.5383879196646302e-01 +7.2878772905074403e+00 +4.7845390399014054e+00 -1.0494796626659129e+02 -5.1353787552062577e+03 +2.6045031486493678e+05 +4.8231252291250728e+07 
+2.9999999999999973e+00 -5.5385966761712424e-01 +7.2890036217373400e+00 +4.7591239742964238e+00 -1.0408785264671621e+02 -5.1005789649690696e+03 +2.5570474217498457e+05 +4.7979303448530428e+07 
+3.0499999999999972e+00 -5.5388084752285982e-01 +7.2901449739540398e+00 +4.7333076809825458e+00 -1.0321561583581416e+02 -5.0625999452096266e+03 +2.5086920455312697e+05 +4.7705101050796948e+07 
+3.0999999999999970e+00 -5.5390232935783457e-01 +7.2913012245911881e+00 +4.7070808875673702e+00 -1.0233223241017193e+02 -5.0212198556096901e+03 +2.4594960647230310e+05 +4.7407535230879083e+07 
+3.1499999999999968e+00 -5.5392411079621384e-01 +7.2924722510930113e+00 +4.6804343197091054e+00 -1.0143867937328598e+02 -4.9762168005408303e+03 +2.4095185593164209e+05 +4.7085495743007712e+07 
+3.1999999999999966e+00 -5.5394618951215768e-01 +7.2936579308992950e+00 +4.6533587018823299e+00 -1.0053593352674302e+02 -4.9273688589960930e+03 +2.3588185922975274e+05 +4.6737872190203868e+07 
+3.2499999999999964e+00 -5.5396856317986065e-01 +7.2948581414505327e+00 +4.6258447621007379e+00 -9.9624971686339393e+01 -4.8744541959030876e+03 +2.3074552275282927e+05 +4.6363554723949254e+07 
+3.2999999999999963e+00 -5.5399122947351487e-01 +7.2960727601900821e+00 +4.5978832270836847e+00 -9.8706770763955319e+01 -4.8172509427201685e+03 +2.2554875362232683e+05 +4.5961433273161598e+07 
+3.3499999999999961e+00 -5.5401418606730557e-01 +7.2973016645636655e+00 +4.5694648210272719e+00 -9.7782307769348392e+01 -4.7555371637320168e+03 +2.2029745980419093e+05 +4.5530397319556795e+07 
+3.3999999999999959e+00 -5.5403743063546507e-01 +7.2985447320156549e+00 +4.5405802746510266e+00 -9.6852559621659225e+01 -4.6890910911504425e+03 +2.1499754839951469e+05 +4.5069337446342789e+07 
+3.4499999999999957e+00 -5.5406096085218570e-01 +7.2998018399917273e+00 +4.5112203110990228e+00 -9.5918503289482942e+01 -4.6176907604804601e+03 +2.0965492693142564e+05 +4.4577142939638250e+07 
+3.4999999999999956e+00 -5.5408477439169235e-01 +7.3010728659424675e+00 +4.4813756573107071e+00 -9.4981115934342085e+01 -4.5411142994989750e+03 +2.0427550450405074e+05 +4.4052703669815443e+07 
+3.5499999999999954e+00 -5.5410886892822375e-01 +7.3023576873153226e+00 +4.4510370420399834e+00 -9.4041374556428352e+01 -4.4591398886772249e+03 +1.9886518878048498e+05 +4.3494909877911299e+07 
+3.5999999999999952e+00 -5.5413324213601234e-01 +7.3036561815608740e+00 +4.4201951912520725e+00 -9.3100256280140400e+01 -4.3715456282273872e+03 +1.9342988845593302e+05 +4.2902651245111935e+07 
+3.6499999999999950e+00 -5.5415789168929841e-01 +7.3049682261316597e+00 +4.3888408320120842e+00 -9.2158738296622957e+01 -4.2781096530016948e+03 +1.8797551273891312e+05 +4.2274817705117755e+07 
+3.6999999999999948e+00 -5.5418281526234436e-01 +7.3062936984802853e+00 +4.3569646925809113e+00 -9.1217797780008752e+01 -4.1786101135445188e+03 +1.8250797063160469e+05 +4.1610299236485705e+07 
+3.7499999999999947e+00 -5.5420801052939361e-01 +7.3076324760619693e+00 +4.3245574987637632e+00 -9.0278411997413926e+01 -4.0728251099516406e+03 +1.7703317187519913e+05 +4.0907985535345539e+07 
+3.7999999999999945e+00 -5.5423347516472476e-01 +7.3089844363319099e+00 +4.2916099799930647e+00 -8.9341558202948590e+01 -3.9605328250635966e+03 +1.7155702605168376e+05 +4.0166766803318456e+07 
+3.8499999999999943e+00 -5.5425920684260066e-01 +7.3103494567491500e+00 +4.2581128629329115e+00 -8.8408213794217602e+01 -3.8415113723443583e+03 +1.6608544389290249e+05 +3.9385532790154971e+07 
+3.8999999999999941e+00 -5.5428520323729713e-01 +7.3117274147699671e+00 +4.2240568749064398e+00 -8.7479356032676336e+01 -3.7155388764406794e+03 +1.6062433492571820e+05 +3.8563173299333967e+07 
+3.9499999999999940e+00 -5.5431146202309833e-01 +7.3131181878576728e+00 +4.1894327444093991e+00 -8.6555962466603546e+01 -3.5823934972240431e+03 +1.5517961104541819e+05 +3.7698578386339538e+07 
+3.9999999999999938e+00 -5.5433798087430464e-01 +7.3145216534708046e+00 +4.1542312011978266e+00 -8.5639010421249992e+01 -3.4418534182029603e+03 +1.4975718223468499e+05 +3.6790638229504898e+07 
+4.0499999999999936e+00 -5.5436475743712688e-01 +7.3159376750606038e+00 +4.1184491234836571e+00 -8.4729374490872075e+01 -3.2938112159918492e+03 +1.4436268314165890e+05 +3.5838886754919834e+07 
+4.0999999999999934e+00 -5.5439178924619292e-01 +7.3173660553619815e+00 +4.0821089136470636e+00 -8.3827575090996049e+01 -3.1386265491621989e+03 +1.3900097241733485e+05 +3.4845476339302748e+07 
+4.1499999999999932e+00 -5.5441907380846689e-01 +7.3188065807577560e+00 +4.0452396101863499e+00 -8.2934060709328705e+01 -2.9767782393458060e+03 +1.3367680631002638e+05 +3.3813225242670335e+07 
+4.1999999999999931e+00 -5.5444660863090389e-01 +7.3202590376320043e+00 +4.0078702502838537e+00 -8.2049279907448309e+01 -2.8087450692759612e+03 +1.2839494161645811e+05 +3.2744951451635949e+07 
+4.2499999999999929e+00 -5.5447439122045050e-01 +7.3217232123614320e+00 +3.9700298692096538e+00 -8.1173680955051950e+01 -2.6350057681890175e+03 +1.2316013272649283e+05 +3.1643472582669940e+07 
+4.2999999999999927e+00 -5.5450241908406694e-01 +7.3231988913277100e+00 +3.9317475051316126e+00 -8.0307712341944310e+01 -2.4560391478295924e+03 +1.1797713587268745e+05 +3.0511606825673923e+07 
+4.3499999999999925e+00 -5.5453068972872110e-01 +7.3246858609086942e+00 +3.8930521973640424e+00 -7.9451822416531684e+01 -2.2723240463250545e+03 +1.1285070612281820e+05 +2.9352172524559822e+07 
+4.3999999999999924e+00 -5.5455920066135911e-01 +7.3261839074790318e+00 +3.8539729821788740e+00 -7.8606459416014886e+01 -2.0843392267161926e+03 +1.0778559767340665e+05 +2.8167987542966187e+07 
+4.4499999999999922e+00 -5.5458794938893718e-01 +7.3276928174147686e+00 +3.8145388967865181e+00 -7.7772071639295007e+01 -1.8925634668043824e+03 +1.0278656519088519e+05 +2.6961869799125463e+07 
+4.4999999999999920e+00 -5.5461693341842377e-01 +7.3292123770862245e+00 +3.7747789816143391e+00 -7.6949107180087907e+01 -1.6974756382391358e+03 +9.7858361717777691e+04 +2.5736637869453765e+07 
+4.5499999999999918e+00 -5.5464615025676645e-01 +7.3307423728659540e+00 +3.7347222738151920e+00 -7.6138014236174286e+01 -1.4995545257421236e+03 +9.3005741138551108e+04 +2.4495109745040461e+07 
+4.5999999999999917e+00 -5.5467559741092465e-01 +7.3322825911210305e+00 +3.6943978125104402e+00 -7.5339240801258924e+01 -1.2992789605220446e+03 +8.8233455681052830e+04 +2.3240103702363946e+07 
+4.6499999999999915e+00 -5.5470527238784828e-01 +7.3338328182209125e+00 +3.6538346360711365e+00 -7.4553234988160440e+01 -1.0971277597288247e+03 +8.3546258581709699e+04 +2.1974437943204593e+07 
+4.6999999999999913e+00 -5.5473517269449124e-01 +7.3353928405286117e+00 +3.6130617837958261e+00 -7.3780444666279124e+01 -8.9357976240217317e+02 +7.8948901075985195e+04 +2.0700930801868200e+07 
+4.7499999999999911e+00 -5.5476529583780276e-01 +7.3369624444085098e+00 +3.5721082948773879e+00 -7.3021317782709886e+01 -6.8911380573651968e+02 +7.4446135071063589e+04 +1.9422400599821590e+07 
+4.7999999999999909e+00 -5.5479563932474030e-01 +7.3385414162183258e+00 +3.5310032101274067e+00 -7.2276302037054791e+01 -4.8420876669985381e+02 +7.0042710454172848e+04 +1.8141665909544419e+07 
+4.8499999999999908e+00 -5.5482620066223187e-01 +7.3401295423217574e+00 +3.4897755668244725e+00 -7.1545845385503227e+01 -2.7934343713895350e+02 +6.5743379205658857e+04 +1.6861544762216751e+07 
+4.8999999999999906e+00 -5.5485697735724004e-01 +7.3417266090712729e+00 +3.4484544081558814e+00 -7.0830395367927437e+01 -7.4996757043407825e+01 +6.1552889960419692e+04 +1.5584856143587641e+07 
+4.9499999999999904e+00 -5.5488796691668929e-01 +7.3433324028225755e+00 +3.4070687716659922e+00 -7.0130399665669827e+01 +1.2835247982906225e+02 +5.7475992489174132e+04 +1.4314418071103316e+07 
+4.9999999999999902e+00 -5.5491916684752485e-01 +7.3449467099267354e+00 +3.3656476994293816e+00 -6.9446305806433273e+01 +3.3022535851437743e+02 +5.3517435347489467e+04 +1.3053049372577200e+07 
+5.0499999999999901e+00 -5.5495057465667674e-01 +7.3465693167325661e+00 +3.3242202316987988e+00 -6.8778561247201409e+01 +5.3014301487366356e+02 +4.9681966517243447e+04 +1.1803568520621499e+07 
+5.0999999999999899e+00 -5.5498218785107867e-01 +7.3482000095901494e+00 +3.2828154106529821e+00 -6.8127613525731377e+01 +7.2762652670437774e+02 +4.5974334655703096e+04 +1.0568794401333550e+07 
+5.1499999999999897e+00 -5.5501400393764810e-01 +7.3498385748392874e+00 +3.2414622760582459e+00 -6.7493909792811351e+01 +9.2219704496622535e+02 +4.2399285293341643e+04 +9.3515453698012531e+06 
+5.1999999999999895e+00 -5.5504602042330375e-01 +7.3514847988247674e+00 +3.2001898692372288e+00 -6.6877897421512799e+01 +1.1133756745214298e+03 +3.8961565755282281e+04 +8.1546401039368147e+06 
+5.2499999999999893e+00 -5.5507823481497853e-01 +7.3531384678856329e+00 +3.1590272352272573e+00 -6.6280023596808149e+01 +1.3006834182786954e+03 +3.5665921918450818e+04 +6.9808979737045243e+06 
+5.2999999999999892e+00 -5.5511064461956616e-01 +7.3547993683561836e+00 +3.1180034130614436e+00 -6.5700735318009222e+01 +1.4836414447005047e+03 +3.2517098055931892e+04 +5.8331372116330368e+06 
+5.3499999999999890e+00 -5.5514324734397413e-01 +7.3564672865706990e+00 +3.0771474457227215e+00 -6.5140479640676716e+01 +1.6617708137318141e+03 +2.9519839034531153e+04 +4.7141767847693171e+06 
+5.3999999999999888e+00 -5.5517604049510916e-01 +7.3581420088605078e+00 +3.0364883773632299e+00 -6.4599703519460050e+01 +1.8345925505222606e+03 +2.6678888852999597e+04 +3.6268359056088310e+06 
+5.4499999999999886e+00 -5.5520902157986840e-01 +7.3598233215514171e+00 +2.9960552513313909e+00 -6.4078853711025516e+01 +2.0016277091974957e+03 +2.3998989889824850e+04 +2.5739335560836452e+06 
+5.4999999999999885e+00 -5.5524218810512216e-01 +7.3615110109685427e+00 +2.9558771082067063e+00 -6.3578377000064954e+01 +2.1623974105321327e+03 +2.1484884860912625e+04 +1.5582882948301290e+06 
+5.5499999999999883e+00 -5.5527553757776527e-01 +7.3632048634350875e+00 +2.9159829941985236e+00 -6.3098720098759031e+01 +2.3164226278746260e+03 +1.9141315797571078e+04 +5.8271965138355445e+05 
+5.5999999999999881e+00 -5.5530906750466591e-01 +7.3649046652678365e+00 +2.8764019519804958e+00 -6.2640329520000549e+01 +2.4632244284647204e+03 +1.6973023223846805e+04 -3.4995347273303207e+05 
+5.6499999999999879e+00 -5.5534277539270271e-01 +7.3666102027826845e+00 +2.8371630279740510e+00 -6.2203651760633143e+01 +2.6023237791211268e+03 +1.4984747485165504e+04 -1.2369115109022595e+06 
+5.6999999999999877e+00 -5.5537665874872100e-01 +7.3683212622912126e+00 +2.7982952643152754e+00 -6.1789133187053082e+01 +2.7332417600819772e+03 +1.3181227918909603e+04 -2.0753356564650193e+06 
+5.7499999999999876e+00 -5.5541071507958173e-01 +7.3700376301013533e+00 +2.7598277074647308e+00 -6.1397220062503926e+01 +2.8554993361429706e+03 +1.1567203068929055e+04 -2.8624063339251415e+06 
+5.7999999999999874e+00 -5.5544494189212845e-01 +7.3717590925211693e+00 +2.7217894025264511e+00 -6.1028358667607790e+01 +2.9686175103970290e+03 +1.0147411534764100e+04 -3.5953042391251586e+06 
+5.8499999999999872e+00 -5.5547933669318938e-01 +7.3734854358473436e+00 +2.6842093939398231e+00 -6.0682994890706688e+01 +3.0721172977651158e+03 +8.9265888541783770e+03 -4.2712101286609285e+06 
+5.8999999999999870e+00 -5.5551389698960429e-01 +7.3752164463830283e+00 +2.6471167297860148e+00 -6.0361574909116676e+01 +3.1655196202171928e+03 +7.9094728960860575e+03 -4.8873041585320123e+06 
+5.9499999999999869e+00 -5.5554862028818697e-01 +7.3769519104194403e+00 +2.6105404553565843e+00 -6.0064544463649945e+01 +3.2483454745466820e+03 +7.1007980128391146e+03 -5.4407669932128917e+06 
+5.9999999999999867e+00 -5.5558350409574886e-01 +7.3786916142496084e+00 +2.5745096179859872e+00 -5.9792349390938320e+01 +3.3201157990913853e+03 +6.5052994004809761e+03 -5.9287788854949130e+06 
+6.0499999999999865e+00 -5.5561854584790182e-01 +7.3804353553072826e+00 +2.5390460684521488e+00 -5.9545269310473614e+01 +3.3804956936805247e+03 +6.1259876206278486e+03 -6.3493649146595579e+06 
+6.0999999999999863e+00 -5.5565374269342438e-01 +7.3821829760678215e+00 +2.5041415621259988e+00 -5.9322864818826858e+01 +3.4297251865622547e+03 +5.9587477892716824e+03 -6.7038744778460981e+06 
+6.1499999999999861e+00 -5.5568909170871628e-01 +7.3839343303438225e+00 +2.4697799721719118e+00 -5.9124494333818717e+01 +3.4681880845237001e+03 +5.9975883438839246e+03 -6.9944785397075480e+06 
+6.1999999999999860e+00 -5.5572458997017049e-01 +7.3856892719466254e+00 +2.4359451718092502e+00 -5.8949516224248761e+01 +3.4962681876023898e+03 +6.2365175453199599e+03 -7.2233480238766922e+06 
+6.2499999999999858e+00 -5.5576023455417911e-01 +7.3874476546925996e+00 +2.4026210346646404e+00 -5.8797289066100575e+01 +3.5143492876592036e+03 +6.6695453039869262e+03 -7.3926538063786337e+06 
+6.2999999999999856e+00 -5.5579602253712579e-01 +7.3892093323945458e+00 +2.3697914344525319e+00 -5.8667171290101827e+01 +3.5228151713391330e+03 +7.2906802571169137e+03 -7.5045667143226471e+06 
+6.3499999999999854e+00 -5.5583195099539373e-01 +7.3909741588723223e+00 +2.3374402453057757e+00 -5.8558521637027013e+01 +3.5220496185667421e+03 +8.0939336042226796e+03 -7.5612575418716110e+06 
+6.3999999999999853e+00 -5.5586801700534860e-01 +7.3927419879421761e+00 +2.3055513401722201e+00 -5.8470698701353307e+01 +3.5124364348111430e+03 +9.0733152762047393e+03 -7.5648972288815537e+06 
+6.4499999999999851e+00 -5.5590421764333631e-01 +7.3945126734221844e+00 +2.2741085893737161e+00 -5.8403061160529127e+01 +3.4943594997864807e+03 +1.0222835823891515e+04 -7.5176572262037676e+06 
