# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -3.1114579444325070e-02 -5.7904461259739581e-01 +5.2372493780967712e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -3.1114208377376208e-02 -5.7905117952140672e-01 +5.2393914544163920e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -3.1113861860114830e-02 -5.7905812321336625e-01 +5.2415441502337637e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -3.1113539949260329e-02 -5.7906544284985917e-01 +5.2437072881668665e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.1113242701534535e-02 -5.7907313760751367e-01 +5.2458806908342289e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.1112970173661724e-02 -5.7908120666300189e-01 +5.2480641808549154e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.1112722422362703e-02 -5.7908964919292916e-01 +5.2502575808475770e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.1112499504363438e-02 -5.7909846437399892e-01 +5.2524607134318124e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.1112301476390686e-02 -5.7910765138293208e-01 +5.2546734012274736e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.1112128395168918e-02 -5.7911720939640821e-01 +5.2568954668541596e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.1111980317424705e-02 -5.7912713759115042e-01 +5.2591267329319021e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.1111857299885168e-02 -5.7913743514389726e-01 +5.2613670220809164e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.1111759399279307e-02 -5.7914810123143001e-01 +5.2636161569218111e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.1111686672332221e-02 -5.7915913503046212e-01 +5.2658739600746378e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.1111639175775075e-02 -5.7917053571783284e-01 +5.2681402541604992e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.1111616966334979e-02 -5.7918230247031244e-01 +5.2704148617998972e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.1111620100740651e-02 -5.7919443446471386e-01 +5.2726976056136502e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.1111648635720968e-02 -5.7920693087786490e-01 +5.2749883082226379e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.1111702628006263e-02 -5.7921979088663422e-01 +5.2772867922480163e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.1111782134322499e-02 -5.7923301366782343e-01 +5.2795928803102583e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.1111887211401349e-02 -5.7924659839835690e-01 +5.2819063950307714e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.1112017915971405e-02 -5.7926054425511908e-01 +5.2842271590304874e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.1112174304758142e-02 -5.7927485041495175e-01 +5.2865549949298119e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.1112356434491055e-02 -5.7928951605479417e-01 +5.2888897253498129e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.1112564361899273e-02 -5.7930454035159862e-01 +5.2912311729114703e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.1112798143707130e-02 -5.7931992248224773e-01 +5.2935791602349612e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.1113055464376965e-02 -5.7933552650868625e-01 +5.2959135351501449e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.1113337939243788e-02 -5.7935147930596675e-01 +5.2982540134995874e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.1113645248602495e-02 -5.7936777865787525e-01 +5.3006004437009752e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.1113977072746955e-02 -5.7938442234818321e-01 +5.3029526741717676e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.1114333091972819e-02 -5.7940140816070107e-01 +5.3053105533296249e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.1114712986577565e-02 -5.7941873387927922e-01 +5.3076739295924314e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.1115116436856181e-02 -5.7943639728772556e-01 +5.3100426513775622e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.1115543123108290e-02 -5.7945439616994110e-01 +5.3124165671030463e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.1115992725626665e-02 -5.7947272830970076e-01 +5.3147955251856734e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.1116464924711630e-02 -5.7949139149092921e-01 +5.3171793740433518e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.1116959400659547e-02 -5.7951038349747963e-01 +5.3195679620932062e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.1117475833768518e-02 -5.7952970211324373e-01 +5.3219611377525039e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.1118013904339895e-02 -5.7954934512217982e-01 +5.3243587494389124e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.1118573292669521e-02 -5.7956931030814551e-01 +5.3267606455690113e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.1119153679056478e-02 -5.7958959545506550e-01 +5.3291666745597559e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.1119754743801575e-02 -5.7961019834690208e-01 +5.3315766848282178e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.1120376167203059e-02 -5.7963111676757295e-01 +5.3339905247908508e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.1121017629562320e-02 -5.7965234850106184e-01 +5.3364080428644411e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.1121678811179627e-02 -5.7967389133133385e-01 +5.3388290874653828e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.1122359392352594e-02 -5.7969574304230909e-01 +5.3412535070094143e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.1123059053384947e-02 -5.7971790141802892e-01 +5.3436811499130770e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.1123777474577737e-02 -5.7974036424248854e-01 +5.3461118645922335e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.1124514336230855e-02 -5.7976312929966489e-01 +5.3485454994623167e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.1125269318648809e-02 -5.7978619437362822e-01 +5.3509819029392783e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.1126042102129055e-02 -5.7980955724831829e-01 +5.3534209234376382e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.1126832366975127e-02 -5.7983321570779556e-01 +5.3558624093726723e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.1127639793490782e-02 -5.7985716753612948e-01 +5.3583062091594131e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.1128464061978580e-02 -5.7988141051737097e-01 +5.3607521712124157e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.1129304852739830e-02 -5.7990594243555116e-01 +5.3632001439457297e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.1130161846078960e-02 -5.7993076107476604e-01 +5.3656499757736304e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.1131034722297696e-02 -5.7995586421906398e-01 +5.3681015151096330e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.1131923161699441e-02 -5.7998124965252940e-01 +5.3705546103672069e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.1132826844590702e-02 -5.8000691515931113e-01 +5.3730091099600322e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.1133745451270897e-02 -5.8003285852342612e-01 +5.3754648623002416e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.1134678662048356e-02 -5.8005907752906638e-01 +5.3779217158011457e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.1135626157222852e-02 -5.8008556996026561e-01 +5.3803795188742407e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.1136587617101634e-02 -5.8011233360120240e-01 +5.3828381199319299e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.1137562721989181e-02 -5.8013936623600915e-01 +5.3852973673857779e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.1138551152188689e-02 -5.8016666564879604e-01 +5.3877571096467569e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.1139552602845965e-02 -5.8019422958381872e-01 +5.3902171961941383e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.1140566941637544e-02 -5.8022205532166216e-01 +5.3926774889278759e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.1141594147543295e-02 -5.8025013984361984e-01 +5.3951378577598730e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.1142634201400947e-02 -5.8027848012602556e-01 +5.3975981727355611e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.1143687084055221e-02 -5.8030707314532337e-01 +5.4000583039010746e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.1144752776344896e-02 -5.8033591587781586e-01 +5.4025181213010007e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.1145831259114330e-02 -5.8036500529988777e-01 +5.4049774949803727e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.1146922513206367e-02 -5.8039433838786492e-01 +5.4074362949834151e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.1148026519466607e-02 -5.8042391211809952e-01 +5.4098943913542842e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.1149143258743479e-02 -5.8045372346696711e-01 +5.4123516541370580e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.1150272711885332e-02 -5.8048376941081237e-01 +5.4148079533752405e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.1151414859739063e-02 -5.8051404692592057e-01 +5.4172631591114908e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.1152569683161744e-02 -5.8054455298874008e-01 +5.4197171413896345e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.1153737162998799e-02 -5.8057528457546304e-01 +5.4221697702508840e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.1154917280108798e-02 -5.8060623866250005e-01 +5.4246209157381023e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.1156110015347491e-02 -5.8063741222617260e-01 +5.4270704478930403e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.1157315349570707e-02 -5.8066880224276884e-01 +5.4295182367568228e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.1158533263638787e-02 -5.8070040568862624e-01 +5.4319641523707047e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.1159763738413653e-02 -5.8073221954007559e-01 +5.4344080647755555e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.1161006754751575e-02 -5.8076424077330147e-01 +5.4368498440105877e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.1162253797009012e-02 -5.8079624868313207e-01 +5.4392729402788966e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.1163513175123121e-02 -5.8082845525004456e-01 +5.4416936764880471e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.1164784870345050e-02 -5.8086085751099059e-01 +5.4441119252850324e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.1166068863929156e-02 -5.8089345250294144e-01 +5.4465275593167072e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.1167365137128592e-02 -5.8092623726280457e-01 +5.4489404512289997e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.1168673671201144e-02 -5.8095920882753416e-01 +5.4513504736679302e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.1169994447402007e-02 -5.8099236423399081e-01 +5.4537574992783219e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.1171327446991057e-02 -5.8102570051908209e-01 +5.4561614007050839e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.1172672651235866e-02 -5.8105921471981758e-01 +5.4585620505937099e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.1174030041394175e-02 -5.8109290387297263e-01 +5.4609593215871992e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.1175399598732854e-02 -5.8112676501545135e-01 +5.4633530863293792e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.1176781304519240e-02 -5.8116079518412023e-01 +5.4657432174633714e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.1178175140024043e-02 -5.8119499141586028e-01 +5.4681295876320753e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.1179581086516993e-02 -5.8122935074748672e-01 +5.4705120694774250e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.1180999125272720e-02 -5.8126387021585768e-01 +5.4728905356413787e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.1182429237563446e-02 -5.8129854685773463e-01 +5.4752648587646415e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.1183871404667843e-02 -5.8133337770995119e-01 +5.4776349114882047e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.1185325607866590e-02 -5.8136835980932722e-01 +5.4800005664525668e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.1186791828440988e-02 -5.8140349019264093e-01 +5.4823616962974605e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.1188270047342582e-02 -5.8143876589717414e-01 +5.4847181737914270e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.1189760175476117e-02 -5.8147418407581763e-01 +5.4870698991734039e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.1191261967460790e-02 -5.8150974213948159e-01 +5.4894168339742009e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.1192775156769097e-02 -5.8154543753400056e-01 +5.4917589480181963e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.1194299476865119e-02 -5.8158126770506158e-01 +5.4940962111285950e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.1195834661218984e-02 -5.8161723009848354e-01 +5.4964285931300254e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.1197380443293746e-02 -5.8165332215996390e-01 +5.4987560638462187e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.1198936556557016e-02 -5.8168954133530526e-01 +5.5010785931020991e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.1200502734472130e-02 -5.8172588507024381e-01 +5.5033961507222149e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.1202078710499584e-02 -5.8176235081047911e-01 +5.5057087065310132e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.1203664218099909e-02 -5.8179893600173005e-01 +5.5080162303533693e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.1205258990730716e-02 -5.8183563808967642e-01 +5.5103186920140712e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.1206862761852524e-02 -5.8187245452007408e-01 +5.5126160613388720e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.1208475264921317e-02 -5.8190938273861181e-01 +5.5149083081531859e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.1210096233390067e-02 -5.8194642019094067e-01 +5.5171954022823627e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.1211725400710075e-02 -5.8198356432270093e-01 +5.5194773135519458e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.1213362500336881e-02 -5.8202081257963501e-01 +5.5217540117887464e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.1215007265715456e-02 -5.8205816240730557e-01 +5.5240254668182049e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.1216659430296369e-02 -5.8209561125140508e-01 +5.5262916484672998e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.1218318727523967e-02 -5.8213315655753028e-01 +5.5285525265624533e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.1219984890842239e-02 -5.8217079577129460e-01 +5.5308080709305782e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.1221657653693263e-02 -5.8220852633829967e-01 +5.5330582513988353e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.1223336749518656e-02 -5.8224634570416378e-01 +5.5353030377948949e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.1225021911755142e-02 -5.8228425131443629e-01 +5.5375423999461581e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.1226712873837412e-02 -5.8232224061465498e-01 +5.5397763076802812e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.1228409369203992e-02 -5.8236031105045694e-01 +5.5420047308262620e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.1230111131283923e-02 -5.8239846006732610e-01 +5.5442276392120354e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.1231817893507079e-02 -5.8243668511078972e-01 +5.5464450026663564e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.1233529389299658e-02 -5.8247498362633399e-01 +5.5486567910180088e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.1235245352091517e-02 -5.8251335305954377e-01 +5.5508629740971295e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.1236965515301422e-02 -5.8255179085582198e-01 +5.5530635217325630e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.1238689612353182e-02 -5.8259029446069821e-01 +5.5552584037548034e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.1240417376663818e-02 -5.8262886131960356e-01 +5.5574475899938559e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.1242148541649441e-02 -5.8266748887798303e-01 +5.5596310502803213e-03
