# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.7746096907248125e-02 -5.2405237895387846e-01 +5.3038410544193806e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.7746005955647968e-02 -5.2405515753542464e-01 +5.3046336295665382e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.7745932956708498e-02 -5.2405828256317499e-01 +5.3054227103062380e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.7745877834645518e-02 -5.2406175334290139e-01 +5.3062083084935889e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.7745840513671571e-02 -5.2406556918031721e-01 +5.3069904359827058e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.7745820918001481e-02 -5.2406972938117435e-01 +5.3077691046277834e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.7745818971852340e-02 -5.2407423325126801e-01 +5.3085443262831256e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.7745834599440609e-02 -5.2407908009638116e-01 +5.3093161128025977e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.7745867724982130e-02 -5.2408426922228890e-01 +5.3100844760396492e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.7745918272694889e-02 -5.2408979993480609e-01 +5.3108494278478590e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.7745986166798940e-02 -5.2409567153978787e-01 +5.3116109800809413e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.7746071331510819e-02 -5.2410188334303054e-01 +5.3123691445916797e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.7746173691054640e-02 -5.2410843465047008e-01 +5.3131239332340971e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.7746293169648099e-02 -5.2411532476793299e-01 +5.3138753578607601e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.7746429691512243e-02 -5.2412255300131072e-01 +5.3146234303246866e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.7746583180869994e-02 -5.2413011865653614e-01 +5.3153681624790762e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.7746753561943328e-02 -5.2413802103953122e-01 +5.3161095661767932e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.7746940758951830e-02 -5.2414625945618376e-01 +5.3168476532700869e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.7747144696121051e-02 -5.2415483321249634e-01 +5.3175824356122376e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.7747365297674121e-02 -5.2416374161443702e-01 +5.3183139250559440e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.7747602487833013e-02 -5.2417298396796441e-01 +5.3190421334535949e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.7747856190821374e-02 -5.2418255957907622e-01 +5.3197670726578238e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.7748126330864504e-02 -5.2419246775381168e-01 +5.3204887545215242e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.7748412832184988e-02 -5.2420270779817368e-01 +5.3212071908970296e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.7748715619008459e-02 -5.2421327901823145e-01 +5.3219223936372337e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.7749034615557784e-02 -5.2422418072001842e-01 +5.3226343745944940e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.7749369746057267e-02 -5.2423541220960812e-01 +5.3233431456214571e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.7749720934732713e-02 -5.2424697279311516e-01 +5.3240487185710859e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.7750088105807036e-02 -5.2425886177661751e-01 +5.3247511052958284e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7750471183505911e-02 -5.2427107846625931e-01 +5.3254503176487387e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.7750870104161614e-02 -5.2428362196277367e-01 +5.3261463686840350e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.7751284852379803e-02 -5.2429649054247007e-01 +5.3268392762307482e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.7751715424797156e-02 -5.2430968227488750e-01 +5.3275290593041789e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.7752161818053501e-02 -5.2432319522962523e-01 +5.3282157369200309e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.7752624028784846e-02 -5.2433702747621913e-01 +5.3288993280930404e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.7753102053628898e-02 -5.2435117708423973e-01 +5.3295798518380446e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.7753595889222330e-02 -5.2436564212324210e-01 +5.3302573271694510e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.7754105532204972e-02 -5.2438042066284263e-01 +5.3309317731020569e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.7754630979214170e-02 -5.2439551077261626e-01 +5.3316032086499297e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.7755172226891795e-02 -5.2441091052222311e-01 +5.3322716528277888e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.7755729271872993e-02 -5.2442661798120649e-01 +5.3329371246488063e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.7756302110801687e-02 -5.2444263121926982e-01 +5.3335996431276202e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.7756890740316467e-02 -5.2445894830602413e-01 +5.3342592272775866e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.7757495157057596e-02 -5.2447556731111411e-01 +5.3349158961121419e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.7758115357665650e-02 -5.2449248630419321e-01 +5.3355696686445409e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.7758751338780033e-02 -5.2450970335489644e-01 +5.3362205638875556e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.7759403097043299e-02 -5.2452721653291789e-01 +5.3368686008543123e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.7760070629096814e-02 -5.2454502390793323e-01 +5.3375137985574627e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.7760753931582217e-02 -5.2456312354962575e-01 +5.3381561760094459e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.7761453001141370e-02 -5.2458151352768523e-01 +5.3387957522224912e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.7762167834415034e-02 -5.2460019191178353e-01 +5.3394325462083423e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.7762898428046929e-02 -5.2461915677164817e-01 +5.3400665769790636e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.7763644778679677e-02 -5.2463840617698898e-01 +5.3406978635462347e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.7764406882956082e-02 -5.2465793819752105e-01 +5.3413264249211993e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.7765184737517747e-02 -5.2467775090293967e-01 +5.3419522801148034e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.7765978339009321e-02 -5.2469784236299699e-01 +5.3425754481382041e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.7766787684075638e-02 -5.2471821064744884e-01 +5.3431959480023192e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.7767612769357509e-02 -5.2473885382598207e-01 +5.3438137987170085e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.7768453591498730e-02 -5.2475976996833729e-01 +5.3444290192924343e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.7769310147144691e-02 -5.2478095714428519e-01 +5.3450416287387763e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.7770182432939550e-02 -5.2480241342357570e-01 +5.3456516460656956e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.7771070445527637e-02 -5.2482413687596241e-01 +5.3462590902825964e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.7771974181553413e-02 -5.2484612557120258e-01 +5.3468639803986176e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.7772893637660074e-02 -5.2486837757903215e-01 +5.3474663354223682e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.7773828810495223e-02 -5.2489089096926544e-01 +5.3480661743630061e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.7774779696700926e-02 -5.2491366381161864e-01 +5.3486635162283171e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.7775746292925056e-02 -5.2493669417591260e-01 +5.3492583800269231e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.7776728595808473e-02 -5.2495998013184286e-01 +5.3498507847657816e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.7777726602000733e-02 -5.2498351974926072e-01 +5.3504407494532214e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.7778740308144315e-02 -5.2500731109789112e-01 +5.3510282930959076e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.7779769681624347e-02 -5.2503135217146424e-01 +5.3516134339834818e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.7780814572767609e-02 -5.2505564065921673e-01 +5.3521961875330195e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.7781874802642628e-02 -5.2508017417436115e-01 +5.3527765684448165e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.7782950192316008e-02 -5.2510495033006144e-01 +5.3533545914189106e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.7784040562859508e-02 -5.2512996673955659e-01 +5.3539302711564617e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.7785145735340147e-02 -5.2515522101598444e-01 +5.3545036223578528e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.7786265530830127e-02 -5.2518071077255846e-01 +5.3550746597246235e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.7787399770401233e-02 -5.2520643362246566e-01 +5.3556433979583869e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.7788548275124753e-02 -5.2523238717886778e-01 +5.3562098517608318e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.7789710866075866e-02 -5.2525856905497403e-01 +5.3567740358345800e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.7790887364329307e-02 -5.2528497686396902e-01 +5.3573359648823593e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.7792077590962253e-02 -5.2531160821905953e-01 +5.3578956536075705e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.7793281367047302e-02 -5.2533846073334889e-01 +5.3584531167129345e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.7794498513666555e-02 -5.2536553202009051e-01 +5.3590083689032423e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.7795728851896167e-02 -5.2539281969240881e-01 +5.3595614248823573e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.7796972202819022e-02 -5.2542032136352645e-01 +5.3601122993557019e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.7798228387512041e-02 -5.2544803464653600e-01 +5.3606610070277751e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.7799497227061782e-02 -5.2547595715467887e-01 +5.3612075626052243e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.7800778542550281e-02 -5.2550408650109193e-01 +5.3617519807940914e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7802072155060729e-02 -5.2553242029890723e-01 +5.3622942763009197e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.7803377885805277e-02 -5.2556095616353626e-01 +5.3628344638575473e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.7804695555995948e-02 -5.2558969171036296e-01 +5.3633725581960822e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.7806024986721068e-02 -5.2561862455253494e-01 +5.3639085740249740e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.7807365999068814e-02 -5.2564775230316874e-01 +5.3644425260529647e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.7808718414131444e-02 -5.2567707257542706e-01 +5.3649744289899310e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.7810082052999608e-02 -5.2570658298241635e-01 +5.3655042975457728e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.7811456736769557e-02 -5.2573628113731341e-01 +5.3660321464318404e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.7812842286533135e-02 -5.2576616465318715e-01 +5.3665579903589937e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.7814238523389181e-02 -5.2579623114320206e-01 +5.3670818440398199e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.7815645268430774e-02 -5.2582647822038919e-01 +5.3676037221861922e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.7817062342759460e-02 -5.2585690349789938e-01 +5.3681236395120091e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.7818489567476741e-02 -5.2588750458885147e-01 +5.3686416107315751e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.7819926763681196e-02 -5.2591827910628008e-01 +5.3691576505590470e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.7821373752475714e-02 -5.2594922466326377e-01 +5.3696717737098457e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.7822830354965980e-02 -5.2598033887289786e-01 +5.3701839949003762e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.7824296392257728e-02 -5.2601161934824481e-01 +5.3706943288474992e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.7825771685458123e-02 -5.2604306370235787e-01 +5.3712027902688185e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.7827256055674383e-02 -5.2607466954825710e-01 +5.3717093938824142e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.7828749324019519e-02 -5.2610643449902905e-01 +5.3722141544079753e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.7830251311602293e-02 -5.2613835616764992e-01 +5.3727170865648585e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.7831761836390405e-02 -5.2617043213428227e-01 +5.3732182030453851e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.7833280703759553e-02 -5.2620265984748538e-01 +5.3737175084266663e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.7834807715944661e-02 -5.2623503672308625e-01 +5.3742150052583206e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.7836342675167807e-02 -5.2626756017673004e-01 +5.3747106960874607e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.7837885383652460e-02 -5.2630022762413509e-01 +5.3752045834614300e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.7839435643620538e-02 -5.2633303648104091e-01 +5.3756966699272449e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.7840993257290923e-02 -5.2636598416318292e-01 +5.3761869580312991e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.7842558026875065e-02 -5.2639906808621573e-01 +5.3766754503185151e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.7844129754584088e-02 -5.2643228566584033e-01 +5.3771621493337298e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.7845708242627318e-02 -5.2646563431777993e-01 +5.3776470576213722e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.7847293293209278e-02 -5.2649911145772565e-01 +5.3781301777249260e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.7848884708531106e-02 -5.2653271450136618e-01 +5.3786115121871817e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.7850482290789035e-02 -5.2656644086435811e-01 +5.3790910635499308e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.7852085842178596e-02 -5.2660028796240421e-01 +5.3795688343548087e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.7853695164891727e-02 -5.2663425321120272e-01 +5.3800448271426977e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.7855310061112356e-02 -5.2666833402636992e-01 +5.3805190444528991e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.7856930333022101e-02 -5.2670252782354188e-01 +5.3809914888242319e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.7858555782805865e-02 -5.2673683201847632e-01 +5.3814621627960961e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.7860186212634704e-02 -5.2677124402674813e-01 +5.3819310689051719e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.7861821424679908e-02 -5.2680576126400080e-01 +5.3823982096881497e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.7863461221110199e-02 -5.2684038114589937e-01 +5.3828635876811701e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.7865105404088739e-02 -5.2687510108807589e-01 +5.3833272054192574e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.7866753775774477e-02 -5.2690991850615687e-01 +5.3837890654365676e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.7868406138320714e-02 -5.2694483081573718e-01 +5.3842491702661239e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.7870062293880681e-02 -5.2697983543248061e-01 +5.3847075224408812e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.7871722044597470e-02 -5.2701492977194297e-01 +5.3851641244917862e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.7873385192612593e-02 -5.2705011124972456e-01 +5.3856189789494319e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.7875051540064408e-02 -5.2708537728144411e-01 +5.3860720883437494e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.7876720889086697e-02 -5.2712072528271303e-01 +5.3865234552037270e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.7878393041804200e-02 -5.2715615266905980e-01 +5.3869730820565618e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.7880067800339810e-02 -5.2719165685605496e-01 +5.3874209714290270e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.7881744966813008e-02 -5.2722723525928872e-01 +5.3878671258471905e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.7883424343336922e-02 -5.2726288529431797e-01 +5.3883115478358320e-03
