# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.7920986648341851e-02 -5.2385208418707130e-01 +5.0937635229616500e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.7921071267944634e-02 -5.2385751941707648e-01 +5.0935925540338415e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.7921175193756354e-02 -5.2386330204490639e-01 +5.0934237780953188e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.7921298457738365e-02 -5.2386943127615726e-01 +5.0932571993067997e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.7921441091851743e-02 -5.2387590631641345e-01 +5.0930928218287366e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.7921603128057255e-02 -5.2388272637124977e-01 +5.0929306498213060e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.7921784598318088e-02 -5.2388989064628033e-01 +5.0927706874448813e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.7921985534599781e-02 -5.2389739834715932e-01 +5.0926129388599896e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.7922205968864921e-02 -5.2390524867948041e-01 +5.0924574082263935e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.7922445933083774e-02 -5.2391344084897684e-01 +5.0923040997049376e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.7922705459220949e-02 -5.2392197406127095e-01 +5.0921530174551852e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.7922984579244713e-02 -5.2393084752204955e-01 +5.0920041656370560e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.7923283325125690e-02 -5.2394006043703945e-01 +5.0918575484105852e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.7923601728834135e-02 -5.2394961201195556e-01 +5.0917131699354272e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.7923939822338623e-02 -5.2395950145247805e-01 +5.0915710343706075e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.7924297637613994e-02 -5.2396972796440033e-01 +5.0914311458759359e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.7924675206633411e-02 -5.2398029075348052e-01 +5.0912935086105705e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.7925072561369654e-02 -5.2399118902546549e-01 +5.0911581267332438e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.7925489733797750e-02 -5.2400242198614055e-01 +5.0910250044027090e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.7925926755895024e-02 -5.2401398884133099e-01 +5.0908941457777600e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.7926383659637011e-02 -5.2402588879682499e-01 +5.0907655550164665e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.7926860477002841e-02 -5.2403812105847458e-01 +5.0906392362771429e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.7927357239969908e-02 -5.2405068483209549e-01 +5.0905151937173663e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.7927873980517774e-02 -5.2406357932354219e-01 +5.0903934314946815e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.7928410730628270e-02 -5.2407680373870813e-01 +5.0902739537666041e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.7928967522281412e-02 -5.2409035728344910e-01 +5.0901567646898628e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7929544387460752e-02 -5.2410423916368543e-01 +5.0900418684213661e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.7930141308263400e-02 -5.2411844840130006e-01 +5.0899292591594526e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.7930758067092269e-02 -5.2413298327925539e-01 +5.0898188912431603e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.7931394396390970e-02 -5.2414784189511920e-01 +5.0897107090402691e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.7932050028606017e-02 -5.2416302234652090e-01 +5.0896046569190090e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.7932724696180033e-02 -5.2417852273102450e-01 +5.0895006792468656e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.7933418131557076e-02 -5.2419434114622909e-01 +5.0893987203915279e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.7934130067179937e-02 -5.2421047568971868e-01 +5.0892987247204303e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.7934860235494074e-02 -5.2422692445913754e-01 +5.0892006366014750e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.7935608368942252e-02 -5.2424368555208922e-01 +5.0891044004020662e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.7936374199971151e-02 -5.2426075706626163e-01 +5.0890099604903351e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.7937157461020636e-02 -5.2427813709922622e-01 +5.0889172612331992e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.7937957884538445e-02 -5.2429582374871453e-01 +5.0888262469990326e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.7938775202966754e-02 -5.2431381511236597e-01 +5.0887368621552595e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.7939609148748767e-02 -5.2433210928785345e-01 +5.0886490510695494e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.7940459454327462e-02 -5.2435070437285847e-01 +5.0885627581096051e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.7941325852144039e-02 -5.2436959846504516e-01 +5.0884779276429027e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.7942208074642063e-02 -5.2438878966213565e-01 +5.0883945040374389e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.7943105854263264e-02 -5.2440827606183538e-01 +5.0883124316610058e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.7944018923448923e-02 -5.2442805576185680e-01 +5.0882316548814298e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.7944947014639766e-02 -5.2444812685991882e-01 +5.0881521180665933e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.7945889860274613e-02 -5.2446848745372332e-01 +5.0880737655841788e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.7946847192794333e-02 -5.2448913564102873e-01 +5.0879965418024137e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.7947818744637833e-02 -5.2451006951957535e-01 +5.0879203910893442e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.7948804248243288e-02 -5.2453128718710951e-01 +5.0878452578130883e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.7949803436046732e-02 -5.2455278674135852e-01 +5.0877710863415811e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.7950816040486170e-02 -5.2457456628010624e-01 +5.0876978210433327e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.7951841793998681e-02 -5.2459662390114226e-01 +5.0876254062869278e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.7952880429016509e-02 -5.2461895770218592e-01 +5.0875537864403146e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.7953931677973574e-02 -5.2464156578101295e-01 +5.0874829058720154e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.7954995273304219e-02 -5.2466444623542874e-01 +5.0874127089508949e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.7956070947440386e-02 -5.2468759716321844e-01 +5.0873431400456750e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.7957158432812962e-02 -5.2471101666217257e-01 +5.0872741435251884e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.7958257461851731e-02 -5.2473470283008539e-01 +5.0872056637583781e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.7959367766983958e-02 -5.2475865376473041e-01 +5.0871376451140640e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.7960489080639764e-02 -5.2478286756396175e-01 +5.0870700319619200e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.7961621135242604e-02 -5.2480734232553516e-01 +5.0870027686707661e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.7962763663220098e-02 -5.2483207614731209e-01 +5.0869357996105417e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.7963916396991695e-02 -5.2485706712703095e-01 +5.0868690691501040e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.7965079068983642e-02 -5.2488231336258451e-01 +5.0868025216599059e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.7966251411613966e-02 -5.2490781295174282e-01 +5.0867361015093397e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.7967433203921210e-02 -5.2493356387080781e-01 +5.0866697654168395e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.7968624411404658e-02 -5.2495956360969864e-01 +5.0866035194916731e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.7969825046185195e-02 -5.2498580953683904e-01 +5.0865373821915947e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.7971035120382074e-02 -5.2501229902060453e-01 +5.0864713719736580e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.7972254646119653e-02 -5.2503902942944780e-01 +5.0864055072953902e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.7973483635518055e-02 -5.2506599813172206e-01 +5.0863398066131110e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.7974722100702561e-02 -5.2509320249585711e-01 +5.0862742883836130e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.7975970053798281e-02 -5.2512063989025759e-01 +5.0862089710631874e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.7977227506930252e-02 -5.2514830768330467e-01 +5.0861438731076136e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.7978494472227413e-02 -5.2517620324342962e-01 +5.0860790129728878e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.7979770961818619e-02 -5.2520432393903904e-01 +5.0860144091144834e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.7981056987835439e-02 -5.2523266713856376e-01 +5.0859500799878259e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.7982352562405374e-02 -5.2526123021033477e-01 +5.0858860440470858e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.7983657697665396e-02 -5.2529001052283231e-01 +5.0858223197475794e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.7984972405747158e-02 -5.2531900544441090e-01 +5.0857589255431145e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.7986296698789145e-02 -5.2534821234352480e-01 +5.0856958798881514e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.7987630588924624e-02 -5.2537762858850034e-01 +5.0856332012356141e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.7988974088296398e-02 -5.2540725154781431e-01 +5.0855709080395639e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.7990327209043490e-02 -5.2543707858984079e-01 +5.0855090187527496e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7991689963306473e-02 -5.2546710708295152e-01 +5.0854475518275896e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.7993062363349176e-02 -5.2549733439779800e-01 +5.0853865257380433e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.7994444421435827e-02 -5.2552775790500517e-01 +5.0853259589574993e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.7995836149713432e-02 -5.2555837497296576e-01 +5.0852658699375840e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.7997237560329385e-02 -5.2558918297004575e-01 +5.0852062771293161e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.7998648665435513e-02 -5.2562017926465754e-01 +5.0851471989838224e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.8000069477182730e-02 -5.2565136122515999e-01 +5.0850886539513676e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.8001500007727820e-02 -5.2568272621998524e-01 +5.0850306604825583e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.8002940269224008e-02 -5.2571427161745854e-01 +5.0849732370266305e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.8004390273831815e-02 -5.2574599478600492e-01 +5.0849164020333997e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.8005850033706921e-02 -5.2577789309391687e-01 +5.0848601739510524e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.8007319561013707e-02 -5.2580996390961043e-01 +5.0848045712285784e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.8008798867917219e-02 -5.2584220460147102e-01 +5.0847496123143073e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.8010287966580401e-02 -5.2587461253780310e-01 +5.0846953156554065e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8011786869171017e-02 -5.2590718508695733e-01 +5.0846416996990990e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8013295587860199e-02 -5.2593991961730435e-01 +5.0845887828924099e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8014814134819911e-02 -5.2597281349718383e-01 +5.0845365836816739e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8016342522224236e-02 -5.2600586409492944e-01 +5.0844851205127713e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8017880762248065e-02 -5.2603906877884477e-01 +5.0844344118308772e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8019428867072618e-02 -5.2607242491730211e-01 +5.0843844760814320e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8020986848875901e-02 -5.2610592987856586e-01 +5.0843353317084235e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8022554691561605e-02 -5.2613958103515346e-01 +5.0842870043710364e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8024132265906918e-02 -5.2617337577622603e-01 +5.0842395485876640e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8025719414414840e-02 -5.2620731149527522e-01 +5.0841930260940279e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8027315979577173e-02 -5.2624138558560618e-01 +5.0841474986251097e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8028921803888107e-02 -5.2627559544059443e-01 +5.0841030279176070e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8030536729841411e-02 -5.2630993845363394e-01 +5.0840596757094746e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8032160599929079e-02 -5.2634441201811122e-01 +5.0840175037397007e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.8033793256637130e-02 -5.2637901352732874e-01 +5.0839765737475933e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.8035434542452418e-02 -5.2641374037463273e-01 +5.0839369474740322e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.8037084299861209e-02 -5.2644858995338661e-01 +5.0838986866612416e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.8038742371346397e-02 -5.2648355965692017e-01 +5.0838618530523209e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.8040408599388850e-02 -5.2651864687855610e-01 +5.0838265083915273e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.8042082826465968e-02 -5.2655384901158087e-01 +5.0837927144240288e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.8043764895055726e-02 -5.2658916344932516e-01 +5.0837605328966865e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.8045454647633906e-02 -5.2662458758510999e-01 +5.0837300255575689e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.8047151926669973e-02 -5.2666011881217045e-01 +5.0837012541552493e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.8048856574632491e-02 -5.2669575452375827e-01 +5.0836742804398092e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.8050568433994449e-02 -5.2673149211324266e-01 +5.0836491661638344e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.8052287347216959e-02 -5.2676732897380507e-01 +5.0836259730794994e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.8054013156762789e-02 -5.2680326249869291e-01 +5.0836047629410457e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.8055745705093574e-02 -5.2683929008116925e-01 +5.0835855975043098e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.8057484834667079e-02 -5.2687540911446107e-01 +5.0835685385262558e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.8059230387938457e-02 -5.2691161699178468e-01 +5.0835536477652401e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.8060982207358955e-02 -5.2694791110632033e-01 +5.0835409869808019e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.8062740135381167e-02 -5.2698428885131343e-01 +5.0835306179346463e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.8064504014449560e-02 -5.2702074761989581e-01 +5.0835226023889677e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.8066273687008533e-02 -5.2705728480523961e-01 +5.0835170021079406e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.8068048995501072e-02 -5.2709389780053006e-01 +5.0835138788574846e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.8069829782367280e-02 -5.2713058399894130e-01 +5.0835132944050589e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.8071615890040265e-02 -5.2716734079355798e-01 +5.0835153105189398e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.8073407160952930e-02 -5.2720416557750338e-01 +5.0835199889694670e-03
