--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -5.76e-01 ,  +3.83e+00 ,  +1.59e+02 ,  +1.12e+04 ,  -9.98e+04 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.32e-01 ,  -5.15e-01 ,  +5.35e+00 ,  +5.20e+02 ,  -5.21e+03 ,  -1.63e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.44e-01 ,  -2.89e-01 ,  +6.02e+00 ,  +3.56e+02 ,  -2.06e+04 ,  -6.30e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.58e-01 ,  -7.04e-02 ,  +2.20e+00 ,  -4.48e+01 ,  +6.77e+03 ,  +1.47e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.67e-01 ,  -2.86e-02 ,  +6.16e+00 ,  -8.72e+01 ,  -1.20e+04 ,  +2.18e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.71e-01 ,  -6.11e-02 ,  +6.16e+00 ,  +2.08e+02 ,  -1.49e+04 ,  +1.13e+06 , 
 0.0400 ,  +0.12973 ,  +0.00e+00 ,  -7.73e-01 ,  -2.75e-02 ,  +7.60e-01 ,  +4.92e+02 ,  +2.20e+04 ,  -8.39e+05 , 
 0.1500 ,  +0.48427 ,  +0.00e+00 ,  -7.74e-01 ,  +1.41e-02 ,  +2.47e+00 ,  +5.61e+02 ,  +3.57e+03 ,  -2.51e+05 , 
 0.1000 ,  +0.32258 ,  +0.00e+00 ,  -7.73e-01 ,  +5.18e-02 ,  -1.95e+00 ,  +5.32e+02 ,  +3.58e+04 ,  -1.18e+06 , 
 0.0500 ,  +0.16154 ,  +0.00e+00 ,  -7.72e-01 ,  +1.28e-02 ,  -2.35e+00 ,  -5.70e+01 ,  +3.58e+04 ,  +2.19e+06 , 
 0.0340 ,  +0.10490 ,  +0.00e+00 ,  -7.70e-01 ,  -1.85e-01 ,  +3.70e+00 ,  -3.23e+02 ,  +2.85e+04 ,  +2.31e+06 , 
 0.0160 ,  +0.03397 ,  +0.00e+00 ,  -4.50e-01 ,  -1.90e+00 ,  +1.55e+01 ,  -1.43e+02 ,  +3.31e+04 ,  -1.31e+06 , 
 0.0400 ,  +0.03262 ,  +0.00e+00 ,  -8.58e-02 ,  -1.76e+00 ,  +6.45e+00 ,  -2.33e+02 ,  +1.07e+04 ,  +8.12e+05 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.36e-03 ,  -3.85e-01 ,  +1.55e+00 ,  -4.78e+01 ,  -2.62e+03 ,  +2.37e+05 , 
 0.0500 ,  +0.00398 ,  +1.60e-03 ,  -1.13e-03 ,  -1.04e-01 ,  +7.11e-01 ,  +6.52e+01 ,  -3.19e+03 ,  -2.20e+05 , 
