# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.2849530990451008e+00 +0.0000000000000000e+00 -1.2999999988719328e+00 +7.2157883250420482e-05 +0.0000000000000000e+00 +9.9999999739662027e-01
-1.3500000000000005e+00 +8.2849494217581157e+00 +0.0000000000000000e+00 -1.3499999987366924e+00 +7.4933603878092207e-05 +0.0000000000000000e+00 +9.9999999719247779e-01
-1.4000000000000006e+00 +8.2849456056839301e+00 +0.0000000000000000e+00 -1.3999999985910521e+00 +7.7709371526271429e-05 +0.0000000000000000e+00 +9.9999999698062703e-01
-1.4500000000000006e+00 +8.2849416508201514e+00 +0.0000000000000000e+00 -1.4499999984346266e+00 +8.0485187892394148e-05 +0.0000000000000000e+00 +9.9999999676106754e-01
-1.5000000000000007e+00 +8.2849375571643016e+00 +0.0000000000000000e+00 -1.4999999982670305e+00 +8.3261054670093635e-05 +0.0000000000000000e+00 +9.9999999653379867e-01
-1.5500000000000007e+00 +8.2849333247138173e+00 +0.0000000000000000e+00 -1.5499999980878780e+00 +8.6036973549200553e-05 +0.0000000000000000e+00 +9.9999999629881986e-01
-1.6000000000000008e+00 +8.2849289534660500e+00 +0.0000000000000000e+00 -1.5999999978967838e+00 +8.8812946215742955e-05 +0.0000000000000000e+00 +9.9999999605613055e-01
-1.6500000000000008e+00 +8.2849244434182712e+00 +0.0000000000000000e+00 -1.6499999976933624e+00 +9.1588974351946434e-05 +0.0000000000000000e+00 +9.9999999580573018e-01
-1.7000000000000008e+00 +8.2849197945676636e+00 +0.0000000000000000e+00 -1.6999999974772282e+00 +9.4365059636234124e-05 +0.0000000000000000e+00 +9.9999999554761809e-01
-1.7500000000000009e+00 +8.2849150069113282e+00 +0.0000000000000000e+00 -1.7499999972479956e+00 +9.7141203743226809e-05 +0.0000000000000000e+00 +9.9999999528179362e-01
-1.8000000000000009e+00 +8.2849100804462807e+00 +0.0000000000000000e+00 -1.7999999970052789e+00 +9.9917408343742973e-05 +0.0000000000000000e+00 +9.9999999500825609e-01
-1.8500000000000010e+00 +8.2849050151694570e+00 +0.0000000000000000e+00 -1.8499999967486926e+00 +1.0269367510479890e-04 +0.0000000000000000e+00 +9.9999999472700485e-01
-1.9000000000000010e+00 +8.2848998110777057e+00 +0.0000000000000000e+00 -1.8999999964778509e+00 +1.0547000568960870e-04 +0.0000000000000000e+00 +9.9999999443803922e-01
-1.9500000000000011e+00 +8.2848944681677956e+00 +0.0000000000000000e+00 -1.9499999961923680e+00 +1.0824640175758440e-04 +0.0000000000000000e+00 +9.9999999414135854e-01
-2.0000000000000009e+00 +8.2848889864364104e+00 +0.0000000000000000e+00 -1.9999999958918582e+00 +1.1102286496433600e-04 +0.0000000000000000e+00 +9.9999999383696203e-01
-2.0500000000000007e+00 +8.2848833658801517e+00 +0.0000000000000000e+00 -2.0499999955759356e+00 +1.1379939696143334e-04 +0.0000000000000000e+00 +9.9999999352484892e-01
-2.1000000000000005e+00 +8.2848776064955398e+00 +0.0000000000000000e+00 -2.0999999952442145e+00 +1.1657599939378554e-04 +0.0000000000000000e+00 +9.9999999320501842e-01
-2.1500000000000004e+00 +8.2848717082790113e+00 +0.0000000000000000e+00 -2.1499999948963091e+00 +1.1935267389702056e-04 +0.0000000000000000e+00 +9.9999999287746988e-01
-2.2000000000000002e+00 +8.2848656712269211e+00 +0.0000000000000000e+00 -2.1999999945318329e+00 +1.2212942209724703e-04 +0.0000000000000000e+00 +9.9999999254220240e-01
-2.2500000000000000e+00 +8.2848594953355459e+00 +0.0000000000000000e+00 -2.2499999941504005e+00 +1.2490624561105427e-04 +0.0000000000000000e+00 +9.9999999219921520e-01
-2.2999999999999998e+00 +8.2848531806010790e+00 +0.0000000000000000e+00 -2.2999999937516256e+00 +1.2768314604551237e-04 +0.0000000000000000e+00 +9.9999999184850741e-01
-2.3499999999999996e+00 +8.2848467270196338e+00 +0.0000000000000000e+00 -2.3499999933351226e+00 +1.3046012499817226e-04 +0.0000000000000000e+00 +9.9999999149007823e-01
-2.3999999999999995e+00 +8.2848401345872453e+00 +0.0000000000000000e+00 -2.3999999929005047e+00 +1.3323718405706573e-04 +0.0000000000000000e+00 +9.9999999112392668e-01
-2.4499999999999993e+00 +8.2848334032998672e+00 +0.0000000000000000e+00 -2.4499999924473865e+00 +1.3601432480070551e-04 +0.0000000000000000e+00 +9.9999999075005197e-01
-2.4999999999999991e+00 +8.2848265331533781e+00 +0.0000000000000000e+00 -2.4999999919753813e+00 +1.3879154879808532e-04 +0.0000000000000000e+00 +9.9999999036845322e-01
-2.5499999999999989e+00 +8.2848195241435754e+00 +0.0000000000000000e+00 -2.5499999914841029e+00 +1.4156885760867994e-04 +0.0000000000000000e+00 +9.9999998997912953e-01
-2.5999999999999988e+00 +8.2848123762661778e+00 +0.0000000000000000e+00 -2.5999999909731653e+00 +1.4434625278244521e-04 +0.0000000000000000e+00 +9.9999998958207992e-01
-2.6499999999999986e+00 +8.2848050895168317e+00 +0.0000000000000000e+00 -2.6499999904421818e+00 +1.4712373585981810e-04 +0.0000000000000000e+00 +9.9999998917730348e-01
-2.6999999999999984e+00 +8.2847976638911014e+00 +0.0000000000000000e+00 -2.6999999898907667e+00 +1.4990130837171686e-04 +0.0000000000000000e+00 +9.9999998876479923e-01
-2.7499999999999982e+00 +8.2847900993844785e+00 +0.0000000000000000e+00 -2.7499999893185332e+00 +1.5267897183954089e-04 +0.0000000000000000e+00 +9.9999998834456616e-01
-2.7999999999999980e+00 +8.2847823959923765e+00 +0.0000000000000000e+00 -2.7999999887250948e+00 +1.5545672777517096e-04 +0.0000000000000000e+00 +9.9999998791660327e-01
-2.8499999999999979e+00 +8.2847745537101343e+00 +0.0000000000000000e+00 -2.8499999881100648e+00 +1.5823457768096913e-04 +0.0000000000000000e+00 +9.9999998748090957e-01
-2.8999999999999977e+00 +8.2847665725330177e+00 +0.0000000000000000e+00 -2.8999999874730569e+00 +1.6101252304977887e-04 +0.0000000000000000e+00 +9.9999998703748405e-01
-2.9499999999999975e+00 +8.2847584524562148e+00 +0.0000000000000000e+00 -2.9499999868136841e+00 +1.6379056536492507e-04 +0.0000000000000000e+00 +9.9999998658632572e-01
-2.9999999999999973e+00 +8.2847501934748404e+00 +0.0000000000000000e+00 -2.9999999861315603e+00 +1.6656870610021413e-04 +0.0000000000000000e+00 +9.9999998612743346e-01
-3.0499999999999972e+00 +8.2847417955839386e+00 +0.0000000000000000e+00 -3.0499999854262985e+00 +1.6934694671993393e-04 +0.0000000000000000e+00 +9.9999998566080617e-01
-3.0999999999999970e+00 +8.2847332587784788e+00 +0.0000000000000000e+00 -3.0999999846975119e+00 +1.7212528867885398e-04 +0.0000000000000000e+00 +9.9999998518644284e-01
-3.1499999999999968e+00 +8.2847245830533573e+00 +0.0000000000000000e+00 -3.1499999839448138e+00 +1.7490373342222537e-04 +0.0000000000000000e+00 +9.9999998470434237e-01
-3.1999999999999966e+00 +8.2847157684033998e+00 +0.0000000000000000e+00 -3.1999999831678174e+00 +1.7768228238578083e-04 +0.0000000000000000e+00 +9.9999998421450365e-01
-3.2499999999999964e+00 +8.2847068148233589e+00 +0.0000000000000000e+00 -3.2499999823661354e+00 +1.8046093699573479e-04 +0.0000000000000000e+00 +9.9999998371692544e-01
-3.2999999999999963e+00 +8.2846977223079161e+00 +0.0000000000000000e+00 -3.2999999815393810e+00 +1.8323969866878342e-04 +0.0000000000000000e+00 +9.9999998321160677e-01
-3.3499999999999961e+00 +8.2846884908516838e+00 +0.0000000000000000e+00 -3.3499999806871670e+00 +1.8601856881210468e-04 +0.0000000000000000e+00 +9.9999998269854640e-01
-3.3999999999999959e+00 +8.2846791204492032e+00 +0.0000000000000000e+00 -3.3999999798091065e+00 +1.8879754882335833e-04 +0.0000000000000000e+00 +9.9999998217774311e-01
-3.4499999999999957e+00 +8.2846696110949463e+00 +0.0000000000000000e+00 -3.4499999789048124e+00 +1.9157664009068599e-04 +0.0000000000000000e+00 +9.9999998164919579e-01
-3.4999999999999956e+00 +8.2846599627833157e+00 +0.0000000000000000e+00 -3.4999999779738973e+00 +1.9435584399271115e-04 +0.0000000000000000e+00 +9.9999998111290322e-01
-3.5499999999999954e+00 +8.2846501755086468e+00 +0.0000000000000000e+00 -3.5499999770159736e+00 +1.9713516189853923e-04 +0.0000000000000000e+00 +9.9999998056886419e-01
-3.5999999999999952e+00 +8.2846402492652036e+00 +0.0000000000000000e+00 -3.5999999760306545e+00 +1.9991459516775764e-04 +0.0000000000000000e+00 +9.9999998001707757e-01
-3.6499999999999950e+00 +8.2846301840471845e+00 +0.0000000000000000e+00 -3.6499999750175522e+00 +2.0269414515043576e-04 +0.0000000000000000e+00 +9.9999997945754204e-01
-3.6999999999999948e+00 +8.2846199798487206e+00 +0.0000000000000000e+00 -3.6999999739762797e+00 +2.0547381318712497e-04 +0.0000000000000000e+00 +9.9999997889025627e-01
-3.7499999999999947e+00 +8.2846096366638751e+00 +0.0000000000000000e+00 -3.7499999729064490e+00 +2.0825360060885872e-04 +0.0000000000000000e+00 +9.9999997831521914e-01
-3.7999999999999945e+00 +8.2845991544866475e+00 +0.0000000000000000e+00 -3.7999999718076727e+00 +2.1103350873715262e-04 +0.0000000000000000e+00 +9.9999997773242932e-01
-3.8499999999999943e+00 +8.2845885333109681e+00 +0.0000000000000000e+00 -3.8499999706795629e+00 +2.1381353888400432e-04 +0.0000000000000000e+00 +9.9999997714188549e-01
-3.8999999999999941e+00 +8.2845777731307031e+00 +0.0000000000000000e+00 -3.8999999695217320e+00 +2.1659369235189365e-04 +0.0000000000000000e+00 +9.9999997654358641e-01
-3.9499999999999940e+00 +8.2845668739396547e+00 +0.0000000000000000e+00 -3.9499999683337923e+00 +2.1937397043378262e-04 +0.0000000000000000e+00 +9.9999997593753076e-01
-3.9999999999999938e+00 +8.2845558357315614e+00 +0.0000000000000000e+00 -3.9999999671153557e+00 +2.2215437441311546e-04 +0.0000000000000000e+00 +9.9999997532371721e-01
-4.0499999999999936e+00 +8.2845446585000939e+00 +0.0000000000000000e+00 -4.0499999658660348e+00 +2.2493490556367476e-04 +0.0000000000000000e+00 +9.9999997470214430e-01
-4.0999999999999934e+00 +8.2845333422388645e+00 +0.0000000000000000e+00 -4.0999999645854412e+00 +2.2771556514799876e-04 +0.0000000000000000e+00 +9.9999997407281083e-01
-4.1499999999999932e+00 +8.2845218869414179e+00 +0.0000000000000000e+00 -4.1499999632731868e+00 +2.3049635441579867e-04 +0.0000000000000000e+00 +9.9999997343571545e-01
-4.1999999999999931e+00 +8.2845102926012402e+00 +0.0000000000000000e+00 -4.1999999619288833e+00 +2.3327727460381475e-04 +0.0000000000000000e+00 +9.9999997279085673e-01
-4.2499999999999929e+00 +8.2844985592117553e+00 +0.0000000000000000e+00 -4.2499999605521426e+00 +2.3605832693581640e-04 +0.0000000000000000e+00 +9.9999997213823333e-01
-4.2999999999999927e+00 +8.2844866867663249e+00 +0.0000000000000000e+00 -4.2999999591425766e+00 +2.3883951262260208e-04 +0.0000000000000000e+00 +9.9999997147784381e-01
-4.3499999999999925e+00 +8.2844746752582505e+00 +0.0000000000000000e+00 -4.3499999576997972e+00 +2.4162083286199935e-04 +0.0000000000000000e+00 +9.9999997080968672e-01
-4.3999999999999924e+00 +8.2844625246807766e+00 +0.0000000000000000e+00 -4.3999999562234153e+00 +2.4440228883886489e-04 +0.0000000000000000e+00 +9.9999997013376074e-01
-4.4499999999999922e+00 +8.2844502350270854e+00 +0.0000000000000000e+00 -4.4499999547130438e+00 +2.4718388172508449e-04 +0.0000000000000000e+00 +9.9999996945006442e-01
-4.4999999999999920e+00 +8.2844378062903026e+00 +0.0000000000000000e+00 -4.4999999531682926e+00 +2.4996561267957303e-04 +0.0000000000000000e+00 +9.9999996875859631e-01
-4.5499999999999918e+00 +8.2844252384634967e+00 +0.0000000000000000e+00 -4.5499999515887737e+00 +2.5274748284827454e-04 +0.0000000000000000e+00 +9.9999996805935498e-01
-4.5999999999999917e+00 +8.2844125315396777e+00 +0.0000000000000000e+00 -4.5999999499740980e+00 +2.5552949336416208e-04 +0.0000000000000000e+00 +9.9999996735233898e-01
-4.6499999999999915e+00 +8.2843996855118025e+00 +0.0000000000000000e+00 -4.6499999483238774e+00 +2.5831164534723783e-04 +0.0000000000000000e+00 +9.9999996663754687e-01
-4.6999999999999913e+00 +8.2843867003727674e+00 +0.0000000000000000e+00 -4.6999999466377229e+00 +2.6109393990453306e-04 +0.0000000000000000e+00 +9.9999996591497720e-01
-4.7499999999999911e+00 +8.2843735761154171e+00 +0.0000000000000000e+00 -4.7499999449152455e+00 +2.6387637813010814e-04 +0.0000000000000000e+00 +9.9999996518462841e-01
-4.7999999999999909e+00 +8.2843603127325416e+00 +0.0000000000000000e+00 -4.7999999431560560e+00 +2.6665896110505250e-04 +0.0000000000000000e+00 +9.9999996444649908e-01
-4.8499999999999908e+00 +8.2843469102168772e+00 +0.0000000000000000e+00 -4.8499999413597656e+00 +2.6944168989748461e-04 +0.0000000000000000e+00 +9.9999996370058775e-01
-4.8999999999999906e+00 +8.2843333685611054e+00 +0.0000000000000000e+00 -4.8999999395259852e+00 +2.7222456556255209e-04 +0.0000000000000000e+00 +9.9999996294689275e-01
-4.9499999999999904e+00 +8.2843196877578560e+00 +0.0000000000000000e+00 -4.9499999376543249e+00 +2.7500758914243147e-04 +0.0000000000000000e+00 +9.9999996218541276e-01
-4.9999999999999902e+00 +8.2843058677997092e+00 +0.0000000000000000e+00 -4.9999999357443965e+00 +2.7779076166632841e-04 +0.0000000000000000e+00 +9.9999996141614611e-01
-5.0499999999999901e+00 +8.2842919086791902e+00 +0.0000000000000000e+00 -5.0499999337958101e+00 +2.8057408415047756e-04 +0.0000000000000000e+00 +9.9999996063909136e-01
-5.0999999999999899e+00 +8.2842778103887778e+00 +0.0000000000000000e+00 -5.0999999318081759e+00 +2.8335755759814255e-04 +0.0000000000000000e+00 +9.9999995985424694e-01
-5.1499999999999897e+00 +8.2842635729208975e+00 +0.0000000000000000e+00 -5.1499999297811048e+00 +2.8614118299961601e-04 +0.0000000000000000e+00 +9.9999995906161132e-01
-5.1999999999999895e+00 +8.2842491962679290e+00 +0.0000000000000000e+00 -5.1999999277142068e+00 +2.8892496133221953e-04 +0.0000000000000000e+00 +9.9999995826118293e-01
-5.2499999999999893e+00 +8.2842346804222000e+00 +0.0000000000000000e+00 -5.2499999256070931e+00 +2.9170889356030361e-04 +0.0000000000000000e+00 +9.9999995745296022e-01
-5.2999999999999892e+00 +8.2842200253759923e+00 +0.0000000000000000e+00 -5.2999999234593727e+00 +2.9449298063524769e-04 +0.0000000000000000e+00 +9.9999995663694163e-01
-5.3499999999999890e+00 +8.2842052311215397e+00 +0.0000000000000000e+00 -5.3499999212706566e+00 +2.9727722349546013e-04 +0.0000000000000000e+00 +9.9999995581312562e-01
-5.3999999999999888e+00 +8.2841902976510298e+00 +0.0000000000000000e+00 -5.3999999190405550e+00 +3.0006162306637813e-04 +0.0000000000000000e+00 +9.9999995498151062e-01
-5.4499999999999886e+00 +8.2841752249566056e+00 +0.0000000000000000e+00 -5.4499999167686779e+00 +3.0284618026046775e-04 +0.0000000000000000e+00 +9.9999995414209497e-01
-5.4999999999999885e+00 +8.2841600130303625e+00 +0.0000000000000000e+00 -5.4999999144546345e+00 +3.0563089597722382e-04 +0.0000000000000000e+00 +9.9999995329487712e-01
-5.5499999999999883e+00 +8.2841446618643513e+00 +0.0000000000000000e+00 -5.5499999120980350e+00 +3.0841577110317007e-04 +0.0000000000000000e+00 +9.9999995243985540e-01
-5.5999999999999881e+00 +8.2841291714505800e+00 +0.0000000000000000e+00 -5.5999999096984894e+00 +3.1120080651185890e-04 +0.0000000000000000e+00 +9.9999995157702826e-01
-5.6499999999999879e+00 +8.2841135417810143e+00 +0.0000000000000000e+00 -5.6499999072556077e+00 +3.1398600306387146e-04 +0.0000000000000000e+00 +9.9999995070639414e-01
-5.6999999999999877e+00 +8.2840977728475735e+00 +0.0000000000000000e+00 -5.6999999047689993e+00 +3.1677136160681760e-04 +0.0000000000000000e+00 +9.9999994982795137e-01
-5.7499999999999876e+00 +8.2840818646421397e+00 +0.0000000000000000e+00 -5.7499999022382733e+00 +3.1955688297533578e-04 +0.0000000000000000e+00 +9.9999994894169841e-01
-5.7999999999999874e+00 +8.2840658171565487e+00 +0.0000000000000000e+00 -5.7999998996630389e+00 +3.2234256799109316e-04 +0.0000000000000000e+00 +9.9999994804763348e-01
-5.8499999999999872e+00 +8.2840496303825990e+00 +0.0000000000000000e+00 -5.8499998970429061e+00 +3.2512841746278547e-04 +0.0000000000000000e+00 +9.9999994714575513e-01
-5.8999999999999870e+00 +8.2840333043120484e+00 +0.0000000000000000e+00 -5.8999998943774843e+00 +3.2791443218613704e-04 +0.0000000000000000e+00 +9.9999994623606159e-01
-5.9499999999999869e+00 +8.2840168389366138e+00 +0.0000000000000000e+00 -5.9499998916663825e+00 +3.3070061294390057e-04 +0.0000000000000000e+00 +9.9999994531855130e-01
-5.9999999999999867e+00 +8.2840002342479746e+00 +0.0000000000000000e+00 -5.9999998889092092e+00 +3.3348696050585733e-04 +0.0000000000000000e+00 +9.9999994439322248e-01
-6.0499999999999865e+00 +8.2839834902377714e+00 +0.0000000000000000e+00 -6.0499998861055744e+00 +3.3627347562879470e-04 +0.0000000000000000e+00 +9.9999994346007359e-01
-6.0999999999999863e+00 +8.2839666068976072e+00 +0.0000000000000000e+00 -6.0999998832550864e+00 +3.3906015905626016e-04 +0.0000000000000000e+00 +9.9999994251910307e-01
-6.1499999999999861e+00 +8.2839495842190480e+00 +0.0000000000000000e+00 -6.1499998803573543e+00 +3.4184701151831559e-04 +0.0000000000000000e+00 +9.9999994157030914e-01
-6.1999999999999860e+00 +8.2839324221936259e+00 +0.0000000000000000e+00 -6.1999998774119867e+00 +3.4463403373151473e-04 +0.0000000000000000e+00 +9.9999994061369013e-01
-6.2499999999999858e+00 +8.2839151208128339e+00 +0.0000000000000000e+00 -6.2499998744185925e+00 +3.4742122639890320e-04 +0.0000000000000000e+00 +9.9999993964924438e-01
-6.2999999999999856e+00 +8.2838976800681330e+00 +0.0000000000000000e+00 -6.2999998713767802e+00 +3.5020859021001841e-04 +0.0000000000000000e+00 +9.9999993867697023e-01
-6.3499999999999854e+00 +8.2838800999509488e+00 +0.0000000000000000e+00 -6.3499998682861589e+00 +3.5299612584088958e-04 +0.0000000000000000e+00 +9.9999993769686613e-01
-6.3999999999999853e+00 +8.2838623804526748e+00 +0.0000000000000000e+00 -6.3999998651463361e+00 +3.5578383395403764e-04 +0.0000000000000000e+00 +9.9999993670893028e-01
-6.4499999999999851e+00 +8.2838445215646690e+00 +0.0000000000000000e+00 -6.4499998619569210e+00 +3.5857171519847512e-04 +0.0000000000000000e+00 +9.9999993571316104e-01
-6.4999999999999849e+00 +8.2838265232782593e+00 +0.0000000000000000e+00 -6.4999998587175218e+00 +3.6135977020970619e-04 +0.0000000000000000e+00 +9.9999993470955673e-01
-6.5499999999999847e+00 +8.2838083855847415e+00 +0.0000000000000000e+00 -6.5499998554277461e+00 +3.6414799960972653e-04 +0.0000000000000000e+00 +9.9999993369811557e-01
-6.5999999999999845e+00 +8.2837901084753813e+00 +0.0000000000000000e+00 -6.5999998520872030e+00 +3.6693640400702336e-04 +0.0000000000000000e+00 +9.9999993267883602e-01
-6.6499999999999844e+00 +8.2837716919414142e+00 +0.0000000000000000e+00 -6.6499998486954999e+00 +3.6972498399657523e-04 +0.0000000000000000e+00 +9.9999993165171630e-01
-6.6999999999999842e+00 +8.2837531359740453e+00 +0.0000000000000000e+00 -6.6999998452522442e+00 +3.7251374015985218e-04 +0.0000000000000000e+00 +9.9999993061675485e-01
-6.7499999999999840e+00 +8.2837344405644515e+00 +0.0000000000000000e+00 -6.7499998417570444e+00 +3.7530267306481541e-04 +0.0000000000000000e+00 +9.9999992957394990e-01
-6.7999999999999838e+00 +8.2837156057037831e+00 +0.0000000000000000e+00 -6.7999998382095086e+00 +3.7809178326591745e-04 +0.0000000000000000e+00 +9.9999992852329977e-01
-6.8499999999999837e+00 +8.2836966313831617e+00 +0.0000000000000000e+00 -6.8499998346092434e+00 +3.8088107130410191e-04 +0.0000000000000000e+00 +9.9999992746480271e-01
-6.8999999999999835e+00 +8.2836775175936808e+00 +0.0000000000000000e+00 -6.8999998309558572e+00 +3.8367053770680358e-04 +0.0000000000000000e+00 +9.9999992639845714e-01
-6.9499999999999833e+00 +8.2836582643264105e+00 +0.0000000000000000e+00 -6.9499998272489583e+00 +3.8646018298794829e-04 +0.0000000000000000e+00 +9.9999992532426130e-01
-6.9999999999999831e+00 +8.2836388715723928e+00 +0.0000000000000000e+00 -6.9999998234881531e+00 +3.8925000764795275e-04 +0.0000000000000000e+00 +9.9999992424221351e-01
-7.0499999999999829e+00 +8.2836193393226480e+00 +0.0000000000000000e+00 -7.0499998196730491e+00 +3.9204001217372461e-04 +0.0000000000000000e+00 +9.9999992315231212e-01
-7.0999999999999828e+00 +8.2835996675681702e+00 +0.0000000000000000e+00 -7.0999998158032538e+00 +3.9483019703866234e-04 +0.0000000000000000e+00 +9.9999992205455535e-01
-7.1499999999999826e+00 +8.2835798562999301e+00 +0.0000000000000000e+00 -7.1499998118783736e+00 +3.9762056270265515e-04 +0.0000000000000000e+00 +9.9999992094894152e-01
-7.1999999999999824e+00 +8.2835599055088789e+00 +0.0000000000000000e+00 -7.1999998078980170e+00 +4.0041110961208290e-04 +0.0000000000000000e+00 +9.9999991983546899e-01
-7.2499999999999822e+00 +8.2835398151859412e+00 +0.0000000000000000e+00 -7.2499998038617894e+00 +4.0320183819981604e-04 +0.0000000000000000e+00 +9.9999991871413607e-01
-7.2999999999999821e+00 +8.2835195853220238e+00 +0.0000000000000000e+00 -7.2999997997692994e+00 +4.0599274888521554e-04 +0.0000000000000000e+00 +9.9999991758494111e-01
-7.3499999999999819e+00 +8.2834992159080105e+00 +0.0000000000000000e+00 -7.3499997956201524e+00 +4.0878384207413283e-04 +0.0000000000000000e+00 +9.9999991644788233e-01
-7.3999999999999817e+00 +8.2834787069347673e+00 +0.0000000000000000e+00 -7.3999997914139559e+00 +4.1157511815890970e-04 +0.0000000000000000e+00 +9.9999991530295806e-01
-7.4499999999999815e+00 +8.2834580583931405e+00 +0.0000000000000000e+00 -7.4499997871503165e+00 +4.1436657751837811e-04 +0.0000000000000000e+00 +9.9999991415016665e-01
-7.4999999999999813e+00 +8.2834372702739554e+00 +0.0000000000000000e+00 -7.4999997828288407e+00 +4.1715822051786031e-04 +0.0000000000000000e+00 +9.9999991298950630e-01
-7.5499999999999812e+00 +8.2834163425680227e+00 +0.0000000000000000e+00 -7.5499997784491359e+00 +4.1995004750916857e-04 +0.0000000000000000e+00 +9.9999991182097547e-01
