--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.48e-01 ,  +4.21e+00 ,  +1.44e+02 ,  -1.93e+02 ,  -1.60e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.40e-01 ,  +4.72e+00 ,  +3.21e+01 ,  -5.97e+03 ,  -1.58e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.29e-01 ,  +2.66e+00 ,  +3.97e+02 ,  -2.02e+03 ,  -2.87e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -3.80e-02 ,  +4.13e+00 ,  +7.01e+02 ,  -1.09e+04 ,  -4.60e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +5.63e-03 ,  +8.24e+00 ,  +5.47e+02 ,  -3.52e+04 ,  -2.90e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  -1.77e-02 ,  +8.17e+00 ,  +9.14e+02 ,  -3.05e+04 ,  -5.49e+06 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.71e-01 ,  +2.80e-02 ,  +6.16e+00 ,  +5.73e+02 ,  -1.63e+04 ,  -3.12e+06 , 
 0.1500 ,  +0.48381 ,  +0.00e+00 ,  -7.72e-01 ,  +7.74e-02 ,  +6.33e+00 ,  +3.92e+02 ,  -7.74e+03 ,  -1.27e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.71e-01 ,  +1.01e-01 ,  +3.41e+00 ,  +6.17e+02 ,  +1.99e+04 ,  -2.37e+06 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.70e-01 ,  +5.93e-02 ,  +1.33e+00 ,  +8.77e+01 ,  +3.12e+04 ,  +5.20e+05 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.69e-01 ,  -1.08e-01 ,  +8.32e+00 ,  +1.22e+02 ,  +1.62e+04 ,  -8.55e+05 , 
 0.0160 ,  +0.03420 ,  +0.00e+00 ,  -4.52e-01 ,  -1.83e+00 ,  +2.00e+01 ,  +1.42e+03 ,  +1.88e+04 ,  -1.17e+07 , 
 0.0400 ,  +0.03312 ,  +0.00e+00 ,  -8.59e-02 ,  -1.77e+00 ,  +8.18e+00 ,  +6.46e+02 ,  +1.38e+04 ,  -4.98e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.09e-03 ,  -3.92e-01 ,  +1.15e+00 ,  +5.47e+01 ,  +3.47e+03 ,  -2.87e+05 , 
 0.0500 ,  +0.00395 ,  +1.99e-04 ,  -1.04e-03 ,  -9.87e-02 ,  +5.60e-01 ,  -9.57e+01 ,  -2.29e+03 ,  +8.98e+05 , 
