# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.5389883316385813e+00 +0.0000000000000000e+00 -6.4999999986035761e-01 -2.7916518726352767e-02 -5.2376439597432145e-01 +5.0931534668501813e-03
-7.0000000000000007e-01 +8.5389864674391482e+00 +0.0000000000000000e+00 -6.9999999982558936e-01 -2.7916583932590111e-02 -5.2376948001321266e-01 +5.0929800624807033e-03
-7.5000000000000011e-01 +8.5389844651439475e+00 +0.0000000000000000e+00 -7.4999999978548160e-01 -2.7916668396587022e-02 -5.2377491202220139e-01 +5.0928088458827275e-03
-8.0000000000000016e-01 +8.5389823247515455e+00 +0.0000000000000000e+00 -7.9999999973965286e-01 -2.7916772150382605e-02 -5.2378069120741866e-01 +5.0926398213276113e-03
-8.5000000000000020e-01 +8.5389800462604182e+00 +0.0000000000000000e+00 -8.4999999968772177e-01 -2.7916895226017122e-02 -5.2378681677501282e-01 +5.0924729930867194e-03
-9.0000000000000024e-01 +8.5389776296689526e+00 +0.0000000000000000e+00 -8.9999999962930677e-01 -2.7917037655531943e-02 -5.2379328793114677e-01 +5.0923083654313894e-03
-9.5000000000000029e-01 +8.5389750749754416e+00 +0.0000000000000000e+00 -9.4999999956402625e-01 -2.7917199470969475e-02 -5.2380010388199838e-01 +5.0921459426329346e-03
-1.0000000000000002e+00 +8.5389723821780876e+00 +0.0000000000000000e+00 -9.9999999949149876e-01 -2.7917380704373260e-02 -5.2380726383376253e-01 +5.0919857289626232e-03
-1.0500000000000003e+00 +8.5389695512750023e+00 +0.0000000000000000e+00 -1.0499999994113427e+00 -2.7917581387787917e-02 -5.2381476699264717e-01 +5.0918277286916723e-03
-1.1000000000000003e+00 +8.5389665822642087e+00 +0.0000000000000000e+00 -1.0999999993231766e+00 -2.7917801553259087e-02 -5.2382261256487739e-01 +5.0916719460912209e-03
-1.1500000000000004e+00 +8.5389634751436372e+00 +0.0000000000000000e+00 -1.1499999992266188e+00 -2.7918041232833510e-02 -5.2383079975669200e-01 +5.0915183854323386e-03
-1.2000000000000004e+00 +8.5389602299111313e+00 +0.0000000000000000e+00 -1.1999999991212875e+00 -2.7918300458558979e-02 -5.2383932777434550e-01 +5.0913670509859952e-03
-1.2500000000000004e+00 +8.5389568465644405e+00 +0.0000000000000000e+00 -1.2499999990068014e+00 -2.7918579262484269e-02 -5.2384819582410747e-01 +5.0912179470230532e-03
-1.3000000000000005e+00 +8.5389533251012271e+00 +0.0000000000000000e+00 -1.2999999988827784e+00 -2.7918877676659251e-02 -5.2385740311226203e-01 +5.0910710778142637e-03
-1.3500000000000005e+00 +8.5389496655190644e+00 +0.0000000000000000e+00 -1.3499999987488371e+00 -2.7919195733134779e-02 -5.2386694884510832e-01 +5.0909264476302427e-03
-1.4000000000000006e+00 +8.5389458678154355e+00 +0.0000000000000000e+00 -1.3999999986045957e+00 -2.7919533463962722e-02 -5.2387683222896064e-01 +5.0907840607414545e-03
-1.4500000000000006e+00 +8.5389419319877344e+00 +0.0000000000000000e+00 -1.4499999984496723e+00 -2.7919890901195971e-02 -5.2388705247014755e-01 +5.0906439214182166e-03
-1.5000000000000007e+00 +8.5389378580332664e+00 +0.0000000000000000e+00 -1.4999999982836854e+00 -2.7920268076888383e-02 -5.2389760877501279e-01 +5.0905060339306776e-03
-1.5500000000000007e+00 +8.5389336459492480e+00 +0.0000000000000000e+00 -1.5499999981062529e+00 -2.7920665023094818e-02 -5.2390850034991365e-01 +5.0903704025487898e-03
-1.6000000000000008e+00 +8.5389292957328067e+00 +0.0000000000000000e+00 -1.5999999979169932e+00 -2.7921081771871099e-02 -5.2391972640122331e-01 +5.0902370315423261e-03
-1.6500000000000008e+00 +8.5389248073809849e+00 +0.0000000000000000e+00 -1.6499999977155242e+00 -2.7921518355274014e-02 -5.2393128613532802e-01 +5.0901059251808496e-03
-1.7000000000000008e+00 +8.5389201808907345e+00 +0.0000000000000000e+00 -1.6999999975014641e+00 -2.7921974805361315e-02 -5.2394317875862984e-01 +5.0899770877336943e-03
-1.7500000000000009e+00 +8.5389154162589183e+00 +0.0000000000000000e+00 -1.7499999972744311e+00 -2.7922451154191692e-02 -5.2395540347754421e-01 +5.0898505234699678e-03
-1.8000000000000009e+00 +8.5389105134823140e+00 +0.0000000000000000e+00 -1.7999999970340430e+00 -2.7922947433824789e-02 -5.2396795949850139e-01 +5.0897262366585289e-03
-1.8500000000000010e+00 +8.5389054725576123e+00 +0.0000000000000000e+00 -1.8499999967799179e+00 -2.7923463676321151e-02 -5.2398084602794492e-01 +5.0896042315679785e-03
-1.9000000000000010e+00 +8.5389002934814151e+00 +0.0000000000000000e+00 -1.8999999965116736e+00 -2.7923999913742278e-02 -5.2399406227233403e-01 +5.0894845124666542e-03
-1.9500000000000011e+00 +8.5388949762502371e+00 +0.0000000000000000e+00 -1.9499999962289283e+00 -2.7924556178150543e-02 -5.2400760743814023e-01 +5.0893670836225976e-03
-2.0000000000000009e+00 +8.5388895208605078e+00 +0.0000000000000000e+00 -1.9999999959312995e+00 -2.7925132501609259e-02 -5.2402148073185029e-01 +5.0892519493035589e-03
-2.0500000000000007e+00 +8.5388839273085679e+00 +0.0000000000000000e+00 -2.0499999956184052e+00 -2.7925728866311252e-02 -5.2403568117544563e-01 +5.0891391037865058e-03
-2.1000000000000005e+00 +8.5388781955906747e+00 +0.0000000000000000e+00 -2.0999999952898634e+00 -2.7926345054964670e-02 -5.2405020705284122e-01 +5.0890285013862587e-03
-2.1500000000000004e+00 +8.5388723257029984e+00 +0.0000000000000000e+00 -2.1499999949452917e+00 -2.7926980800406592e-02 -5.2406505646344592e-01 +5.0889200864270984e-03
-2.2000000000000002e+00 +8.5388663176416237e+00 +0.0000000000000000e+00 -2.1999999945843078e+00 -2.7927635835474321e-02 -5.2408022750667893e-01 +5.0888138032332796e-03
-2.2500000000000000e+00 +8.5388601714025523e+00 +0.0000000000000000e+00 -2.2499999942065294e+00 -2.7928309893005304e-02 -5.2409571828197021e-01 +5.0887095961290327e-03
-2.2999999999999998e+00 +8.5388538869816983e+00 +0.0000000000000000e+00 -2.2999999938115741e+00 -2.7929002705837130e-02 -5.2411152688876117e-01 +5.0886074094385666e-03
-2.3499999999999996e+00 +8.5388474643748946e+00 +0.0000000000000000e+00 -2.3499999933990594e+00 -2.7929714006807469e-02 -5.2412765142650264e-01 +5.0885071874860735e-03
-2.3999999999999995e+00 +8.5388409035778885e+00 +0.0000000000000000e+00 -2.3999999929686031e+00 -2.7930443528753981e-02 -5.2414408999465678e-01 +5.0884088745957404e-03
-2.4499999999999993e+00 +8.5388342045863475e+00 +0.0000000000000000e+00 -2.4499999925198224e+00 -2.7931191004514366e-02 -5.2416084069269564e-01 +5.0883124150917485e-03
-2.4999999999999991e+00 +8.5388273673958537e+00 +0.0000000000000000e+00 -2.4999999920523348e+00 -2.7931956166926231e-02 -5.2417790162010081e-01 +5.0882177532982804e-03
-2.5499999999999989e+00 +8.5388203920019095e+00 +0.0000000000000000e+00 -2.5499999915657576e+00 -2.7932738748827075e-02 -5.2419527087636397e-01 +5.0881248335395207e-03
-2.5999999999999988e+00 +8.5388132783999371e+00 +0.0000000000000000e+00 -2.5999999910597085e+00 -2.7933538483054236e-02 -5.2421294656098572e-01 +5.0880336001396650e-03
-2.6499999999999986e+00 +8.5388060265852754e+00 +0.0000000000000000e+00 -2.6499999905338045e+00 -2.7934355102444897e-02 -5.2423092677347638e-01 +5.0879439974229274e-03
-2.6999999999999984e+00 +8.5387986365531834e+00 +0.0000000000000000e+00 -2.6999999899876630e+00 -2.7935188339835975e-02 -5.2424920961335553e-01 +5.0878559697135391e-03
-2.7499999999999982e+00 +8.5387911082988399e+00 +0.0000000000000000e+00 -2.7499999894209011e+00 -2.7936037928064050e-02 -5.2426779318015104e-01 +5.0877694613357585e-03
-2.7999999999999980e+00 +8.5387834418173458e+00 +0.0000000000000000e+00 -2.7999999888331359e+00 -2.7936903599965448e-02 -5.2428667557339925e-01 +5.0876844166138696e-03
-2.8499999999999979e+00 +8.5387756371037238e+00 +0.0000000000000000e+00 -2.8499999882239844e+00 -2.7937785088376080e-02 -5.2430585489264614e-01 +5.0876007798722010e-03
-2.8999999999999977e+00 +8.5387676941529165e+00 +0.0000000000000000e+00 -2.8999999875930635e+00 -2.7938682126131414e-02 -5.2432532923744424e-01 +5.0875184954351071e-03
-2.9499999999999975e+00 +8.5387596129597902e+00 +0.0000000000000000e+00 -2.9499999869399907e+00 -2.7939594446066467e-02 -5.2434509670735518e-01 +5.0874375076270031e-03
-2.9999999999999973e+00 +8.5387513935191315e+00 +0.0000000000000000e+00 -2.9999999862643825e+00 -2.7940521781015765e-02 -5.2436515540194839e-01 +5.0873577607723399e-03
-3.0499999999999972e+00 +8.5387430358256537e+00 +0.0000000000000000e+00 -3.0499999855658562e+00 -2.7941463863813212e-02 -5.2438550342080026e-01 +5.0872791991956323e-03
-3.0999999999999970e+00 +8.5387345398739907e+00 +0.0000000000000000e+00 -3.0999999848440281e+00 -2.7942420427292152e-02 -5.2440613886349496e-01 +5.0872017672214526e-03
-3.1499999999999968e+00 +8.5387259056587030e+00 +0.0000000000000000e+00 -3.1499999840985153e+00 -2.7943391204285260e-02 -5.2442705982962357e-01 +5.0871254091744388e-03
-3.1999999999999966e+00 +8.5387171331742735e+00 +0.0000000000000000e+00 -3.1999999833289348e+00 -2.7944375927624526e-02 -5.2444826441878456e-01 +5.0870500693792967e-03
-3.2499999999999964e+00 +8.5387082224151136e+00 +0.0000000000000000e+00 -3.2499999825349026e+00 -2.7945374330141166e-02 -5.2446975073058255e-01 +5.0869756921608066e-03
-3.2999999999999963e+00 +8.5386991733755568e+00 +0.0000000000000000e+00 -3.2999999817160357e+00 -2.7946386144665637e-02 -5.2449151686462891e-01 +5.0869022218438279e-03
-3.3499999999999961e+00 +8.5386899860498637e+00 +0.0000000000000000e+00 -3.3499999808719503e+00 -2.7947411104027552e-02 -5.2451356092054136e-01 +5.0868296027533118e-03
-3.3999999999999959e+00 +8.5386806604322238e+00 +0.0000000000000000e+00 -3.3999999800022627e+00 -2.7948448941055647e-02 -5.2453588099794368e-01 +5.0867577792142876e-03
-3.4499999999999957e+00 +8.5386711965167521e+00 +0.0000000000000000e+00 -3.4499999791065896e+00 -2.7949499388577718e-02 -5.2455847519646581e-01 +5.0866866955518895e-03
-3.4999999999999956e+00 +8.5386615942974906e+00 +0.0000000000000000e+00 -3.4999999781845474e+00 -2.7950562179420591e-02 -5.2458134161574277e-01 +5.0866162960913420e-03
-3.5499999999999954e+00 +8.5386518537684122e+00 +0.0000000000000000e+00 -3.5499999772357524e+00 -2.7951637046410103e-02 -5.2460447835541568e-01 +5.0865465251579839e-03
-3.5999999999999952e+00 +8.5386419749234150e+00 +0.0000000000000000e+00 -3.5999999762598209e+00 -2.7952723722371002e-02 -5.2462788351513046e-01 +5.0864773270772566e-03
-3.6499999999999950e+00 +8.5386319577563299e+00 +0.0000000000000000e+00 -3.6499999752563688e+00 -2.7953821940126935e-02 -5.2465155519453832e-01 +5.0864086461747168e-03
-3.6999999999999948e+00 +8.5386218022609146e+00 +0.0000000000000000e+00 -3.6999999742250118e+00 -2.7954931432500409e-02 -5.2467549149329495e-01 +5.0863404267760442e-03
-3.7499999999999947e+00 +8.5386115084308578e+00 +0.0000000000000000e+00 -3.7499999731653664e+00 -2.7956051932312678e-02 -5.2469969051106102e-01 +5.0862726132070374e-03
-3.7999999999999945e+00 +8.5386010762597806e+00 +0.0000000000000000e+00 -3.7999999720770483e+00 -2.7957183172383843e-02 -5.2472415034750175e-01 +5.0862051497936279e-03
-3.8499999999999943e+00 +8.5385905057412330e+00 +0.0000000000000000e+00 -3.8499999709596739e+00 -2.7958324885532640e-02 -5.2474886910228602e-01 +5.0861379808618840e-03
-3.8999999999999941e+00 +8.5385797968686994e+00 +0.0000000000000000e+00 -3.8999999698128587e+00 -2.7959476804576493e-02 -5.2477384487508694e-01 +5.0860710507380051e-03
-3.9499999999999940e+00 +8.5385689496355930e+00 +0.0000000000000000e+00 -3.9499999686362179e+00 -2.7960638662331463e-02 -5.2479907576558182e-01 +5.0860043037483449e-03
-3.9999999999999938e+00 +8.5385579640352631e+00 +0.0000000000000000e+00 -3.9999999674293680e+00 -2.7961810191612153e-02 -5.2482455987345067e-01 +5.0859376842193986e-03
-4.0499999999999936e+00 +8.5385468400609899e+00 +0.0000000000000000e+00 -4.0499999661919244e+00 -2.7962991171734168e-02 -5.2485029517682880e-01 +5.0858711488427719e-03
-4.0999999999999934e+00 +8.5385355777059893e+00 +0.0000000000000000e+00 -4.0999999649235024e+00 -2.7964181568022658e-02 -5.2487627916765900e-01 +5.0858047037700060e-03
-4.1499999999999932e+00 +8.5385241769634099e+00 +0.0000000000000000e+00 -4.1499999636237170e+00 -2.7965381392306261e-02 -5.2490250921633652e-01 +5.0857383675174525e-03
-4.1999999999999931e+00 +8.5385126378263347e+00 +0.0000000000000000e+00 -4.1999999622921846e+00 -2.7966590656414717e-02 -5.2492898269325994e-01 +5.0856721586012340e-03
-4.2499999999999929e+00 +8.5385009602877862e+00 +0.0000000000000000e+00 -4.2499999609285197e+00 -2.7967809372178895e-02 -5.2495569696882882e-01 +5.0856060955372252e-03
-4.2999999999999927e+00 +8.5384891443407192e+00 +0.0000000000000000e+00 -4.2999999595323377e+00 -2.7969037551430809e-02 -5.2498264941344497e-01 +5.0855401968410733e-03
-4.3499999999999925e+00 +8.5384771899780283e+00 +0.0000000000000000e+00 -4.3499999581032540e+00 -2.7970275206003693e-02 -5.2500983739751172e-01 +5.0854744810281656e-03
-4.3999999999999924e+00 +8.5384650971925460e+00 +0.0000000000000000e+00 -4.3999999566408832e+00 -2.7971522347732015e-02 -5.2503725829143288e-01 +5.0854089666136290e-03
-4.4499999999999922e+00 +8.5384528659770424e+00 +0.0000000000000000e+00 -4.4499999551448406e+00 -2.7972778988451505e-02 -5.2506490946561490e-01 +5.0853436721123371e-03
-4.4999999999999920e+00 +8.5384404963242275e+00 +0.0000000000000000e+00 -4.4999999536147417e+00 -2.7974045139999196e-02 -5.2509278829046313e-01 +5.0852786160388809e-03
-4.5499999999999918e+00 +8.5384279882267506e+00 +0.0000000000000000e+00 -4.5499999520502010e+00 -2.7975320814213441e-02 -5.2512089213638546e-01 +5.0852138169075840e-03
-4.5999999999999917e+00 +8.5384153416772026e+00 +0.0000000000000000e+00 -4.5999999504508331e+00 -2.7976606022933979e-02 -5.2514921837378792e-01 +5.0851492932324754e-03
-4.6499999999999915e+00 +8.5384025566681139e+00 +0.0000000000000000e+00 -4.6499999488162524e+00 -2.7977900778001948e-02 -5.2517776437307873e-01 +5.0850850635273011e-03
-4.6999999999999913e+00 +8.5383896331919598e+00 +0.0000000000000000e+00 -4.6999999471460745e+00 -2.7979205091259927e-02 -5.2520652750466501e-01 +5.0850211463055036e-03
-4.7499999999999911e+00 +8.5383765712411552e+00 +0.0000000000000000e+00 -4.7499999454399129e+00 -2.7980518974551939e-02 -5.2523550513895323e-01 +5.0849575600802220e-03
-4.7999999999999909e+00 +8.5383633708080620e+00 +0.0000000000000000e+00 -4.7999999436973821e+00 -2.7981842439723549e-02 -5.2526469464635039e-01 +5.0848943233642854e-03
-4.8499999999999908e+00 +8.5383500318849830e+00 +0.0000000000000000e+00 -4.8499999419180977e+00 -2.7983175498621848e-02 -5.2529409339726152e-01 +5.0848314546702014e-03
-4.8999999999999906e+00 +8.5383365544641681e+00 +0.0000000000000000e+00 -4.8999999401016732e+00 -2.7984518163095481e-02 -5.2532369876209151e-01 +5.0847689725101531e-03
-4.9499999999999904e+00 +8.5383229385378101e+00 +0.0000000000000000e+00 -4.9499999382477222e+00 -2.7985870444994732e-02 -5.2535350811124371e-01 +5.0847068953959939e-03
-4.9999999999999902e+00 +8.5383091840980523e+00 +0.0000000000000000e+00 -4.9999999363558603e+00 -2.7987232356171485e-02 -5.2538351881511980e-01 +5.0846452418392358e-03
-5.0499999999999901e+00 +8.5382952911369792e+00 +0.0000000000000000e+00 -5.0499999344257009e+00 -2.7988603908479352e-02 -5.2541372824411992e-01 +5.0845840303510434e-03
-5.0999999999999899e+00 +8.5382812596466291e+00 +0.0000000000000000e+00 -5.0999999324568579e+00 -2.7989985113773593e-02 -5.2544413376864252e-01 +5.0845232794422320e-03
-5.1499999999999897e+00 +8.5382670896189836e+00 +0.0000000000000000e+00 -5.1499999304489448e+00 -2.7991375983911243e-02 -5.2547473275908296e-01 +5.0844630076232562e-03
-5.1999999999999895e+00 +8.5382527810459763e+00 +0.0000000000000000e+00 -5.1999999284015761e+00 -2.7992776530751128e-02 -5.2550552258583583e-01 +5.0844032334042026e-03
-5.2499999999999893e+00 +8.5382383339194874e+00 +0.0000000000000000e+00 -5.2499999263143655e+00 -2.7994186766153853e-02 -5.2553650061929147e-01 +5.0843439752947892e-03
-5.2999999999999892e+00 +8.5382237482313510e+00 +0.0000000000000000e+00 -5.2999999241869267e+00 -2.7995606701981889e-02 -5.2556766422983869e-01 +5.0842852518043500e-03
-5.3499999999999890e+00 +8.5382090239733515e+00 +0.0000000000000000e+00 -5.3499999220188732e+00 -2.7997036350099563e-02 -5.2559901078786198e-01 +5.0842270814418292e-03
-5.3999999999999888e+00 +8.5381941611372234e+00 +0.0000000000000000e+00 -5.3999999198098179e+00 -2.7998475722373156e-02 -5.2563053766374368e-01 +5.0841694827157939e-03
-5.4499999999999886e+00 +8.5381791597146535e+00 +0.0000000000000000e+00 -5.4499999175593752e+00 -2.7999924830670830e-02 -5.2566224222786195e-01 +5.0841124741343897e-03
-5.4999999999999885e+00 +8.5381640196972839e+00 +0.0000000000000000e+00 -5.4999999152671579e+00 -2.8001383686862794e-02 -5.2569412185059095e-01 +5.0840560742053632e-03
-5.5499999999999883e+00 +8.5381487410767107e+00 +0.0000000000000000e+00 -5.5499999129327797e+00 -2.8002852302821225e-02 -5.2572617390230192e-01 +5.0840003014360540e-03
-5.5999999999999881e+00 +8.5381333238444821e+00 +0.0000000000000000e+00 -5.5999999105558533e+00 -2.8004330690420375e-02 -5.2575839575336059e-01 +5.0839451743333770e-03
-5.6499999999999879e+00 +8.5381177679921016e+00 +0.0000000000000000e+00 -5.6499999081359915e+00 -2.8005818861536552e-02 -5.2579078477412899e-01 +5.0838907114038115e-03
-5.6999999999999877e+00 +8.5381020735110322e+00 +0.0000000000000000e+00 -5.6999999056728079e+00 -2.8007316828048211e-02 -5.2582333833496442e-01 +5.0838369311534109e-03
-5.7499999999999876e+00 +8.5380862403926887e+00 +0.0000000000000000e+00 -5.7499999031659152e+00 -2.8008824601835926e-02 -5.2585605380621936e-01 +5.0837838520877889e-03
-5.7999999999999874e+00 +8.5380702686284469e+00 +0.0000000000000000e+00 -5.7999999006149263e+00 -2.8010342194782472e-02 -5.2588892855824054e-01 +5.0837314927121074e-03
-5.8499999999999872e+00 +8.5380541582096399e+00 +0.0000000000000000e+00 -5.8499998980194539e+00 -2.8011869618772840e-02 -5.2592195996137003e-01 +5.0836798715310711e-03
-5.8999999999999870e+00 +8.5380379091275582e+00 +0.0000000000000000e+00 -5.8999998953791115e+00 -2.8013406885694273e-02 -5.2595514538594446e-01 +5.0836290070489301e-03
-5.9499999999999869e+00 +8.5380215213734516e+00 +0.0000000000000000e+00 -5.9499998926935103e+00 -2.8014954007436286e-02 -5.2598848220229300e-01 +5.0835789177694586e-03
-5.9999999999999867e+00 +8.5380049949385324e+00 +0.0000000000000000e+00 -5.9999998899622637e+00 -2.8016510995890743e-02 -5.2602196778074095e-01 +5.0835296221959647e-03
-6.0499999999999865e+00 +8.5379883298139703e+00 +0.0000000000000000e+00 -6.0499998871849838e+00 -2.8018077834789254e-02 -5.2605559949576886e-01 +5.0834811460035850e-03
-6.0999999999999863e+00 +8.5379715259908995e+00 +0.0000000000000000e+00 -6.0999998843612833e+00 -2.8019654395213579e-02 -5.2608937473850104e-01 +5.0834335435569400e-03
-6.1499999999999861e+00 +8.5379545834604151e+00 +0.0000000000000000e+00 -6.1499998814907739e+00 -2.8021240520081168e-02 -5.2612329090421805e-01 +5.0833868763938937e-03
-6.1999999999999860e+00 +8.5379375022135733e+00 +0.0000000000000000e+00 -6.1999998785730677e+00 -2.8022836052307917e-02 -5.2615734538819448e-01 +5.0833412060532941e-03
-6.2499999999999858e+00 +8.5379202822413980e+00 +0.0000000000000000e+00 -6.2499998756077773e+00 -2.8024440834807898e-02 -5.2619153558569853e-01 +5.0832965940749908e-03
-6.2999999999999856e+00 +8.5379029235348742e+00 +0.0000000000000000e+00 -6.2999998725945145e+00 -2.8026054710493489e-02 -5.2622585889199114e-01 +5.0832531019998541e-03
-6.3499999999999854e+00 +8.5378854260849515e+00 +0.0000000000000000e+00 -6.3499998695328905e+00 -2.8027677522275248e-02 -5.2626031270232743e-01 +5.0832107913698077e-03
-6.3999999999999853e+00 +8.5378677898825472e+00 +0.0000000000000000e+00 -6.3999998664225179e+00 -2.8029309113061833e-02 -5.2629489441195387e-01 +5.0831697237278374e-03
-6.4499999999999851e+00 +8.5378500149185417e+00 +0.0000000000000000e+00 -6.4499998632630087e+00 -2.8030949325760047e-02 -5.2632960141611096e-01 +5.0831299606180274e-03
-6.4999999999999849e+00 +8.5378321011837865e+00 +0.0000000000000000e+00 -6.4999998600539737e+00 -2.8032598003274699e-02 -5.2636443111003095e-01 +5.0830915635855772e-03
-6.5499999999999847e+00 +8.5378140486690981e+00 +0.0000000000000000e+00 -6.5499998567950248e+00 -2.8034254988508610e-02 -5.2639938088893823e-01 +5.0830545941768189e-03
-6.5999999999999845e+00 +8.5377958573652624e+00 +0.0000000000000000e+00 -6.5999998534857731e+00 -2.8035920124362526e-02 -5.2643444814804941e-01 +5.0830191139392541e-03
-6.6499999999999844e+00 +8.5377775272630334e+00 +0.0000000000000000e+00 -6.6499998501258304e+00 -2.8037593253735116e-02 -5.2646963028257299e-01 +5.0829851844215639e-03
-6.6999999999999842e+00 +8.5377590583531351e+00 +0.0000000000000000e+00 -6.6999998467148076e+00 -2.8039274219522878e-02 -5.2650492468770871e-01 +5.0829528671736384e-03
-6.7499999999999840e+00 +8.5377404506262629e+00 +0.0000000000000000e+00 -6.7499998432523167e+00 -2.8040962864620125e-02 -5.2654032875864787e-01 +5.0829222237465934e-03
-6.7999999999999838e+00 +8.5377217040730820e+00 +0.0000000000000000e+00 -6.7999998397379677e+00 -2.8042659031918913e-02 -5.2657583989057288e-01 +5.0828933156928059e-03
-6.8499999999999837e+00 +8.5377028186842292e+00 +0.0000000000000000e+00 -6.8499998361713725e+00 -2.8044362564308995e-02 -5.2661145547865729e-01 +5.0828662045659173e-03
-6.8999999999999835e+00 +8.5376837944503148e+00 +0.0000000000000000e+00 -6.8999998325521412e+00 -2.8046073304677795e-02 -5.2664717291806507e-01 +5.0828409519208771e-03
-6.9499999999999833e+00 +8.5376646313619222e+00 +0.0000000000000000e+00 -6.9499998288798857e+00 -2.8047791095910324e-02 -5.2668298960395055e-01 +5.0828176193139490e-03
-6.9999999999999831e+00 +8.5376453294096066e+00 +0.0000000000000000e+00 -6.9999998251542159e+00 -2.8049515780889159e-02 -5.2671890293145862e-01 +5.0827962683027469e-03
-7.0499999999999829e+00 +8.5376258885839018e+00 +0.0000000000000000e+00 -7.0499998213747430e+00 -2.8051247202494398e-02 -5.2675491029572419e-01 +5.0827769604462484e-03
-7.0999999999999828e+00 +8.5376063088753131e+00 +0.0000000000000000e+00 -7.0999998175410770e+00 -2.8052985203603577e-02 -5.2679100909187182e-01 +5.0827597573048205e-03
-7.1499999999999826e+00 +8.5375865902743229e+00 +0.0000000000000000e+00 -7.1499998136528289e+00 -2.8054729627091643e-02 -5.2682719671501588e-01 +5.0827447204402423e-03
-7.1999999999999824e+00 +8.5375667327713902e+00 +0.0000000000000000e+00 -7.1999998097096087e+00 -2.8056480315830946e-02 -5.2686347056026062e-01 +5.0827319114157337e-03
-7.2499999999999822e+00 +8.5375467363569513e+00 +0.0000000000000000e+00 -7.2499998057110266e+00 -2.8058237112691103e-02 -5.2689982802269797e-01 +5.0827213917959673e-03
-7.2999999999999821e+00 +8.5375266010214208e+00 +0.0000000000000000e+00 -7.2999998016566927e+00 -2.8059999860539021e-02 -5.2693626649741077e-01 +5.0827132231470989e-03
-7.3499999999999819e+00 +8.5375063267551923e+00 +0.0000000000000000e+00 -7.3499997975462179e+00 -2.8061768402238806e-02 -5.2697278337946907e-01 +5.0827074670367874e-03
-7.3999999999999817e+00 +8.5374859135486378e+00 +0.0000000000000000e+00 -7.3999997933792114e+00 -2.8063542580651760e-02 -5.2700937606393239e-01 +5.0827041850342201e-03
-7.4499999999999815e+00 +8.5374653613921101e+00 +0.0000000000000000e+00 -7.4499997891552834e+00 -2.8065322238636281e-02 -5.2704604194584792e-01 +5.0827034387101360e-03
-7.4999999999999813e+00 +8.5374446702759403e+00 +0.0000000000000000e+00 -7.4999997848740438e+00 -2.8067107219047857e-02 -5.2708277842025164e-01 +5.0827052896368387e-03
-7.5499999999999812e+00 +8.5374238401904439e+00 +0.0000000000000000e+00 -7.5499997805351029e+00 -2.8068897364738984e-02 -5.2711958288216698e-01 +5.0827097993882409e-03
