# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2373246046578681e-01 +6.8833924268134883e+00 +3.8807500027159962e+00 -2.8361972271994976e+01 +2.7483113499226776e+04 -1.5206996423600893e+05 -1.5467150572574952e+08 
-5.0000000000000003e-02 -5.2373295111237428e-01 +6.8833989252945607e+00 +3.8798611106318095e+00 -2.8600523158708715e+01 +2.7512593524130043e+04 -1.5109988510569194e+05 -1.5484587589284492e+08 
-1.0000000000000001e-01 -5.2373379969472755e-01 +6.8834242550305653e+00 +3.8787824489613016e+00 -2.8828538927328196e+01 +2.7537463115557541e+04 -1.5013513758006180e+05 -1.5499524918085152e+08 
-1.5000000000000002e-01 -5.2373500542900753e-01 +6.8834683759647257e+00 +3.8775089447685227e+00 -2.9046101273072651e+01 +2.7557851877503799e+04 -1.4917626661295065e+05 -1.5512034012936655e+08 
-2.0000000000000001e-01 -5.2373656753138542e-01 +6.8835312480401099e+00 +3.8760355243780200e+00 -2.9253291849795509e+01 +2.7573889429487179e+04 -1.4822381751740564e+05 -1.5522186336740664e+08 
-2.5000000000000000e-01 -5.2373848521806199e-01 +6.8836128311995832e+00 +3.8743571160926775e+00 -2.9450192290038053e+01 +2.7585705341915840e+04 -1.4727833573910006e+05 -1.5530053321047899e+08 
-2.9999999999999999e-01 -5.2374075770524164e-01 +6.8837130853895196e+00 +3.8724686462018267e+00 -2.9636884339473266e+01 +2.7593429234414438e+04 -1.4634036579701019e+05 -1.5535706428708404e+08 
-3.4999999999999998e-01 -5.2374338420915600e-01 +6.8838319705502506e+00 +3.8703650430886838e+00 -2.9813449478087364e+01 +2.7597190668937255e+04 -1.4541045437389959e+05 -1.5539217083402747e+08 
-3.9999999999999997e-01 -5.2374636394603891e-01 +6.8839694466288703e+00 +3.8680412320901625e+00 -2.9979969429318501e+01 +2.7597119297024496e+04 -1.4448914616564565e+05 -1.5540656772439885e+08 
-4.4999999999999996e-01 -5.2374969613215194e-01 +6.8841254735703723e+00 +3.8654921413528407e+00 -3.0136525816517484e+01 +2.7593344684518954e+04 -1.4357698665134580e+05 -1.5540096921489310e+08 
-4.9999999999999994e-01 -5.2375337998377147e-01 +6.8843000113197643e+00 +3.8627126984808684e+00 -3.0283200230773719e+01 +2.7585996413731253e+04 -1.4267452160029078e+05 -1.5537608968103427e+08 
-5.4999999999999993e-01 -5.2375741471718862e-01 +6.8844930198230436e+00 +3.8596978308621210e+00 -3.0420074286311841e+01 +2.7575204075378959e+04 -1.4178229655149105e+05 -1.5533264356813306e+08 
-5.9999999999999998e-01 -5.2376179954869972e-01 +6.8847044590267732e+00 +3.8564424639075181e+00 -3.0547229589353790e+01 +2.7561097310469147e+04 -1.4090085714237500e+05 -1.5527134564904502e+08 
