--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2646e-01 ,  -4.0097e-01 ,  +3.2298e+00 ,  -2.8687e+03 ,  +1.4275e+04 ,  +1.6185e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3070e-01 ,  -3.2712e-01 ,  +2.3310e+00 ,  -2.5960e+03 ,  +1.4364e+04 ,  +1.4814e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4327e-01 ,  -1.0576e-01 ,  -8.3303e-01 ,  -2.3152e+03 ,  +2.7437e+04 ,  +1.3319e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5872e-01 ,  +1.0560e-01 ,  +2.5867e-01 ,  -2.3893e+03 ,  +1.6448e+04 ,  +1.3606e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6757e-01 ,  +1.4003e-01 ,  -6.9699e-01 ,  -2.2177e+03 ,  +3.0662e+04 ,  +1.3037e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7172e-01 ,  +8.7382e-02 ,  +2.8688e+00 ,  -1.4664e+03 ,  +3.9444e+03 ,  +8.5620e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7305e-01 ,  +1.0883e-01 ,  +1.6999e+00 ,  -1.4898e+03 ,  +1.1751e+04 ,  +9.3177e+06 , 
 0.1500 ,  +0.48382 ,  +0.0000e+00 ,  -7.7384e-01 ,  +1.3827e-01 ,  +4.4357e+00 ,  -1.0354e+03 ,  -5.8574e+03 ,  +6.7439e+06 , 
 0.1000 ,  +0.32238 ,  +0.0000e+00 ,  -7.7341e-01 ,  +1.1186e-01 ,  +1.2038e+01 ,  -1.5188e+01 ,  -5.3573e+04 ,  +1.0849e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7339e-01 ,  +5.8966e-02 ,  +1.0227e+01 ,  +6.7378e+01 ,  -4.3629e+04 ,  -2.7199e+05 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7442e-01 ,  -1.0500e-01 ,  +1.0852e+01 ,  -4.3513e+01 ,  -1.7530e+04 ,  +1.0419e+06 , 
 0.0160 ,  +0.03412 ,  +0.0000e+00 ,  -4.5561e-01 ,  -1.7765e+00 ,  +2.2358e+01 ,  -4.3188e+02 ,  -1.8177e+04 ,  +1.6639e+06 , 
 0.0400 ,  +0.03283 ,  +0.0000e+00 ,  -8.7733e-02 ,  -1.7414e+00 ,  +8.8226e+00 ,  -2.0249e+02 ,  -3.7626e+03 ,  +9.4415e+05 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.3786e-03 ,  -3.8435e-01 ,  +1.2416e+00 ,  -3.0036e+01 ,  -7.1630e+02 ,  +2.1644e+05 , 
 0.0500 ,  +0.00398 ,  -4.4336e-05 ,  -1.1119e-03 ,  -9.1554e-02 ,  +1.7076e+00 ,  -1.5254e+02 ,  -1.2700e+04 ,  +8.7008e+05 , 
