# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309572620e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 +2.7617099080681321e-06 +0.0000000000000000e+00 +9.9999999999618649e-01
-1.0000000000000001e-01 +8.5389997238289492e+00 +0.0000000000000000e+00 -9.9999999999491523e-02 +5.5234233353659157e-06 +0.0000000000000000e+00 +9.9999999998474587e-01
-1.5000000000000002e-01 +8.5389993786148377e+00 +0.0000000000000000e+00 -1.4999999999828389e-01 +8.2851421691052926e-06 +0.0000000000000000e+00 +9.9999999996567823e-01
-2.0000000000000001e-01 +8.5389988953146112e+00 +0.0000000000000000e+00 -1.9999999999593221e-01 +1.1046868292310974e-05 +0.0000000000000000e+00 +9.9999999993898336e-01
-2.5000000000000000e-01 +8.5389982739278558e+00 +0.0000000000000000e+00 -2.4999999999205511e-01 +1.3808603583820508e-05 +0.0000000000000000e+00 +9.9999999990466126e-01
-2.9999999999999999e-01 +8.5389975144540688e+00 +0.0000000000000000e+00 -2.9999999998627119e-01 +1.6570349918284387e-05 +0.0000000000000000e+00 +9.9999999986271182e-01
-3.4999999999999998e-01 +8.5389966168926499e+00 +0.0000000000000000e+00 -3.4999999997819914e-01 +1.9332109166166118e-05 +0.0000000000000000e+00 +9.9999999981313481e-01
-3.9999999999999997e-01 +8.5389955812429061e+00 +0.0000000000000000e+00 -3.9999999996745755e-01 +2.2093883193742312e-05 +0.0000000000000000e+00 +9.9999999975593024e-01
-4.4999999999999996e-01 +8.5389944075040525e+00 +0.0000000000000000e+00 -4.4999999995366502e-01 +2.4855673863102768e-05 +0.0000000000000000e+00 +9.9999999969109776e-01
-4.9999999999999994e-01 +8.5389930956752114e+00 +0.0000000000000000e+00 -4.9999999993644018e-01 +2.7617483032150556e-05 +0.0000000000000000e+00 +9.9999999961863739e-01
-5.4999999999999993e-01 +8.5389916457554111e+00 +0.0000000000000000e+00 -5.4999999991540161e-01 +3.0379312554602112e-05 +0.0000000000000000e+00 +9.9999999953854879e-01
-5.9999999999999998e-01 +8.5389900577435860e+00 +0.0000000000000000e+00 -5.9999999989016795e-01 +3.3141164279987305e-05 +0.0000000000000000e+00 +9.9999999945083173e-01
-6.5000000000000002e-01 +8.5389883316385813e+00 +0.0000000000000000e+00 -6.4999999986035761e-01 +3.5903040053649530e-05 +0.0000000000000000e+00 +9.9999999935548600e-01
-7.0000000000000007e-01 +8.5389864674391482e+00 +0.0000000000000000e+00 -6.9999999982558936e-01 +3.8664941716745784e-05 +0.0000000000000000e+00 +9.9999999925251126e-01
-7.5000000000000011e-01 +8.5389844651439475e+00 +0.0000000000000000e+00 -7.4999999978548160e-01 +4.1426871106246760e-05 +0.0000000000000000e+00 +9.9999999914190729e-01
-8.0000000000000016e-01 +8.5389823247515455e+00 +0.0000000000000000e+00 -7.9999999973965286e-01 +4.4188830054936925e-05 +0.0000000000000000e+00 +9.9999999902367376e-01
-8.5000000000000020e-01 +8.5389800462604182e+00 +0.0000000000000000e+00 -8.4999999968772177e-01 +4.6950820391414595e-05 +0.0000000000000000e+00 +9.9999999889781033e-01
-9.0000000000000024e-01 +8.5389776296689526e+00 +0.0000000000000000e+00 -8.9999999962930677e-01 +4.9712843940092026e-05 +0.0000000000000000e+00 +9.9999999876431667e-01
-9.5000000000000029e-01 +8.5389750749754416e+00 +0.0000000000000000e+00 -9.4999999956402625e-01 +5.2474902521195480e-05 +0.0000000000000000e+00 +9.9999999862319244e-01
-1.0000000000000002e+00 +8.5389723821780876e+00 +0.0000000000000000e+00 -9.9999999949149876e-01 +5.5236997950765330e-05 +0.0000000000000000e+00 +9.9999999847443721e-01
-1.0500000000000003e+00 +8.5389695512750023e+00 +0.0000000000000000e+00 -1.0499999994113427e+00 +5.7999132040656117e-05 +0.0000000000000000e+00 +9.9999999831805053e-01
-1.1000000000000003e+00 +8.5389665822642087e+00 +0.0000000000000000e+00 -1.0999999993231766e+00 +6.0761306598536649e-05 +0.0000000000000000e+00 +9.9999999815403195e-01
-1.1500000000000004e+00 +8.5389634751436372e+00 +0.0000000000000000e+00 -1.1499999992266188e+00 +6.3523523427890056e-05 +0.0000000000000000e+00 +9.9999999798238115e-01
