# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.1522983686339233e-04 -5.7798416287048848e-01 -1.4234971062727249e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.1469911986728626e-04 -5.7801817440867709e-01 -1.4245903111603337e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.1415875958753173e-04 -5.7805245573269226e-01 -1.4256726018292600e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.1360798180874169e-04 -5.7808700282769054e-01 -1.4267440885959231e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.1304601216654917e-04 -5.7812181167904042e-01 -1.4278048817678688e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.1247207614334446e-04 -5.7815687827218620e-01 -1.4288550916430949e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.1188539906525931e-04 -5.7819219859281790e-01 -1.4298948285103436e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.1128520609720573e-04 -5.7822776862656777e-01 -1.4309242026478925e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.1067072224078420e-04 -5.7826358435940239e-01 -1.4319433243245531e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.1004146897752931e-04 -5.7829964178663207e-01 -1.4329522776934656e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.0939815425144448e-04 -5.7833593693127039e-01 -1.4339510424477763e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.0874178267475091e-04 -5.7837246582068480e-01 -1.4349395721533424e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.0807335891896619e-04 -5.7840922448223542e-01 -1.4359178203700003e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.0739388771617837e-04 -5.7844620894310594e-01 -1.4368857406509043e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.0670437386136051e-04 -5.7848341523038449e-01 -1.4378432865426714e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.0600582221457083e-04 -5.7852083937111531e-01 -1.4387904115854323e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.0529923770257072e-04 -5.7855847739221211e-01 -1.4397270693124414e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.0458562532090790e-04 -5.7859632532048333e-01 -1.4406532132500394e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.0386599013588299e-04 -5.7863437918262861e-01 -1.4415687969175299e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.0314133728640283e-04 -5.7867263500520849e-01 -1.4424737738269646e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.0241267198628645e-04 -5.7871108881472388e-01 -1.4433680974832860e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.0168099952600082e-04 -5.7874973663755758e-01 -1.4442517213840253e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.0094732527429262e-04 -5.7878857449988841e-01 -1.4451245990189086e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.0021265468082522e-04 -5.7882759842785381e-01 -1.4459866838702660e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -1.9947799327769562e-04 -5.7886680444743721e-01 -1.4468379294125548e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -1.9874434668139948e-04 -5.7890618858446241e-01 -1.4476782891122307e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -1.9801272059523459e-04 -5.7894574686470390e-01 -1.4485077164279802e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -1.9728412081049821e-04 -5.7898547531368871e-01 -1.4493261648099722e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -1.9655955320921437e-04 -5.7902536995688669e-01 -1.4501335877003577e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -1.9583991452092812e-04 -5.7906542710036835e-01 -1.4509299244312892e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -1.9512566458691974e-04 -5.7910564417296784e-01 -1.4517150579275613e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -1.9441715409942398e-04 -5.7914601888443473e-01 -1.4524888570271422e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -1.9371473384831333e-04 -5.7918654894427679e-01 -1.4532511905840262e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -1.9301875472464605e-04 -5.7922723206218296e-01 -1.4540019274699749e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -1.9232956772137702e-04 -5.7926806594768276e-01 -1.4547409365738230e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -1.9164752393616158e-04 -5.7930904831037289e-01 -1.4554680868025874e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -1.9097297457290746e-04 -5.7935017685980406e-01 -1.4561832470814955e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -1.9030627094374493e-04 -5.7939144930547926e-01 -1.4568862863543711e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -1.8964776447150073e-04 -5.7943286335699529e-01 -1.4575770735844758e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -1.8899780669055750e-04 -5.7947441672373379e-01 -1.4582554777539047e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -1.8835674925022681e-04 -5.7951610711525181e-01 -1.4589213678652335e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -1.8772494391551623e-04 -5.7955793224094643e-01 -1.4595746129408306e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -1.8710274256999147e-04 -5.7959988981030675e-01 -1.4602150820240524e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -1.8649049721685125e-04 -5.7964197753266000e-01 -1.4608426441788192e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -1.8588855998198195e-04 -5.7968419311748065e-01 -1.4614571684909983e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -1.8529728311483622e-04 -5.7972653427408039e-01 -1.4620585240677974e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -1.8471701899128645e-04 -5.7976899871186227e-01 -1.4626465800389667e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -1.8414812011490237e-04 -5.7981158414012179e-01 -1.4632212055565544e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -1.8359093911920912e-04 -5.7985428826813079e-01 -1.4637822697955640e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -1.8304550497851192e-04 -5.7989710871882427e-01 -1.4643296959753859e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -1.8251055151200584e-04 -5.7994004276980771e-01 -1.4648636234149456e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -1.8198448856894108e-04 -5.7998308761211181e-01 -1.4653842454496254e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -1.8146572579625999e-04 -5.8002624043678419e-01 -1.4658917554072090e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -1.8095267263460116e-04 -5.8006949843486089e-01 -1.4663863466076201e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -1.8044373831379906e-04 -5.8011285879719543e-01 -1.4668682123622119e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -1.7993733184969046e-04 -5.8015631871465634e-01 -1.4673375459742265e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -1.7943186203981339e-04 -5.8019987537801188e-01 -1.4677945407382583e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -1.7892573745961247e-04 -5.8024352597795792e-01 -1.4682393899401764e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -1.7841736645854401e-04 -5.8028726770511663e-01 -1.4686722868569495e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -1.7790515715607424e-04 -5.8033109775000635e-01 -1.4690934247563871e-03
